interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,36391482911,33039888,0,0,0,0,0,0,3544108638,15846402,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36402391823,33049522,0,0,0,0,0,0,3544914357,15850226,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36413783233,33059548,0,0,0,0,0,0,3545736988,15854141,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36425023049,33069355,0,0,0,0,0,0,3546537395,15857992,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36436567457,33079434,0,0,0,0,0,0,3547349480,15861880,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36447964137,33089413,0,0,0,0,0,0,3548169603,15865833,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36459138108,33099247,0,0,0,0,0,0,3548989284,15869770,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36470414349,33109147,0,0,0,0,0,0,3549802650,15873675,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36481847470,33119163,0,0,0,0,0,0,3550614878,15877552,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36493402350,33129255,0,0,0,0,0,0,3551431659,15881476,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36504605985,33139077,0,0,0,0,0,0,3552237159,15885324,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36516272407,33149286,0,0,0,0,0,0,3553067814,15889316,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36527636603,33159203,0,0,0,0,0,0,3553875586,15893215,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36538977733,33169112,0,0,0,0,0,0,3554682284,15897117,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36550847623,33179493,0,0,0,0,0,0,3555527307,15901209,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36562057847,33189252,0,0,0,0,0,0,3556323172,15905037,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36573726834,33199473,0,0,0,0,0,0,3557151192,15909025,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36585168874,33209511,0,0,0,0,0,0,3557970097,15912993,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36596491114,33219429,0,0,0,0,0,0,3558787220,15916932,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36607831656,33229311,0,0,0,0,0,0,3559594293,15920802,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36619037338,33239122,0,0,0,0,0,0,3560395301,15924667,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36630777441,33249397,0,0,0,0,0,0,3561234125,15928658,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36641810855,33259071,0,0,0,0,0,0,3562026300,15932396,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36653490525,33269275,0,0,0,0,0,0,3562851115,15936345,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36664715675,33279123,0,0,0,0,0,0,3563655572,15940175,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36673687146,33287517,0,0,0,0,0,0,3564462901,15943893,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36683354890,33296331,0,0,0,0,0,0,3565259918,15947649,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36694139126,33305950,0,0,0,0,0,0,3566092448,15951627,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36705673157,33315994,0,0,0,0,0,0,3566902216,15955512,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36717471233,33326254,0,0,0,0,0,0,3567717100,15959448,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36728846431,33336217,0,0,0,0,0,0,3568534633,15963400,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36740480763,33346394,0,0,0,0,0,0,3569365424,15967403,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36751829034,33356478,0,0,0,0,0,0,3570575792,15971583,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36763378565,33366739,0,0,0,0,0,0,3571825491,15975813,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36774774964,33376702,0,0,0,0,0,0,3572630979,15979670,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36786086102,33386606,0,0,0,0,0,0,3573433926,15983499,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36797787258,33396805,0,0,0,0,0,0,3574260757,15987460,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36809841219,33407354,0,0,0,0,0,0,3575107303,15991530,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36821029832,33417077,0,0,0,0,0,0,3575883194,15995245,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36832541910,33427130,0,0,0,0,0,0,3576701672,15999189,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36844041446,33437199,0,0,0,0,0,0,3577523138,16003156,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36855656171,33447314,0,0,0,0,0,0,3578340022,16007093,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36867102281,33457348,0,0,0,0,0,0,3579168493,16011040,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36878851303,33467612,0,0,0,0,0,0,3579992420,16014998,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36890317138,33477617,0,0,0,0,0,0,3580799812,16018896,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36902037190,33487843,0,0,0,0,0,0,3581625404,16022873,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36913353312,33497711,0,0,0,0,0,0,3582421774,16026681,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36924745110,33507709,0,0,0,0,0,0,3583235652,16030535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36936005366,33517568,0,0,0,0,0,0,3584040081,16034415,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36947676642,33527755,0,0,0,0,0,0,3584867543,16038365,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36959346100,33537931,0,0,0,0,0,0,3585685302,16042294,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36971070690,33548163,0,0,0,0,0,0,3586511963,16046277,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36982152728,33557863,0,0,0,0,0,0,3587309428,16050100,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,36993921931,33568211,0,0,0,0,0,0,3588160090,16054186,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37004659062,33577623,0,0,0,0,0,0,3588926707,16057834,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37016414577,33588047,0,0,0,0,0,0,3590161092,16062162,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37027636516,33598013,0,0,0,0,0,0,3591336485,16066210,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37039200281,33608114,0,0,0,0,0,0,3592154266,16070117,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37050791287,33618226,0,0,0,0,0,0,3592968401,16074005,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37061949613,33627975,0,0,0,0,0,0,3593758800,16077784,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37073497463,33638099,0,0,0,0,0,0,3594582481,16081656,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37084872002,33648014,0,0,0,0,0,0,3595391160,16085522,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37096599230,33658273,0,0,0,0,0,0,3596215657,16089466,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37108075275,33668300,0,0,0,0,0,0,3597032875,16093394,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37119212027,33678052,0,0,0,0,0,0,3597825404,16097218,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37131099991,33688418,0,0,0,0,0,0,3598663689,16101234,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37142381027,33698275,0,0,0,0,0,0,3599459128,16105061,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37151862824,33706153,0,0,0,0,0,0,3600209189,16108182,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37162892697,33715065,0,0,0,0,0,0,3600971429,16111487,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37174572067,33724455,0,0,0,0,0,0,3601755981,16114894,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37185406848,33733110,0,0,0,0,0,0,3602456312,16117953,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37196438468,33742019,0,0,0,0,0,0,3603219038,16121190,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37207321410,33750788,0,0,0,0,0,0,3603956787,16124381,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,37218491781,33759788,0,0,0,0,0,0,3604725633,16127739,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
