timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:26:18 PM,243723936.0,525000000.0,38.637,119.458,10.249,1.376,33.759,29.587,6.796,10.217,1938144512.0,1591868032.0,1738559104.0,109099088.0,1337927.75,78.856,19.355,31.674,34.628,22.401,74.113,89.739,0.0,0.0,0.913,3214630.25,188608864.0,0.585,33.938,57.384,1.288,99.087,1327151488.0,40244228096.0,17378691072.0,39328907264.0,3201081600.0,0.307,1.675,0.573,25.864,2.235,3536828.0,0.773,1.076,0.909,7386536.0,382.983,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:19 PM,242550256.0,525000000.0,40.685,109.509,2.262,1.325,35.113,29.534,6.976,11.798,1936813184.0,1622929664.0,1744047872.0,106863752.0,196239.281,79.419,20.815,30.768,33.615,21.668,74.811,89.903,0.0,0.0,0.908,3164219.0,184510112.0,0.574,33.773,57.028,1.284,99.092,1296710912.0,39050010624.0,16950517760.0,38006657024.0,3096163072.0,0.306,1.668,0.586,25.705,2.214,3471609.25,0.966,0.994,0.911,7250270.5,381.974,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:20 PM,256984768.0,525000000.0,41.27,109.356,2.01,1.338,35.437,29.65,6.619,11.861,2099896704.0,1724922368.0,1898741632.0,110018104.0,195965.531,79.583,20.912,30.6,33.456,21.716,74.936,89.785,0.0,0.0,0.897,3237746.0,190519504.0,0.59,33.98,57.553,1.291,99.103,1347555968.0,41101455360.0,17662334976.0,40314769408.0,3281733632.0,0.309,1.681,0.563,25.991,2.255,3581182.75,0.71,0.991,0.904,7449205.5,384.025,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:21 PM,250647504.0,525000000.0,40.964,104.52,2.077,1.332,35.286,29.605,6.796,12.031,2025679360.0,1676790912.0,1828653440.0,109114320.0,187299.391,79.258,21.086,30.64,33.507,21.705,74.655,89.893,0.0,0.0,0.908,3223837.25,189306464.0,0.59,33.846,57.429,1.292,99.092,1328653952.0,40317952000.0,17378697216.0,39456923648.0,3210790400.0,0.307,1.676,0.572,25.871,2.239,3540123.75,0.902,1.019,0.911,7395837.5,383.684,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:22 PM,205808576.0,525000000.0,56.189,89.624,29.957,1.439,51.062,29.355,7.513,16.998,2381564672.0,1684496256.0,2256411136.0,71004184.0,1284843.625,88.115,23.865,28.186,30.696,24.088,86.348,91.408,0.0,0.0,0.577,1502449.75,95296552.0,1.161,47.259,62.236,1.191,99.423,1117271808.0,34045472768.0,14810742784.0,32034510848.0,3217475840.0,0.341,1.804,0.781,26.002,2.714,1610904.25,0.608,0.708,0.933,3268801.0,704.433,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:23 PM,187312368.0,525000000.0,53.611,109.505,228.189,1.411,48.333,29.215,7.833,16.007,2139478272.0,1438225024.0,2015300480.0,68549800.0,3567879.5,86.329,21.743,29.861,32.494,25.532,84.637,91.503,0.0,0.0,0.592,1446623.875,90942896.0,1.155,47.386,61.693,1.173,99.408,1076273280.0,32406786048.0,14269991936.0,30144905216.0,3064340224.0,0.339,1.796,0.81,25.724,2.686,1527488.5,0.587,0.626,0.947,3118261.0,714.706,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:24 PM,231547968.0,525000000.0,38.856,104.565,2.254,1.364,34.69,29.472,7.091,11.358,1795167104.0,1493555968.0,1607294464.0,102338920.0,187379.641,79.9,20.252,31.222,34.102,21.896,75.21,89.94,0.0,0.0,0.887,3023717.5,177712736.0,0.59,33.845,57.482,1.291,99.113,1289869440.0,38682669056.0,16840737792.0,37574606848.0,3054628096.0,0.304,1.661,0.59,25.631,2.198,3341603.5,1.012,1.121,0.905,6954457.5,394.874,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:25 PM,242208912.0,525000000.0,38.862,109.401,2.188,1.356,35.021,29.515,6.899,11.568,1840613888.0,1521405824.0,1646650112.0,107409736.0,196046.141,79.843,20.705,30.905,33.772,21.783,75.154,89.824,0.0,0.0,0.914,3177952.5,185733392.0,0.577,33.798,57.16,1.284,99.086,1306051328.0,39419047936.0,17093279744.0,38399111168.0,3126210304.0,0.305,1.67,0.582,25.758,2.219,3492867.5,0.777,1.106,0.91,7292813.0,381.607,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:26 PM,250825024.0,525000000.0,42.064,114.466,67.751,1.324,35.584,29.634,6.653,12.247,2150058240.0,1736395904.0,1947957376.0,110013464.0,1328844.25,79.54,21.236,30.494,33.337,21.632,74.936,89.823,0.0,0.0,0.893,3235803.0,190132032.0,0.59,33.999,57.467,1.292,99.107,1346553984.0,41027194880.0,17618999296.0,40267427840.0,3274479872.0,0.308,1.679,0.565,25.969,2.252,3576604.0,0.941,1.09,0.905,7447177.5,384.882,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:27 PM,257866096.0,525000000.0,42.747,104.501,2.054,1.304,35.94,29.575,6.805,12.248,2173743616.0,1769173504.0,1977728000.0,108708872.0,187266.0,79.367,21.499,30.041,32.841,21.251,74.87,89.874,0.0,0.0,0.892,3207776.25,187967568.0,0.585,33.889,57.308,1.289,99.108,1320213376.0,39987216384.0,17265674240.0,39080288256.0,3181398528.0,0.307,1.674,0.576,25.832,2.233,3522125.5,0.898,0.994,0.911,7358212.0,383.23,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:28 PM,256379152.0,525000000.0,41.089,109.481,2.122,1.307,36.162,29.541,6.972,12.296,2106007168.0,1721898112.0,1908039296.0,106515960.0,196190.141,79.967,21.683,30.001,32.771,21.092,75.484,89.812,0.0,0.0,0.846,3112299.0,184732160.0,0.611,34.224,58.054,1.302,99.154,1374193280.0,41367248896.0,17959649280.0,40264376320.0,3275410688.0,0.305,1.666,0.584,25.695,2.209,3460867.0,0.937,1.027,0.899,7187166.0,406.373,0.001,99.988,0.001,0.016,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:29 PM,253267008.0,525000000.0,46.417,109.453,2.018,1.232,37.1,29.23,7.691,15.185,2210707456.0,1899629184.0,2019658240.0,102684656.0,196139.297,79.9,23.655,28.995,31.612,19.951,75.665,90.184,0.0,0.0,0.852,3025403.0,177983760.0,0.59,33.941,57.539,1.291,99.148,1352948736.0,39474671616.0,17592059904.0,37639725056.0,3062752512.0,0.297,1.632,0.633,25.075,2.109,3345253.75,1.092,0.918,0.904,6957323.5,414.434,0.001,99.985,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:30 PM,252942656.0,525000000.0,43.48,109.445,53.737,1.309,35.558,29.508,7.002,12.361,2120233472.0,1796620672.0,1929294208.0,102647176.0,1319393.75,78.891,21.459,30.091,32.869,21.14,74.459,90.062,0.0,0.0,0.873,3024472.75,177881904.0,0.591,33.939,57.522,1.292,99.127,1290467712.0,38745620480.0,16853554176.0,37654962176.0,3064584448.0,0.305,1.664,0.589,25.657,2.204,3342292.25,0.914,1.085,0.905,6954357.5,394.694,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:31 PM,165943984.0,525000000.0,68.327,69.7,3.497,1.552,61.267,29.663,7.026,18.699,2472367872.0,1510342656.0,2384528896.0,55028712.0,124903.047,93.957,22.838,28.388,30.94,27.832,93.943,92.063,0.0,0.0,0.453,813891.125,56082864.0,1.997,67.612,67.909,0.999,99.547,892059712.0,28697913344.0,12044986368.0,27170562048.0,3067644160.0,0.382,1.961,0.858,27.207,3.256,799114.625,0.122,0.105,1.018,1581919.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:32 PM,164805264.0,525000000.0,63.907,74.647,3.633,1.601,60.347,29.762,6.714,17.855,2298617856.0,1459408640.0,2205476352.0,58774464.0,133767.25,93.733,22.176,29.508,32.2,29.378,93.732,92.417,0.0,0.0,0.468,871537.438,60055684.0,1.997,67.438,67.909,0.999,99.532,920178176.0,30310776832.0,12477365248.0,29096615936.0,3285101824.0,0.388,1.998,0.832,27.757,3.374,855702.375,0.122,0.105,1.019,1693927.375,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:33 PM,257047872.0,525000000.0,42.027,109.502,2.62,1.289,35.915,29.54,6.853,12.171,2131302656.0,1734394240.0,1933663744.0,108567760.0,1320081.25,79.135,21.378,29.932,32.721,21.153,74.659,89.763,0.0,0.0,0.891,3198903.25,187248416.0,0.582,33.939,57.247,1.288,99.109,1315053952.0,39782961152.0,17197707264.0,38844731392.0,3162888960.0,0.306,1.672,0.578,25.804,2.229,3512767.0,0.991,1.02,0.911,7338731.0,383.029,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:34 PM,198025840.0,525000000.0,61.319,84.627,52.689,1.411,55.554,29.36,7.513,17.853,2563392512.0,1737215872.0,2448736256.0,64147044.0,1275657.75,90.526,23.932,27.463,29.894,24.571,89.472,91.598,0.0,0.0,0.51,1189159.0,78155904.0,1.45,53.943,64.586,1.138,99.49,1061919168.0,32659519488.0,14146019328.0,30590468096.0,3218265856.0,0.352,1.846,0.822,26.202,2.864,1250906.875,0.461,0.6,0.951,2508912.5,858.257,0.001,99.967,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:35 PM,243368336.0,525000000.0,39.552,119.449,2.15,1.328,33.815,29.368,7.313,10.908,1890799616.0,1623984640.0,1699946112.0,102501768.0,214052.344,78.536,19.836,31.24,34.099,21.771,73.944,89.831,0.0,0.0,0.887,3028725.25,178273280.0,0.59,33.843,57.571,1.29,99.113,1313780608.0,39015690240.0,17130591232.0,37644193792.0,3063000320.0,0.301,1.651,0.606,25.443,2.168,3349784.0,0.995,1.146,0.904,6962395.0,401.113,0.001,99.983,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:36 PM,237532096.0,525000000.0,40.587,104.555,2.177,1.317,35.279,29.486,7.037,11.977,1911446400.0,1593480320.0,1723553024.0,102463200.0,187362.156,79.618,20.926,30.622,33.447,21.495,75.01,89.979,0.0,0.0,0.886,3025287.25,177885424.0,0.591,33.869,57.508,1.292,99.114,1290595072.0,38727487488.0,16852149248.0,37629173760.0,3060753152.0,0.304,1.663,0.589,25.644,2.201,3342705.75,0.974,1.037,0.905,6956198.0,395.014,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:37 PM,245342976.0,525000000.0,39.91,114.427,2.187,1.347,34.248,29.482,7.009,10.66,1941247104.0,1622769408.0,1752113280.0,106202088.0,205053.453,78.821,20.005,31.145,34.03,21.909,74.195,89.88,0.0,0.0,0.908,3152487.75,183580544.0,0.572,33.688,56.951,1.282,99.092,1290559616.0,38784163840.0,16862980096.0,37703249920.0,3069558016.0,0.304,1.665,0.589,25.663,2.206,3457968.5,0.96,1.289,0.912,7221020.0,381.13,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:38 PM,262351664.0,525000000.0,40.703,119.425,173.669,1.315,35.407,29.64,6.64,11.377,2147791872.0,1727030784.0,1942722944.0,110216408.0,2461114.5,78.77,20.96,30.409,33.244,21.592,74.23,89.721,0.0,0.0,0.887,3236691.75,190205136.0,0.59,34.052,57.473,1.292,99.113,1347241472.0,41074528256.0,17630691328.0,40325496832.0,3281088256.0,0.309,1.68,0.564,25.982,2.256,3577750.25,0.9,1.226,0.905,7449625.0,384.568,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:39 PM,165768128.0,525000000.0,62.054,69.683,3.769,1.631,61.796,29.752,6.799,17.306,2321680384.0,1419506560.0,2232600832.0,58778776.0,124872.805,94.053,22.111,28.236,30.817,27.997,94.042,91.868,0.0,0.0,0.469,869819.125,59937792.0,1.997,67.576,67.91,0.999,99.531,910796224.0,29799962624.0,12341110784.0,28486027264.0,3215836928.0,0.387,1.987,0.84,27.578,3.336,838640.75,0.116,0.1,1.037,1690999.125,1087.51,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:40 PM,257723744.0,525000000.0,42.591,109.503,2.127,1.3,35.836,29.3,7.507,12.909,2146940288.0,1770676352.0,1948302208.0,105214696.0,196229.5,80.105,21.832,30.152,32.887,20.833,75.674,90.237,0.0,0.0,0.845,3085149.5,182604416.0,0.604,34.104,57.89,1.298,99.155,1404009856.0,41293463552.0,18275495936.0,39600312320.0,3217810944.0,0.299,1.64,0.619,25.234,2.133,3432682.5,0.951,1.072,0.899,7118954.0,418.425,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:41 PM,172048256.0,525000000.0,61.571,74.652,3.608,1.524,61.249,29.534,7.309,19.341,2294959872.0,1421069952.0,2201414912.0,58872920.0,133776.75,94.09,23.976,27.99,30.488,27.152,94.086,92.141,0.0,0.0,0.444,871828.25,60074560.0,1.997,67.528,67.908,0.999,99.556,979200320.0,31036043264.0,13198661632.0,29103093760.0,3285833216.0,0.376,1.939,0.874,26.833,3.177,856011.938,0.122,0.105,1.018,1694565.25,1145.428,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:42 PM,165065136.0,525000000.0,64.155,69.671,3.764,1.526,60.067,29.248,7.895,19.244,2244843776.0,1465204736.0,2155949056.0,54805848.0,124851.188,93.868,23.408,28.499,30.98,27.052,93.866,92.427,0.0,0.0,0.443,813612.875,56060452.0,1.997,67.361,67.905,0.998,99.557,962013632.0,29529888768.0,12883877888.0,27159281664.0,3066370304.0,0.363,1.891,0.908,26.15,3.03,798802.75,0.122,0.105,1.019,1581262.5,1205.897,0.001,100.0,0.001,0.002,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:43 PM,163731616.0,525000000.0,63.19,69.715,3.623,1.614,59.752,29.635,7.045,15.356,2273182464.0,1419248512.0,2185192704.0,54947708.0,124928.961,93.623,20.283,29.624,32.288,29.044,93.621,92.092,0.0,0.0,0.457,814060.0,56094500.0,1.997,67.498,67.909,0.999,99.543,892244928.0,28703866880.0,12047485952.0,27176200192.0,3068280576.0,0.381,1.961,0.858,27.207,3.256,799280.438,0.122,0.105,1.018,1582247.625,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:44 PM,241600192.0,525000000.0,41.272,114.483,61.365,1.335,34.242,29.478,7.015,10.663,2049413504.0,1696165248.0,1856830848.0,102741816.0,2452916.0,78.503,20.056,31.104,33.975,21.845,73.951,89.966,0.0,0.0,0.89,3025289.5,177884864.0,0.591,33.961,57.507,1.292,99.11,1290717184.0,38745395200.0,16855263232.0,37652918272.0,3063672832.0,0.304,1.663,0.589,25.651,2.202,3342765.0,0.955,1.129,0.905,6956167.0,394.794,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:45 PM,242486832.0,525000000.0,40.217,109.042,2.259,1.38,34.608,29.629,6.744,11.63,1982648832.0,1603927808.0,1785922944.0,109763488.0,195402.391,79.794,20.812,31.352,34.281,22.266,75.04,89.66,0.0,0.0,0.91,3223604.25,189449600.0,0.591,34.05,57.477,1.292,99.09,1336902912.0,40731262976.0,17497903104.0,39961067520.0,3252826624.0,0.308,1.68,0.566,25.96,2.253,3553147.5,0.896,0.969,0.907,7419194.5,384.757,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:46 PM,241955792.0,525000000.0,37.623,134.422,152.886,1.363,32.847,29.593,6.777,9.439,1903889920.0,1568191232.0,1706235520.0,105056744.0,2489144.5,78.338,18.399,32.116,35.105,22.71,73.604,89.667,0.0,0.0,0.891,3076311.5,181881552.0,0.602,34.15,57.826,1.297,99.109,1326988160.0,40214822912.0,17348020224.0,39334821888.0,3199393536.0,0.307,1.673,0.573,25.855,2.235,3421428.5,0.974,1.035,0.899,7094595.5,396.849,0.001,100.0,0.001,0.004,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:47 PM,256232352.0,525000000.0,40.387,119.49,130.291,1.324,34.808,29.667,6.631,11.095,2130676352.0,1730256512.0,1922606976.0,110262176.0,3586611.5,78.387,20.112,30.664,33.529,21.783,73.868,89.844,0.0,0.0,0.888,3243097.75,190679808.0,0.592,33.999,57.503,1.293,99.112,1348391808.0,41117523968.0,17646163968.0,40371871744.0,3285424896.0,0.309,1.681,0.564,25.983,2.256,3580766.5,0.897,1.161,0.906,7452242.0,384.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:48 PM,252028416.0,525000000.0,42.325,114.48,15.845,1.285,35.898,29.257,7.636,12.666,2105770240.0,1754478720.0,1908782592.0,103737496.0,1329000.0,80.045,21.78,29.979,32.684,20.627,75.648,90.148,0.0,0.0,0.851,3048714.25,179683488.0,0.596,34.027,57.643,1.294,99.149,1382919808.0,40443015168.0,17989994496.0,38626717696.0,3139662080.0,0.298,1.633,0.628,25.116,2.114,3387912.75,0.999,1.026,0.9,7022076.0,417.81,0.001,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:49 PM,156260688.0,525000000.0,60.626,79.664,241.672,1.619,58.97,29.667,7.054,16.442,2120280704.0,1294696704.0,2030360576.0,55004172.0,1266969.0,92.664,20.557,29.889,32.577,29.304,92.664,92.177,0.0,0.0,0.471,814091.75,56087080.0,1.997,67.565,67.897,0.998,99.529,892126848.0,28700069888.0,12045892608.0,27172605952.0,3067874816.0,0.381,1.961,0.858,27.207,3.256,799334.062,0.14,0.12,1.018,1582157.875,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:50 PM,168843904.0,525000000.0,64.184,69.689,3.598,1.542,61.369,29.674,7.023,18.518,2257725184.0,1417023104.0,2169897728.0,54850184.0,124882.516,93.896,23.266,28.324,30.871,27.77,93.889,92.061,0.0,0.0,0.468,813757.312,56073644.0,1.997,67.404,67.909,0.999,99.532,891913152.0,28693194752.0,12043006976.0,27166097408.0,3067140096.0,0.382,1.961,0.858,27.207,3.256,798983.312,0.122,0.105,1.018,1581659.375,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:51 PM,167231968.0,525000000.0,62.99,74.647,3.556,1.598,61.375,29.728,6.923,17.878,2262718720.0,1428596608.0,2176329472.0,56805256.0,133768.078,93.758,22.74,28.324,30.89,27.905,93.757,91.93,0.0,0.0,0.465,846968.938,58386068.0,1.998,67.069,67.937,0.998,99.535,899281600.0,29146529792.0,12164340736.0,27708416000.0,3127980032.0,0.384,1.973,0.851,27.364,3.29,816144.562,0.128,0.11,1.038,1646302.875,1103.373,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:52 PM,249075456.0,525000000.0,39.26,124.457,152.163,1.352,34.598,29.647,6.686,10.534,2024635392.0,1683099648.0,1821980160.0,105907800.0,3601575.75,78.832,19.766,30.972,33.85,21.961,74.251,89.958,0.0,0.0,0.865,3101585.75,183800992.0,0.607,34.146,57.96,1.3,99.135,1343738624.0,40901804032.0,17575321600.0,40123904000.0,3264528896.0,0.308,1.678,0.566,25.957,2.251,3454447.25,0.925,1.053,0.898,7168711.5,397.864,0.001,99.97,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:53 PM,257378128.0,525000000.0,40.466,114.46,99.745,1.333,35.582,29.605,6.769,11.5,2099692800.0,1724914944.0,1897090432.0,109869768.0,1328770.5,79.451,20.771,30.332,33.155,21.454,74.909,89.948,0.0,0.0,0.876,3242351.75,190674512.0,0.592,33.886,57.515,1.293,99.123,1361437952.0,41283555328.0,17813661696.0,40368558080.0,3285612288.0,0.307,1.675,0.573,25.847,2.235,3580148.0,0.868,1.127,0.906,7450487.0,388.574,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:54 PM,244886656.0,525000000.0,42.29,114.424,2.231,1.301,34.789,29.242,7.652,12.888,2030338176.0,1714264192.0,1836328704.0,103968912.0,205048.672,79.685,21.588,30.841,33.627,21.242,75.187,90.015,0.0,0.0,0.863,3054228.25,180240288.0,0.595,34.041,57.72,1.293,99.137,1385245952.0,40530677760.0,18020243456.0,38725844992.0,3147509248.0,0.298,1.634,0.627,25.132,2.116,3397601.25,1.06,1.167,0.899,7036459.0,417.305,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:55 PM,246961008.0,525000000.0,41.248,124.463,41.009,1.314,34.79,29.477,7.036,12.139,1980772864.0,1684037504.0,1784435712.0,102779696.0,3601732.5,78.053,20.972,30.478,33.295,21.387,73.601,89.907,0.0,0.0,0.891,3033027.5,178679856.0,0.59,33.887,57.622,1.289,99.109,1292964992.0,38832869376.0,16920240128.0,37688905728.0,3068176384.0,0.304,1.664,0.588,25.661,2.201,3356481.25,0.84,1.073,0.904,6970889.0,393.464,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:56 PM,254929776.0,525000000.0,42.86,114.488,43.211,1.278,35.98,29.158,7.79,13.387,2080396032.0,1717400576.0,1888472832.0,102909136.0,1329097.125,79.634,22.421,29.802,32.489,20.447,75.307,90.116,0.0,0.0,0.855,3025412.25,177883616.0,0.591,34.015,57.505,1.292,99.145,1361078528.0,39586476032.0,17698852864.0,37648920576.0,3063163392.0,0.296,1.629,0.638,24.993,2.096,3342922.5,0.96,1.06,0.905,6956515.0,416.451,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:57 PM,166985664.0,525000000.0,64.406,69.708,3.615,1.54,61.928,29.619,7.054,19.689,2276512512.0,1425280512.0,2188751104.0,54948316.0,124917.297,94.085,24.521,27.485,29.956,26.947,94.068,92.061,0.0,0.0,0.45,813984.0,56089260.0,1.997,67.505,67.909,0.999,99.55,892161472.0,28701188096.0,12046361600.0,27173662720.0,3067994368.0,0.381,1.961,0.858,27.207,3.256,799205.812,0.122,0.105,1.018,1582099.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:58 PM,175116192.0,525000000.0,64.446,74.669,3.167,1.634,60.706,29.839,6.657,15.147,2491834112.0,1552028416.0,2398254592.0,58872696.0,133806.656,93.722,20.098,29.368,32.047,29.238,93.722,91.868,0.0,0.0,0.456,871794.125,60073372.0,1.997,67.531,67.909,0.999,99.544,920449152.0,30319704064.0,12481040384.0,29105186816.0,3286069504.0,0.391,1.998,0.832,27.757,3.374,855954.375,0.122,0.105,1.019,1694426.25,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:26:59 PM,249739904.0,525000000.0,41.279,104.543,2.191,1.358,35.631,29.599,6.819,12.077,2048191488.0,1679388672.0,1853048832.0,108745720.0,187341.547,79.648,21.179,30.443,33.284,21.541,75.06,89.957,0.0,0.0,0.9,3216478.0,188654768.0,0.587,33.809,57.362,1.29,99.1,1324583424.0,40151818240.0,17324617728.0,39264706560.0,3194847232.0,0.307,1.674,0.574,25.847,2.234,3531969.75,0.923,1.046,0.911,7379152.5,383.391,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:00 PM,255819328.0,525000000.0,42.596,109.497,49.633,1.354,35.589,29.669,6.627,11.931,2224797696.0,1788969472.0,2024110720.0,106987568.0,1320016.125,79.471,21.038,30.44,33.276,21.614,74.915,89.921,0.0,0.0,0.867,3126209.0,185739168.0,0.614,34.223,58.111,1.303,99.133,1347990144.0,41098039296.0,17638293504.0,40351633408.0,3283929088.0,0.309,1.68,0.564,25.985,2.257,3465759.25,0.91,0.934,0.902,7224343.0,398.095,0.001,99.976,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:01 PM,265029696.0,525000000.0,45.249,119.496,50.516,1.235,35.919,29.188,7.776,13.83,2234030336.0,1891894912.0,2040423552.0,102863592.0,1338357.25,78.949,22.98,29.505,32.166,20.238,74.704,90.087,0.0,0.0,0.855,3029298.0,178265440.0,0.59,33.956,57.557,1.29,99.145,1361470720.0,39596662784.0,17707382784.0,37651943424.0,3063309568.0,0.296,1.629,0.638,24.992,2.096,3349786.75,1.031,0.994,0.904,6963959.0,416.172,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:02 PM,249813200.0,525000000.0,43.258,114.505,12.112,1.274,35.901,29.477,7.047,13.171,2079131520.0,1754311680.0,1888134528.0,102561384.0,1329288.75,78.832,22.058,29.672,32.409,20.793,74.458,89.92,0.0,0.0,0.876,3025211.25,177892384.0,0.589,33.902,57.513,1.29,99.124,1289019904.0,38638731264.0,16827863040.0,37523632128.0,3049052416.0,0.304,1.661,0.59,25.621,2.195,3343773.0,1.182,1.129,0.905,6952927.5,395.025,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
