timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808906299.7356,0,0,0,0,0,0,0,0,162759373,954492642,511621,709594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293660,15048736256,107639,7383343616,40,102912,0,0,38.0,11314.468749999998,25.59375,546.7656250000018,1348.125,16.4,4701.0,0.0,4701.0,86086023,55869707,0,326654777
1701808907299.282,0,0,0,0,0,0,0,0,163098442,954904898,511958,709985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293662,15048801792,107639,7383343616,40,102912,0,0,38.03125,11324.640624999998,25.609375,547.1718750000018,1349.546875,15.6,4701.0,0.0,4701.0,86205648,55941175,0,327025245
1701808908295.1016,0,0,0,0,0,0,0,0,163431821,955309618,512281,710363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293663,15048818176,107666,7383749120,40,102912,0,0,38.046875,11334.453124999998,25.640625,547.7968750000018,1351.046875,18.1,4701.0,0.0,4701.0,86326942,56013242,0,327405068
1701808909294.3535,0,0,0,0,0,0,0,0,163781652,955716924,512641,710755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293664,15048867328,107691,7384003072,40,102912,0,0,38.0625,11344.437499999998,25.703125,548.3281250000018,1352.40625,16.5,4701.0,0.0,4701.0,86448938,56086286,0,327783700
1701808910301.082,0,0,0,0,0,0,0,0,164119602,956119824,512967,711121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293666,15048982016,107724,7384523264,40,102912,0,0,38.140625,11354.453124999998,25.71875,548.9062500000018,1354.0,18.4,4701.0,0.0,4701.0,86572679,56160180,0,328184448
1701808911295.4495,0,0,0,0,0,0,0,0,164457776,956525962,513301,711484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293666,15048982016,107725,7384527360,40,102912,0,0,38.140625,11364.046874999998,25.765625,549.7031250000018,1355.609375,20.4,4701.0,0.0,4701.0,86692064,56231134,0,328562713
1701808912292.099,0,0,0,0,0,0,0,0,164783797,956926568,513621,711835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293666,15048982016,107746,7384781312,40,102912,0,0,38.15625,11374.015624999998,25.8125,550.1875000000018,1356.96875,16.1,4701.0,0.0,4701.0,86809049,56301093,0,328931250
1701808913300.5562,0,0,0,0,0,0,0,0,165129381,957362278,513977,712220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293667,15049047552,107768,7385154048,40,102912,0,0,38.25,11384.109374999998,25.890625,550.8281250000018,1358.421875,18.3,4701.0,0.0,4701.0,86923994,56370466,0,329299473
1701808914296.0166,0,0,0,0,0,0,0,0,165463191,957763169,514324,712577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293668,15049195008,107792,7385616896,40,102912,0,0,38.296875,11393.968749999998,25.921875,551.3593750000018,1360.03125,18.4,4701.0,0.0,4701.0,87035674,56437491,0,329658658
1701808915308.2324,0,0,0,0,0,0,0,0,165810127,958185136,514686,712948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293668,15049195008,107793,7385620992,40,102912,0,0,38.34375,11403.703124999998,26.0625,552.1562500000018,1361.5,20.1,4701.0,0.0,4701.0,87148570,56506706,0,330026099
1701808916306.2537,0,0,0,0,0,0,0,0,166158052,958586150,515065,713301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293669,15049408000,107803,7386182144,40,102912,0,0,38.359375,11413.765624999998,26.078125,552.5625000000018,1363.03125,16.4,4701.0,0.0,4701.0,87268754,56579312,0,330400158
1701808917295.5618,0,0,0,0,0,0,0,0,166495551,958978769,515409,713662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107848,7386681856,40,102912,0,0,38.421875,11423.687499999998,26.09375,553.1562500000018,1364.46875,17.5,4701.0,0.0,4701.0,87391880,56652660,0,330770789
1701808918291.6887,0,0,0,0,0,0,0,0,166826818,959391725,515754,714068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107851,7386751488,40,102912,0,0,38.4375,11433.656249999998,26.109375,553.6718750000018,1365.84375,16.2,4701.0,0.0,4701.0,87517703,56727477,0,331149922
1701808919305.905,0,0,0,0,0,0,0,0,167166871,959904384,516080,714530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107889,7387034112,40,102912,0,0,38.46875,11443.921874999998,26.15625,554.1562500000018,1367.28125,16.3,4701.0,0.0,4701.0,87639907,56800878,0,331525613
1701808920301.9258,0,0,0,0,0,0,0,0,167505211,960385749,516415,714959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107936,7387427328,40,102912,0,0,38.546875,11453.796874999998,26.15625,554.7656250000018,1368.796875,18.2,4701.0,0.0,4701.0,87763669,56875321,0,331907314
1701808921294.7336,0,0,0,0,0,0,0,0,167848111,960814084,516779,715365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107965,7387677184,40,102912,0,0,38.609375,11463.484374999998,26.203125,555.4843750000018,1370.203125,18.7,4701.0,0.0,4701.0,87886103,56948245,0,332279971
1701808922306.3423,0,0,0,0,0,0,0,0,168191837,961444577,517119,715908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107965,7387677184,40,102912,0,0,38.625,11472.843749999998,26.203125,556.1406250000018,1372.375,23.3,4701.0,0.0,4701.0,88036938,57036253,0,332718992
1701808923299.6792,0,0,0,0,0,0,0,0,168519785,962095063,517444,716469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,107983,7388197376,40,102912,0,0,38.671875,11482.453124999998,26.234375,556.8281250000018,1374.078125,20.4,4701.0,0.0,4701.0,88176607,57119033,0,333112710
1701808924292.3882,0,0,0,0,0,0,0,0,168859780,962729532,517770,717012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108013,7388471808,40,102912,0,0,38.703125,11491.906249999998,26.25,557.5937500000018,1375.671875,20.3,4701.0,0.0,4701.0,88302583,57195070,0,333488153
1701808925304.9885,0,0,0,0,0,0,0,0,169204484,963097457,518127,717347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108037,7388733952,40,102912,0,0,38.75,11501.859374999998,26.328125,558.1406250000018,1377.359375,19.2,4701.0,0.0,4701.0,88430976,57271163,0,333865467
1701808926294.9604,0,0,0,0,0,0,0,0,169545552,963572958,518458,717763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108037,7388733952,40,102912,0,0,38.8125,11511.687499999998,26.34375,558.7343750000018,1378.859375,18.1,4701.0,0.0,4701.0,88557300,57346671,0,334237459
1701808927290.1394,0,0,0,0,0,0,0,0,169858118,964417495,518769,718469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108060,7389073920,40,102912,0,0,38.859375,11521.374999999998,26.375,559.3437500000018,1380.453125,19.1,4701.0,0.0,4701.0,88683556,57423197,0,334611420
1701808928297.7227,0,0,0,0,0,0,0,0,170221859,965246028,519156,719168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108084,7389299200,40,102912,0,0,38.9375,11531.609374999998,26.390625,559.9843750000018,1381.765625,16.7,4701.0,0.0,4701.0,88807982,57498847,0,334982070
1701808929295.009,0,0,0,0,0,0,0,0,170573294,966100565,519496,719880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108106,7389467136,40,102912,0,0,39.0,11541.453124999998,26.421875,560.6406250000018,1383.25,18.5,4701.0,0.0,4701.0,88930431,57573330,0,335358930
1701808930291.7212,0,0,0,0,0,0,0,0,170920723,966742317,519837,720428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108109,7389524480,40,102912,0,0,39.109375,11550.859374999998,26.453125,561.3906250000018,1384.921875,21.4,4701.0,0.0,4701.0,89059702,57650669,0,335740823
1701808931304.657,0,0,0,0,0,0,0,0,171276348,967449335,520198,721031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108127,7389897216,40,102912,0,0,39.15625,11560.859374999998,26.5,561.9531250000018,1386.546875,18.6,4701.0,0.0,4701.0,89183752,57725957,0,336107930
1701808932296.5002,0,0,0,0,0,0,0,0,171615197,968273681,520532,721727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108153,7390106112,40,102912,0,0,39.1875,11570.890624999998,26.515625,562.4531250000018,1388.015625,16.7,4701.0,0.0,4701.0,89306431,57800515,0,336476648
1701808933288.9744,0,0,0,0,0,0,0,0,171953306,969111467,520864,722432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108153,7390106112,40,102912,0,0,39.265625,11580.828124999998,26.5625,563.0781250000018,1389.265625,16.8,4701.0,0.0,4701.0,89431893,57876349,0,336849443
1701808934288.966,0,0,0,0,0,0,0,0,172291840,969972987,521201,723153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108176,7390470656,40,102912,0,0,39.3125,11590.593749999998,26.640625,563.6718750000018,1390.90625,19.5,4701.0,0.0,4701.0,89556394,57951412,0,337217412
1701808935304.1096,0,0,0,0,0,0,0,0,172642954,970833044,521550,723874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108199,7390675456,40,102912,0,0,39.375,11600.5625,26.703125,564.28125,1392.515625,19.0,4701.0,0.0,4701.0,89686031,58029660,0,337596589
1701808936297.7666,0,0,0,0,0,0,0,0,172975093,971678815,521875,724581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108220,7390888448,40,102912,0,0,39.46875,11610.359375,26.734375,564.796875,1394.203125,19.2,4701.0,0.0,4701.0,89813593,58107059,0,337974470
1701808937304.2437,0,0,0,0,0,0,0,0,173322175,972537313,522228,725295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293670,15049489920,108221,7390892544,40,102912,0,0,39.53125,11620.0625,26.78125,565.71875,1395.578125,19.9,4701.0,0.0,4701.0,89963839,58195653,0,338345799
1701808938296.0144,0,0,0,0,0,0,0,0,173664646,973380198,522570,726025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293674,15049555456,108395,7470744064,40,102912,0,0,39.578125,11628.703125,26.84375,567.34375,1397.3125,28.6,4701.0,0.0,4701.0,90222603,58337808,0,338751104
1701808939289.965,0,0,0,0,0,0,0,0,174002392,974225597,522911,726768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293676,15049584128,108473,7471944192,40,102912,0,0,39.609375,11637.65625,26.9375,568.171875,1399.34375,25.0,4701.0,0.0,4701.0,90365493,58422143,0,339214534
1701808940302.2322,0,0,0,0,0,0,0,0,174344454,975070792,523263,727505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293676,15049584128,108481,7472075264,40,102912,0,0,39.640625,11647.640625,26.953125,568.703125,1401.015625,18.4,4701.0,0.0,4701.0,90488106,58498569,0,339589376
1701808941292.438,0,0,0,0,0,0,0,0,174674534,975902993,523597,728250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293676,15049584128,108489,7472198144,40,102912,0,0,39.65625,11657.5,27.0,569.203125,1402.46875,17.0,4701.0,0.0,4701.0,90593449,58565570,0,339945038
1701808942290.4998,0,0,0,0,0,0,0,0,175017787,976743911,523956,729003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293676,15049584128,108497,7472341504,40,102912,0,0,39.703125,11666.78125,27.0625,569.984375,1404.40625,23.4,4701.0,0.0,4701.0,90718821,58642478,0,340346956
1701808943302.448,0,0,0,0,0,0,0,0,175358852,977589458,524320,729761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293677,15049813504,108518,7473050112,40,102912,0,0,39.71875,11676.8125,27.109375,570.578125,1405.96875,18.1,4701.0,0.0,4701.0,90837330,58717171,0,340726724
1701808944300.3247,0,0,0,0,0,0,0,0,175700240,978246468,524668,730348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293677,15049813504,108533,7473443328,40,102912,0,0,39.75,11686.578125,27.125,571.25,1407.53125,18.9,4701.0,0.0,4701.0,90963167,58793654,0,341123145
1701808945289.2778,0,0,0,0,0,0,0,0,176049073,979048913,525073,731039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293677,15049813504,108534,7473447424,40,102912,0,0,39.8125,11696.25,27.15625,571.953125,1408.96875,18.8,4701.0,0.0,4701.0,91067746,58860769,0,341469027
1701808946302.47,0,0,0,0,0,0,0,0,176408993,979922813,525525,731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293679,15050190336,108541,7474315776,40,102912,0,0,39.828125,11706.59375,27.1875,572.671875,1410.09375,15.5,4701.0,0.0,4701.0,91176004,58932775,0,341830276
1701808947299.5352,0,0,0,0,0,0,0,0,176763725,980777434,525952,732555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293680,15050272256,108611,7475024384,40,102912,0,0,39.90625,11717.015625,27.21875,573.0625,1411.28125,13.9,4701.0,0.0,4701.0,91278337,58999253,0,342179576
1701808948292.811,0,0,0,0,0,0,0,0,177104722,981632707,526324,733324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293680,15050272256,108614,7475044864,40,102912,0,0,40.015625,11726.71875,27.25,573.765625,1412.6875,18.8,4701.0,0.0,4701.0,91380539,59065349,0,342547960
1701808949290.1255,0,0,0,0,0,0,0,0,177450736,982483829,526666,734078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293681,15050436096,108648,7475651072,40,102912,0,0,40.046875,11736.734375,27.28125,574.328125,1414.109375,17.0,4701.0,0.0,4701.0,91481968,59130473,0,342901496
1701808950300.677,0,0,0,0,0,0,0,0,177791253,983355928,527028,734839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293682,15050518016,108683,7476081152,40,102912,0,0,40.171875,11746.796875,27.328125,575.15625,1415.40625,18.6,4701.0,0.0,4701.0,91585565,59197668,0,343265085
1701808951291.8093,0,0,0,0,0,0,0,0,178139686,984194510,527398,735541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293683,15050599936,108708,7476392448,40,102912,0,0,40.265625,11756.703125,27.390625,575.78125,1416.6875,17.2,4701.0,0.0,4701.0,91686417,59262695,0,343616577
1701808952302.2449,0,0,0,0,0,0,0,0,178494580,985040718,527781,736255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293683,15050599936,108708,7476392448,40,102912,0,0,40.296875,11766.71875,27.4375,576.375,1418.265625,18.3,4701.0,0.0,4701.0,91791374,59329877,0,343973040
1701808953300.366,0,0,0,0,0,0,0,0,178827479,985903271,528106,737020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293684,15050763776,108734,7476904448,40,102912,0,0,40.328125,11776.390625,27.4375,577.03125,1419.9375,19.6,4701.0,0.0,4701.0,91899424,59398256,0,344366542
1701808954308.2,0,0,0,0,0,0,0,0,179174998,986764651,528436,737786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293685,15050845696,108768,7477588480,40,102912,0,0,40.375,11785.046875,27.515625,577.859375,1422.453125,28.6,4701.0,0.0,4701.0,92026172,59475305,0,344777416
1701808955302.2393,0,0,0,0,0,0,0,0,179516145,987623514,528797,738546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293701,15051343360,108810,7478321664,40,102912,0,0,40.421875,11794.703125,27.578125,578.5625,1424.09375,20.3,4701.0,0.0,4701.0,92134779,59542996,0,345187579
1701808956296.661,0,0,0,0,0,0,0,0,179858603,988490141,529178,739314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293701,15051343360,108811,7478325760,40,102912,0,0,40.4375,11804.484375,27.59375,579.15625,1425.6875,18.5,4701.0,0.0,4701.0,92240607,59610965,0,345572580
1701808957287.2466,0,0,0,0,0,0,0,0,180201215,989352572,529516,740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293702,15051474432,108865,7479218688,40,102912,0,0,40.5,11813.921875,27.625,579.671875,1427.578125,20.9,4701.0,0.0,4701.0,92346112,59678453,0,345974766
1701808958297.6252,0,0,0,0,0,0,0,0,180552377,990221769,529888,740868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,108921,7479697920,40,102912,0,0,40.53125,11824.21875,27.65625,580.203125,1428.9375,15.9,4701.0,0.0,4701.0,92432998,59736774,0,346335942
1701808959297.8967,0,0,0,0,0,0,0,0,180923981,991087960,530282,741662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,108970,7480242688,40,102912,0,0,40.578125,11834.359375,27.703125,580.75,1430.25,16.1,4701.0,0.0,4701.0,92519859,59794973,0,346705827
1701808960289.1125,0,0,0,0,0,0,0,0,181256436,991941879,530600,742416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,108975,7480345088,40,102912,0,0,40.640625,11844.328125,27.71875,581.484375,1431.359375,16.2,4701.0,0.0,4701.0,92597966,59849742,0,347009454
1701808961301.9402,0,0,0,0,0,0,0,0,181594729,992813645,530937,743194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,108993,7480492544,40,102912,0,0,40.6875,11853.1875,27.796875,583.25,1432.921875,28.0,4701.0,0.0,4701.0,92687532,59916839,0,347341795
1701808962298.8223,0,0,0,0,0,0,0,0,181940984,993690756,531294,743974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,109004,7480578560,40,102912,0,0,40.765625,11862.34375,27.8125,584.65625,1434.359375,24.3,4701.0,0.0,4701.0,92784597,59987065,0,347675385
1701808963297.9114,0,0,0,0,0,0,0,0,182275225,994553517,531630,744741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,109013,7480680960,40,102912,0,0,40.8125,11871.296875,27.875,586.2031249999982,1435.859375,26.1,4701.0,0.0,4701.0,92877960,60054533,0,348022223
1701808964297.7322,0,0,0,0,0,0,0,0,182629951,995411895,532014,745503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293704,15051507200,109013,7480680960,40,102912,0,0,40.890625,11879.625,27.921875,587.8281249999982,1437.90625,31.3,4701.0,0.0,4701.0,92974040,60125466,0,348361956
1701808965327.8652,0,0,0,0,0,0,0,0,182971554,996333512,532363,746327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293705,15051511296,109033,7480914432,40,102912,0,0,41.015625,11887.765625,28.0,589.7656249999982,1440.203125,35.3,4701.0,0.0,4701.0,93080920,60203207,0,348814658
