CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,63,0ms,0,0,24,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.82ms,0.61ms,0.00ms,15.69ms,1(DR73,0.21,0.12(W0.14),1.00,15.02/21.00,18.65,0,1.21,0,0,-2208937159.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,6,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.88ms,1.00ms,0.00ms,15.43ms,1(DR73,0.20,0.20(W0.27),1.00,14.83/20.81,18.51,0,1.21,0,0,-2208937158.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,56,0ms,0,0,29,1/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.84ms,0.38ms,0.00ms,16.60ms,1(DR73,0.22,0.23(W0.26),1.00,14.71/20.70,18.78,0,1.21,0,0,-2208937157.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,34.2C/0.0C,1.86ms,0.89ms,0.00ms,14.95ms,1(DR72,0.22,0.20(W0.24),1.00,15.34/20.89,18.73,0,1.21,0,0,-2208937156.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.80ms,0.84ms,0.00ms,14.77ms,1(DR73,0.21,0.16(W0.24),1.00,15.00/20.78,18.55,0,1.21,0,0,-2208937155.889,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,10,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.84ms,1.39ms,0.00ms,14.22ms,1(DR73,0.20,0.22(W0.25),1.00,14.74/20.73,18.47,0,1.21,0,0,-2208937154.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,20,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.83ms,0.43ms,0.00ms,16.28ms,1(DR73,0.22,0.30(W0.33),1.00,14.99/20.84,18.64,0,1.21,0,0,-2208937153.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.85ms,2.75ms,0.00ms,13.87ms,1(DR73,0.22,0.22(W0.23),1.00,15.01/20.99,18.61,0,1.21,0,0,-2208937152.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.84ms,1.33ms,0.00ms,15.02ms,1(DR73,0.21,0.28(W0.33),1.00,14.97/20.74,18.57,0,1.21,0,0,-2208937151.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.83ms,0.79ms,0.00ms,14.77ms,1(DR73,0.21,0.25(W0.30),1.00,15.00/20.85,18.57,0,1.21,0,0,-2208937150.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.84ms,0.51ms,0.00ms,16.93ms,1(DR73,0.22,0.24(W0.29),1.00,15.10/21.08,18.67,0,1.21,0,0,-2208937149.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.85ms,1.18ms,0.00ms,13.85ms,1(DR73,0.21,0.27(W0.30),1.00,14.86/20.82,18.52,0,1.21,0,0,-2208937148.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.85ms,0.85ms,0.00ms,14.68ms,1(DR73,0.23,0.25(W0.30),1.00,14.67/20.80,18.51,0,1.21,0,0,-2208937147.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.88ms,2.10ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.16),1.00,14.84/20.80,18.44,0,1.21,0,0,-2208937146.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.90ms,1.92ms,0.00ms,14.80ms,1(DR73,0.21,0.20(W0.24),1.00,14.85/20.49,18.42,0,1.21,0,0,-2208937145.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,26,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.86ms,1.06ms,0.00ms,15.78ms,1(DR73,0.20,0.19(W0.33),1.00,14.88/20.88,18.56,0,1.21,0,0,-2208937144.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.86ms,0.60ms,0.00ms,16.37ms,1(DR73,0.21,0.10(W0.14),1.00,15.27/20.90,18.67,0,1.21,0,0,-2208937143.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.86ms,0.85ms,0.00ms,14.76ms,1(DR73,0.22,0.16(W0.32),1.00,14.88/20.86,18.55,0,1.21,0,0,-2208937142.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.88ms,0.69ms,0.00ms,15.64ms,1(DR73,0.22,0.20(W0.29),1.00,14.82/20.60,18.47,0,1.21,0,0,-2208937141.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.86ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.24),1.00,14.94/20.78,18.49,0,1.21,0,0,-2208937140.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.87ms,0.93ms,0.00ms,14.75ms,1(DR73,0.22,0.12(W0.15),1.00,14.69/20.72,18.51,0,1.21,0,0,-2208937139.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.90ms,1.60ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.24),1.00,14.93/20.70,18.49,0,1.21,0,0,-2208937138.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.86ms,0.85ms,0.00ms,14.79ms,1(DR73,0.23,0.20(W0.29),1.00,14.94/20.79,18.44,0,1.21,0,0,-2208937137.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,34.2C/0.0C,1.87ms,1.06ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.18),1.00,14.84/20.67,18.46,0,1.21,0,0,-2208937136.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,52,0ms,0,0,41,0/0/2/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.87ms,2.87ms,0.00ms,17.63ms,1(DR73,0.21,0.31(W0.42),1.00,14.63/20.83,18.49,0,1.21,0,0,-2208937135.887,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,7,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,2092MHz,2764,0,34.2C/0.0C,1.90ms,0.71ms,0.00ms,15.70ms,1(DR73,0.22,0.12(W0.15),1.00,14.78/21.00,18.79,0,1.21,0,0,-2208937134.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.89ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,15.07/21.11,18.63,0,1.21,0,0,-2208937133.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.88ms,1.43ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.16),1.00,14.93/20.70,18.62,0,1.21,0,0,-2208937132.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.90ms,0.82ms,0.00ms,14.36ms,1(DR73,0.22,0.18(W0.24),1.00,15.05/20.81,18.63,0,1.21,0,0,-2208937131.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.88ms,1.74ms,0.00ms,14.99ms,1(DR73,0.21,0.21(W0.26),1.00,14.99/20.97,18.70,0,1.21,0,0,-2208937130.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,11,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.87ms,0.75ms,0.00ms,15.26ms,1(DR72,0.22,0.17(W0.27),1.00,15.23/20.78,18.68,0,1.21,0,0,-2208937129.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.86ms,0.49ms,0.00ms,15.71ms,1(DR73,0.21,0.10(W0.19),1.00,14.76/21.32,18.55,0,1.21,0,0,-2208937128.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.86ms,0.57ms,0.00ms,16.52ms,1(DR73,0.22,0.23(W0.30),1.00,14.79/20.83,18.56,0,1.21,0,0,-2208937127.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.84ms,1.68ms,0.00ms,14.75ms,1(DR73,0.21,0.13(W0.17),1.00,15.09/20.66,18.78,0,1.21,0,0,-2208937126.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.2C/0.0C,1.83ms,0.68ms,0.00ms,15.53ms,1(DR73,0.22,0.15(W0.25),1.00,15.49/20.89,18.87,0,1.21,0,0,-2208937125.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.83ms,0.80ms,0.00ms,14.75ms,1(DR72,0.21,0.19(W0.25),1.00,15.08/20.78,18.68,0,1.21,0,0,-2208937124.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.82ms,1.14ms,0.00ms,15.64ms,1(DR73,0.22,0.12(W0.19),1.00,14.96/20.81,18.53,0,1.21,0,0,-2208937123.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.84ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,14.85/20.67,18.48,0,1.21,0,0,-2208937122.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.86ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.27),1.00,14.81/20.79,18.46,0,1.21,0,0,-2208937121.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.84ms,0.75ms,0.00ms,14.77ms,1(DR73,0.21,0.21(W0.23),1.00,14.83/20.73,18.49,0,1.21,0,0,-2208937120.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.86ms,0.80ms,0.00ms,14.78ms,1(DR73,0.22,0.16(W0.19),1.00,14.86/20.75,18.50,0,1.21,0,0,-2208937119.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,34.5C/0.0C,1.88ms,1.02ms,0.00ms,14.58ms,1(DR73,0.22,0.12(W0.15),1.00,14.73/20.85,18.53,0,1.21,0,0,-2208937118.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.32),1.00,14.75/20.90,18.50,0,1.21,0,0,-2208937117.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.84ms,0.80ms,0.00ms,14.92ms,1(DR73,0.22,0.23(W0.24),1.00,14.85/20.84,18.75,0,1.21,0,0,-2208937116.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR73,0.18,0.19(W0.26),1.00,14.85/20.84,18.75,0,1.21,0,0,-2208937115.886,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.84ms,0.97ms,0.00ms,15.62ms,1(DR73,0.21,0.12(W0.16),1.00,15.11/21.02,19.06,0,1.21,0,0,-2208937114.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.83ms,0.80ms,0.00ms,14.77ms,1(DR72,0.22,0.06(W0.12),1.00,15.23/20.97,18.81,0,1.21,0,0,-2208937113.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.88ms,1.02ms,0.00ms,13.86ms,1(DR72,0.22,0.29(W0.32),1.00,15.23/20.97,18.81,0,1.21,0,0,-2208937112.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.87ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,15.02/20.66,18.48,0,1.21,0,0,-2208937111.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.85ms,0.95ms,0.00ms,14.13ms,1(DR73,0.22,0.15(W0.23),1.00,14.77/20.82,18.55,0,1.21,0,0,-2208937110.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.87ms,0.97ms,0.00ms,14.87ms,1(DR73,0.23,0.15(W0.19),1.00,14.92/20.63,18.48,0,1.21,0,0,-2208937109.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.81ms,0.44ms,0.00ms,16.53ms,1(DR73,0.21,0.10(W0.14),1.00,15.30/20.66,18.61,0,1.21,0,0,-2208937108.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,21,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.83ms,0.41ms,0.00ms,14.75ms,1(DR73,0.21,0.32(W0.36),1.00,15.60/20.90,18.93,0,1.21,0,0,-2208937107.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.85ms,0.80ms,0.00ms,14.75ms,1(DR72,0.22,0.20(W0.21),1.00,14.94/20.98,18.73,0,1.21,0,0,-2208937106.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.87ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.27),1.00,14.96/20.72,18.52,0,1.21,0,0,-2208937105.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.85ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.24),1.00,14.90/20.75,18.49,0,1.21,0,0,-2208937104.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.5C/0.0C,1.86ms,1.05ms,0.00ms,13.85ms,1(DR73,0.23,0.25(W0.30),1.00,14.78/20.76,18.46,0,1.21,0,0,-2208937103.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.85ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.30),1.00,15.10/20.87,18.64,0,1.21,0,0,-2208937102.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.57ms,0.64ms,0.00ms,14.16ms,1(DR73,0.18,0.22(W0.30),1.00,14.77/20.81,18.59,0,1.21,0,0,-2208937101.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.85ms,0.76ms,0.00ms,14.59ms,1(DR73,0.21,0.23(W0.32),1.00,14.94/20.90,18.47,0,1.21,0,0,-2208937100.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.86ms,1.11ms,0.00ms,14.91ms,1(DR73,0.21,0.21(W0.33),1.00,14.68/20.79,18.41,0,1.21,0,0,-2208937099.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.85ms,0.42ms,0.00ms,16.95ms,1(DR73,0.21,0.17(W0.22),1.00,14.82/20.80,18.64,0,1.21,0,0,-2208937098.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.84ms,0.67ms,0.00ms,15.65ms,1(DR72,0.21,0.30(W0.33),1.00,15.35/20.89,18.74,0,1.21,0,0,-2208937097.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,14.88/20.64,18.56,0,1.21,0,0,-2208937096.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.87ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.29),1.00,14.68/20.66,18.40,0,1.21,0,0,-2208937095.886,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,34.7C/0.0C,1.86ms,0.89ms,0.00ms,14.58ms,1(DR73,0.22,0.15(W0.19),1.00,14.56/20.82,18.59,0,1.21,0,0,-2208937094.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2764,0,34.5C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,14.95/20.71,18.48,0,1.21,0,0,-2208937093.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
