timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644817389.4844,0,0,0,0,0,0,0,0,622682428,12577441820,4839395,9749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13481893094,3585009273,6939653,10039709,0,0,0,0,1397666,126005360640,1043374,40553236480,242,409088,0,0,721.4375,420639.125,696.671875,5462.5,9345.28125,8.2,4701.0,0.0,4701.0,1094342653,709722256,0,3270290729
1709644818385.9836,0,0,0,0,0,0,0,0,622689262,12577464668,4839491,9749611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486370068,3585744521,6941861,10042617,0,0,0,0,1397667,126005377024,1043398,40553551872,242,409088,0,0,721.46875,420649.953125,696.6875,5462.828125,9345.9375,8.7,4701.0,0.0,4701.0,1094422337,709768447,0,3270498297
1709644819385.645,0,0,0,0,0,0,0,0,622698897,12577483249,4839597,9749720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13491897149,3586482784,6943994,10045506,0,0,0,0,1397667,126005377024,1043432,40553850880,242,409088,0,0,721.546875,420660.3125,696.6875,5463.453125,9346.953125,14.2,4701.0,0.0,4701.0,1094513697,709821003,0,3270713661
1709644820383.5273,0,0,0,0,0,0,0,0,622707966,12577503032,4839701,9749838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13496541851,3587215796,6946083,10048359,0,0,0,0,1397668,126005393408,1043444,40554321920,242,409088,0,0,721.59375,420670.96875,696.75,5463.984375,9347.765625,12.0,4701.0,0.0,4701.0,1094598379,709868716,0,3270910288
1709644821397.0237,0,0,0,0,0,0,0,0,622717082,12577523333,4839806,9749959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13501385096,3587964925,6948211,10051262,0,0,0,0,1397668,126005393408,1043445,40554326016,242,409088,0,0,721.625,420681.8125,696.828125,5464.609375,9348.484375,11.8,4701.0,0.0,4701.0,1094684751,709918957,0,3271117162
1709644822394.4915,0,0,0,0,0,0,0,0,622728438,12577539417,4839903,9750047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505690065,3588711842,6950342,10054259,0,0,0,0,1397668,126005393408,1043453,40554633216,242,409088,0,0,721.65625,420692.84375,696.859375,5464.953125,9349.109375,8.5,4701.0,0.0,4701.0,1094765967,709965083,0,3271300207
1709644823393.9878,0,0,0,0,0,0,0,0,622738316,12577560672,4840019,9750176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13508938040,3589443448,6952499,10057079,0,0,0,0,1397668,126005393408,1043470,40554870784,242,409088,0,0,721.6875,420704.015625,696.875,5465.25,9349.640625,7.3,4701.0,0.0,4701.0,1094851562,710014584,0,3271506200
1709644824387.9744,0,0,0,0,0,0,0,0,622744938,12577586715,4840115,9750304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512725238,3590142810,6954564,10059783,0,0,0,0,1397674,126005508096,1043650,40556832768,242,409088,0,0,721.75,420714.296875,696.921875,5465.75,9350.671875,13.8,4701.0,0.0,4701.0,1094940080,710065388,0,3271720953
1709644825384.9346,0,0,0,0,0,0,0,0,622755123,12577611562,4840235,9750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516770426,3590907889,6956683,10062753,0,0,0,0,1397674,126005508096,1043650,40556832768,242,409088,0,0,721.828125,420725.375,696.921875,5466.109375,9351.234375,8.3,4701.0,0.0,4701.0,1095023890,710113383,0,3271918752
1709644826394.111,0,0,0,0,0,0,0,0,622760195,12577625732,4840309,9750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13521099226,3591657846,6958832,10065695,0,0,0,0,1397674,126005508096,1043655,40556935168,242,409088,0,0,721.875,420736.421875,696.96875,5466.578125,9351.90625,10.1,4701.0,0.0,4701.0,1095108916,710162974,0,3272119803
1709644827393.5186,0,0,0,0,0,0,0,0,622770034,12577647500,4840424,9750646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524927895,3592365734,6960915,10068440,0,0,0,0,1397674,126005508096,1043656,40556939264,242,409088,0,0,721.921875,420747.515625,696.984375,5466.921875,9352.46875,8.0,4701.0,0.0,4701.0,1095189517,710209422,0,3272316068
1709644828392.52,0,0,0,0,0,0,0,0,622783570,12577670031,4840555,9750781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13527779473,3593141872,6963050,10071432,0,0,0,0,1397674,126005508096,1043656,40556939264,242,409088,0,0,721.96875,420758.5625,697.0,5467.3125,9353.03125,8.4,4701.0,0.0,4701.0,1095279602,710261157,0,3272526032
1709644829392.0876,0,0,0,0,0,0,0,0,622788803,12577684489,4840631,9750870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13531140885,3593877696,6965176,10074284,0,0,0,0,1397674,126005508096,1043657,40556943360,242,409088,0,0,722.0,420769.28125,697.109375,5467.765625,9353.859375,11.7,4701.0,0.0,4701.0,1095361457,710307976,0,3272711574
1709644830391.166,0,0,0,0,0,0,0,0,622796096,12577705382,4840738,9750992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535210315,3594613592,6967302,10077162,0,0,0,0,1397674,126005508096,1043657,40556943360,242,409088,0,0,722.046875,420779.984375,697.1875,5468.25,9354.671875,11.7,4701.0,0.0,4701.0,1095449374,710358981,0,3272926145
1709644831384.5583,0,0,0,0,0,0,0,0,622805724,12577724271,4840847,9751105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539390607,3595348918,6969426,10080060,0,0,0,0,1397674,126005508096,1043660,40557041664,242,409088,0,0,722.140625,420790.875,697.1875,5468.65625,9355.1875,8.5,4701.0,0.0,4701.0,1095530536,710405903,0,3273118071
1709644832383.3765,0,0,0,0,0,0,0,0,622811858,12577742122,4840936,9751213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544058153,3596087678,6971587,10082968,0,0,0,0,1397676,126005553152,1043685,40557877248,242,409088,0,0,722.1875,420801.734375,697.1875,5469.140625,9355.84375,9.9,4701.0,0.0,4701.0,1095615144,710455300,0,3273323671
1709644833394.9458,0,0,0,0,0,0,0,0,622816935,12577756091,4841010,9751298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549594609,3596847692,6973779,10085989,0,0,0,0,1397676,126005553152,1043701,40558209024,242,409088,0,0,722.25,420812.890625,697.25,5469.609375,9356.40625,9.4,4701.0,0.0,4701.0,1095696291,710501751,0,3273510878
1709644834394.8672,0,0,0,0,0,0,0,0,622828184,12577777982,4841138,9751429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554110759,3597585393,6975924,10088890,0,0,0,0,1397676,126005553152,1043710,40558385152,242,409088,0,0,722.28125,420823.859375,697.25,5470.109375,9356.9375,8.8,4701.0,0.0,4701.0,1095782427,710552052,0,3273725379
1709644835396.0059,0,0,0,0,0,0,0,0,622836570,12577794829,4841228,9751528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558956870,3598326184,6978055,10091745,0,0,0,0,1397677,126005569536,1043742,40558733312,242,409088,0,0,722.34375,420834.921875,697.28125,5470.5625,9357.421875,8.5,4701.0,0.0,4701.0,1095864525,710598704,0,3273912344
1709644836394.2031,0,0,0,0,0,0,0,0,622846293,12577817016,4841341,9751659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562683507,3599058347,6980175,10094587,0,0,0,0,1397677,126005569536,1043745,40558864384,242,409088,0,0,722.421875,420845.84375,697.3125,5471.078125,9357.984375,9.8,4701.0,0.0,4701.0,1095950403,710648665,0,3274123207
1709644837393.991,0,0,0,0,0,0,0,0,622852678,12577835180,4841435,9751766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13565830871,3599782111,6982223,10097325,0,0,0,0,1397677,126005569536,1043753,40559073280,242,409088,0,0,722.484375,420856.828125,697.34375,5471.515625,9358.5625,9.2,4701.0,0.0,4701.0,1096030457,710694565,0,3274308473
1709644838391.2961,0,0,0,0,0,0,0,0,622865317,12577858071,4841567,9751906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13568805292,3600525474,6984385,10100242,0,0,0,0,1397678,126005585920,1043765,40559306752,242,409088,0,0,722.546875,420867.859375,697.34375,5471.828125,9359.21875,8.5,4701.0,0.0,4701.0,1096116135,710744318,0,3274523189
1709644839396.067,0,0,0,0,0,0,0,0,622869955,12577871428,4841635,9751983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571581028,3601257034,6986454,10103046,0,0,0,0,1397678,126005585920,1043783,40559622144,242,409088,0,0,722.578125,420879.046875,697.359375,5472.09375,9359.765625,7.1,4701.0,0.0,4701.0,1096195967,710790157,0,3274702378
1709644840391.2307,0,0,0,0,0,0,0,0,622877845,12577892924,4841750,9752117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13573890092,3601986858,6988551,10105896,0,0,0,0,1397678,126005585920,1043784,40559626240,242,409088,0,0,722.640625,420890.125,697.421875,5472.5625,9360.21875,8.6,4701.0,0.0,4701.0,1096282409,710840276,0,3274919753
1709644841388.7458,0,0,0,0,0,0,0,0,622891652,12577915138,4841885,9752244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577229667,3602725147,6990740,10108833,0,0,0,0,1397679,126005618688,1043790,40559847424,242,409088,0,0,722.6875,420901.328125,697.4375,5472.8125,9360.765625,7.1,4701.0,0.0,4701.0,1096365557,710888094,0,3275113417
1709644842387.0671,0,0,0,0,0,0,0,0,622900876,12577935329,4841992,9752363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13580929468,3603452456,6992820,10111632,0,0,0,0,1397679,126005618688,1043803,40560072704,242,409088,0,0,722.6875,420911.984375,697.53125,5473.375,9361.359375,10.5,4701.0,0.0,4701.0,1096453034,710938813,0,3275321928
1709644843396.3726,0,0,0,0,0,0,0,0,622906662,12577952068,4842077,9752465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584202570,3604207222,6994958,10114641,0,0,0,0,1397679,126005618688,1043803,40560072704,242,409088,0,0,722.734375,420923.15625,697.578125,5473.734375,9362.015625,9.0,4701.0,0.0,4701.0,1096534888,710985813,0,3275512752
1709644844395.5583,0,0,0,0,0,0,0,0,622917118,12577972832,4842197,9752589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13587208675,3604943877,6997059,10117522,0,0,0,0,1397679,126005618688,1043807,40560269312,242,409088,0,0,722.75,420934.234375,697.59375,5473.984375,9362.6875,7.9,4701.0,0.0,4701.0,1096624214,711037323,0,3275727648
1709644845392.903,0,0,0,0,0,0,0,0,622921020,12577985316,4842254,9752654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13590814117,3605676719,6999155,10120365,0,0,0,0,1397679,126005618688,1043816,40560449536,242,409088,0,0,722.8125,420945.46875,697.59375,5474.21875,9363.21875,6.9,4701.0,0.0,4701.0,1096704345,711083384,0,3275902996
1709644846392.5845,0,0,0,0,0,0,0,0,622929416,12578006971,4842376,9752795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594581253,3606390339,7001276,10123141,0,0,0,0,1397680,126005635072,1043843,40560871424,242,409088,0,0,722.859375,420956.203125,697.609375,5474.671875,9364.03125,11.0,4701.0,0.0,4701.0,1096789929,711132868,0,3276121272
1709644847390.6565,0,0,0,0,0,0,0,0,622942180,12578025729,4842493,9752907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597922654,3607154234,7003409,10126116,0,0,0,0,1397680,126005635072,1043844,40560875520,242,409088,0,0,722.9375,420967.25,697.640625,5474.9375,9364.703125,8.7,4701.0,0.0,4701.0,1096871963,711180407,0,3276313231
1709644848390.5027,0,0,0,0,0,0,0,0,622949971,12578047918,4842607,9753041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601390176,3607893924,7005566,10129015,0,0,0,0,1397680,126005635072,1043863,40561195008,242,409088,0,0,723.0,420977.890625,697.703125,5475.46875,9365.484375,11.9,4701.0,0.0,4701.0,1096952681,711227336,0,3276511047
1709644849387.2874,0,0,0,0,0,0,0,0,622955378,12578063578,4842686,9753134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605456706,3608623768,7007713,10131923,0,0,0,0,1397680,126005635072,1043869,40561473536,242,409088,0,0,723.046875,420988.515625,697.71875,5475.90625,9366.296875,11.0,4701.0,0.0,4701.0,1097036514,711276422,0,3276715473
1709644850385.4517,0,0,0,0,0,0,0,0,622968524,12578086842,4842820,9753271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13609289969,3609371931,7009891,10134871,0,0,0,0,1397680,126005635072,1043884,40561739776,242,409088,0,0,723.078125,420999.515625,697.734375,5476.234375,9366.96875,8.7,4701.0,0.0,4701.0,1097116810,711322977,0,3276909271
1709644851393.2715,0,0,0,0,0,0,0,0,622976331,12578102644,4842906,9753365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614135129,3610123513,7012116,10137863,0,0,0,0,1397680,126005635072,1043885,40561743872,242,409088,0,0,723.125,421010.765625,697.765625,5476.625,9367.515625,8.3,4701.0,0.0,4701.0,1097198622,711371132,0,3277105197
1709644852392.28,0,0,0,0,0,0,0,0,622983041,12578121874,4843005,9753476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13618779033,3610865445,7014294,10140805,0,0,0,0,1397680,126005635072,1043892,40561915904,242,409088,0,0,723.171875,421021.75,697.796875,5477.0625,9368.09375,9.1,4701.0,0.0,4701.0,1097284918,711419853,0,3277329267
1709644853388.939,0,0,0,0,0,0,0,0,622998448,12578143415,4843136,9753601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622236919,3611610773,7016420,10143687,0,0,0,0,1397681,126005643264,1043899,40562079744,242,409088,0,0,723.21875,421032.9375,697.828125,5477.3125,9368.65625,7.4,4701.0,0.0,4701.0,1097369228,711468950,0,3277534693
1709644854386.5088,0,0,0,0,0,0,0,0,623006091,12578165308,4843247,9753733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625571487,3612348400,7018565,10146572,0,0,0,0,1397681,126005643264,1043903,40562259968,242,409088,0,0,723.25,421043.84375,697.859375,5477.671875,9369.203125,8.2,4701.0,0.0,4701.0,1097449844,711515725,0,3277728976
1709644855386.3403,0,0,0,0,0,0,0,0,623013682,12578183707,4843343,9753847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629385669,3613084914,7020756,10149467,0,0,0,0,1397681,126005643264,1043903,40562259968,242,409088,0,0,723.28125,421054.46875,697.890625,5478.265625,9369.984375,11.9,4701.0,0.0,4701.0,1097532782,711564369,0,3277961873
1709644856385.7505,0,0,0,0,0,0,0,0,623024619,12578206478,4843462,9753973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13633280008,3613829751,7022898,10152358,0,0,0,0,1397682,126005659648,1043919,40562788352,242,409088,0,0,723.359375,421065.140625,697.921875,5478.703125,9370.875,11.9,4701.0,0.0,4701.0,1097613659,711611119,0,3278154770
1709644857395.9536,0,0,0,0,0,0,0,0,623033255,12578225708,4843559,9754082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638134271,3614578993,7025075,10155263,0,0,0,0,1397682,126005659648,1043931,40562923520,242,409088,0,0,723.453125,421076.21875,697.953125,5479.25,9371.4375,10.0,4701.0,0.0,4701.0,1097700723,711661557,0,3278361704
1709644858393.9644,0,0,0,0,0,0,0,0,623039629,12578243832,4843652,9754192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642666765,3615308811,7027181,10158122,0,0,0,0,1397682,126005659648,1043931,40562923520,242,409088,0,0,723.484375,421087.5,697.96875,5479.453125,9371.9375,6.2,4701.0,0.0,4701.0,1097781483,711708116,0,3278551022
1709644859396.399,0,0,0,0,0,0,0,0,623051499,12578261510,4843762,9754293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13648536601,3616060913,7029378,10161176,0,0,0,0,1397683,126005692416,1043938,40563177472,242,409088,0,0,723.609375,421098.703125,698.015625,5479.859375,9372.34375,8.1,4701.0,0.0,4701.0,1097866723,711758021,0,3278757621
1709644860392.0735,0,0,0,0,0,0,0,0,623058419,12578281074,4843864,9754410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13653269779,3616793121,7031504,10164036,0,0,0,0,1397683,126005692416,1043943,40563230720,242,409088,0,0,723.640625,421109.78125,698.109375,5480.1875,9372.90625,8.4,4701.0,0.0,4701.0,1097952123,711806676,0,3278956042
1709644861391.6821,0,0,0,0,0,0,0,0,623064529,12578298683,4843953,9754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13659377763,3617524915,7033624,10166903,0,0,0,0,1397685,126005872640,1043958,40563836928,242,409088,0,0,723.703125,421120.9375,698.140625,5480.578125,9373.359375,7.8,4701.0,0.0,4701.0,1098037317,711856439,0,3279162118
1709644862386.5803,0,0,0,0,0,0,0,0,623072456,12578313764,4844033,9754599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13662403590,3618255268,7035600,10169666,0,0,0,0,1397685,126005872640,1043958,40563836928,242,409088,0,0,723.75,421131.921875,698.171875,5480.90625,9373.890625,7.9,4701.0,0.0,4701.0,1098117253,711901575,0,3279354584
1709644863391.811,0,0,0,0,0,0,0,0,623081170,12578336408,4844160,9754739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665070616,3619004162,7037806,10172573,0,0,0,0,1397685,126005872640,1043961,40563972096,242,409088,0,0,723.78125,421143.265625,698.1875,5481.25,9374.359375,7.0,4701.0,0.0,4701.0,1098208232,711954038,0,3279581989
1709644864389.997,0,0,0,0,0,0,0,0,623087197,12578353785,4844248,9754842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13668665870,3619738156,7040016,10175448,0,0,0,0,1397685,126005872640,1043988,40564217856,242,409088,0,0,723.890625,421154.453125,698.1875,5481.578125,9374.875,7.9,4701.0,0.0,4701.0,1098290936,712001895,0,3279774215
1709644865391.5088,0,0,0,0,0,0,0,0,623104447,12578360953,4844319,9754892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13672792345,3620461787,7042101,10178236,0,0,0,0,1397687,126006069248,1043997,40564840448,242,409088,0,0,723.9375,421165.625,698.203125,5481.90625,9375.375,7.4,4701.0,0.0,4701.0,1098373931,712049996,0,3279953587
1709644866385.9487,0,0,0,0,0,0,0,0,623117610,12578394109,4844483,9755076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13676344620,3621204533,7044200,10181137,0,0,0,0,1397687,126006069248,1044000,40565000192,242,409088,0,0,723.96875,421176.421875,698.21875,5482.15625,9376.140625,9.0,4701.0,0.0,4701.0,1098465876,712101986,0,3280185027
1709644867386.7356,0,0,0,0,0,0,0,0,623122753,12578406244,4844558,9755162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679799076,3621935835,7046306,10183952,0,0,0,0,1397687,126006069248,1044009,40565209088,242,409088,0,0,724.015625,421187.203125,698.296875,5482.75,9376.765625,11.1,4701.0,0.0,4701.0,1098554271,712152485,0,3280392695
1709644868384.106,0,0,0,0,0,0,0,0,623135052,12578431644,4844686,9755295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13682512559,3622690553,7048469,10187029,0,0,0,0,1397688,126006249472,1044013,40565663744,242,409088,0,0,724.046875,421198.15625,698.328125,5483.09375,9377.46875,9.2,4701.0,0.0,4701.0,1098637895,712200371,0,3280597712
1709644869394.2532,0,0,0,0,0,0,0,0,623142052,12578450152,4844778,9755406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13685551306,3623436078,7050440,10189892,0,0,0,0,1397688,126006249472,1044024,40565975040,242,409088,0,0,724.109375,421209.578125,698.34375,5483.40625,9377.921875,6.9,4701.0,0.0,4701.0,1098719661,712247502,0,3280795279
1709644870390.0557,0,0,0,0,0,0,0,0,623149261,12578470270,4844883,9755528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13688223264,3624168834,7052523,10192750,0,0,0,0,1397688,126006249472,1044025,40565979136,242,409088,0,0,724.15625,421220.578125,698.40625,5483.796875,9378.53125,9.2,4701.0,0.0,4701.0,1098797701,712293396,0,3280989645
1709644871391.7993,0,0,0,0,0,0,0,0,623155001,12578483150,4844966,9755623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691488318,3624880724,7054705,10195593,0,0,0,0,1397688,126006249472,1044050,40566319104,242,409088,0,0,724.21875,421231.578125,698.40625,5484.1875,9379.140625,8.8,4701.0,0.0,4701.0,1098875711,712338655,0,3281176769
1709644872389.0576,0,0,0,0,0,0,0,0,623172209,12578511205,4845118,9755769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13694559951,3625649237,7056727,10198478,0,0,0,0,1397688,126006249472,1044065,40566634496,242,409088,0,0,724.28125,421242.46875,698.421875,5484.515625,9379.859375,9.4,4701.0,0.0,4701.0,1098963869,712389501,0,3281388610
1709644873387.9705,0,0,0,0,0,0,0,0,623178745,12578529325,4845214,9755879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13698086155,3626372747,7058744,10201183,0,0,0,0,1397688,126006249472,1044065,40566634496,242,409088,0,0,724.328125,421253.515625,698.4375,5484.796875,9380.40625,7.5,4701.0,0.0,4701.0,1099048553,712437742,0,3281582523
1709644874386.195,0,0,0,0,0,0,0,0,623184639,12578545819,4845301,9755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13701650459,3627106912,7060910,10204047,0,0,0,0,1397688,126006249472,1044115,40566933504,242,409088,0,0,724.390625,421264.46875,698.484375,5485.28125,9380.96875,9.5,4701.0,0.0,4701.0,1099134229,712487469,0,3281786282
1709644875383.6755,0,0,0,0,0,0,0,0,623193921,12578565468,4845409,9756090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706407576,3627844793,7063078,10206930,0,0,0,0,1397688,126006249472,1044118,40567207936,242,409088,0,0,724.453125,421275.25,698.5,5485.640625,9381.828125,10.7,4701.0,0.0,4701.0,1099216229,712534771,0,3281979607
1709644876396.9556,0,0,0,0,0,0,0,0,623200129,12578583096,4845500,9756196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711884708,3628598735,7065309,10209917,0,0,0,0,1397689,126006265856,1044133,40567756800,242,409088,0,0,724.515625,421285.8125,698.515625,5486.21875,9382.875,13.9,4701.0,0.0,4701.0,1099306921,712587452,0,3282237805
