CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.77/19.51,18.67,1,1.23,0,0,-2208970347.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8049,0,28.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.73/19.54,18.72,1,1.23,0,0,-2208970346.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.63/19.48,18.67,1,1.23,0,0,-2208970345.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.59/19.38,18.53,1,1.23,0,0,-2208970344.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.61/19.41,18.60,1,1.23,0,0,-2208970343.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.64/19.49,18.68,1,1.23,0,0,-2208970342.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.66/19.45,18.66,1,1.23,0,0,-2208970341.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.80/19.62,18.75,1,1.23,0,0,-2208970340.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.81/19.64,18.77,1,1.23,0,0,-2208970339.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.70/19.58,18.68,1,1.23,0,0,-2208970338.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.66/19.38,18.63,1,1.23,0,0,-2208970337.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.66/19.63,18.70,1,1.23,0,0,-2208970336.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.78/19.43,18.68,1,1.23,0,0,-2208970335.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,16.71/19.36,18.66,1,1.23,0,0,-2208970334.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.63/19.71,18.62,1,1.23,0,0,-2208970333.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.59/19.57,18.66,1,1.23,0,0,-2208970332.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.59/19.30,18.62,1,1.23,0,0,-2208970331.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.66/19.38,18.64,1,1.23,0,0,-2208970330.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.73/19.54,18.67,1,1.23,0,0,-2208970329.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.70/19.37,18.62,1,1.23,0,0,-2208970328.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.59/19.35,18.64,1,1.23,0,0,-2208970327.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.82/19.51,18.68,1,1.23,0,0,-2208970326.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.75/19.41,18.67,1,1.23,0,0,-2208970325.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.78/19.57,18.67,1,1.23,0,0,-2208970324.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.74/19.51,18.66,1,1.23,0,0,-2208970323.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.72/19.40,18.57,1,1.23,0,0,-2208970322.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.29),1.00,16.52/19.57,18.57,1,1.23,0,0,-2208970321.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.5C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.51/19.32,18.57,1,1.23,0,0,-2208970320.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.50/19.31,18.61,1,1.23,0,0,-2208970319.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.59/19.41,18.65,1,1.23,0,0,-2208970318.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.57/19.39,18.61,1,1.23,0,0,-2208970317.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.79/19.70,18.84,1,1.23,0,0,-2208970316.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.76/20.16,18.87,1,1.23,0,0,-2208970315.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.92ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.71/19.70,18.70,1,1.23,0,0,-2208970314.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.64/19.35,18.57,1,1.23,0,0,-2208970313.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.73/19.68,18.60,1,1.23,0,0,-2208970312.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.76/19.75,18.78,1,1.23,0,0,-2208970311.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.72/19.75,18.80,1,1.23,0,0,-2208970310.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.83/19.41,18.64,1,1.23,0,0,-2208970309.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.82/19.62,18.75,1,1.23,0,0,-2208970308.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.31),1.00,16.69/19.66,18.71,1,1.23,0,0,-2208970307.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.71/19.34,18.58,1,1.23,0,0,-2208970306.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,16.69/19.57,18.63,1,1.23,0,0,-2208970305.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.91ms,0.90ms,0.00ms,13.88ms,1(DR73,0.22,0.25(W0.31),1.00,16.71/19.34,18.64,1,1.23,0,0,-2208970304.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.69/19.49,18.69,1,1.23,0,0,-2208970303.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.76/19.65,18.72,1,1.23,0,0,-2208970302.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.74/19.62,18.74,1,1.23,0,0,-2208970301.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.64/20.02,18.74,1,1.23,0,0,-2208970300.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.95ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.50/19.65,18.69,1,1.23,0,0,-2208970299.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.70/19.40,18.62,1,1.23,0,0,-2208970298.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.92ms,0.97ms,0.00ms,13.85ms,1(DR73,0.23,0.19(W0.22),1.00,16.67/20.38,18.94,1,1.23,0,0,-2208970297.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.24),1.00,16.91/20.22,18.89,1,1.23,0,0,-2208970296.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.70/19.67,18.74,1,1.23,0,0,-2208970295.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.93ms,0.91ms,0.00ms,13.79ms,1(DR72,0.22,0.16(W0.18),1.00,16.82/19.50,18.70,1,1.23,0,0,-2208970294.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.14),1.00,16.76/19.63,18.72,1,1.23,0,0,-2208970293.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.92ms,0.88ms,0.00ms,13.48ms,1(DR73,0.21,0.12(W0.17),1.00,16.70/19.50,18.67,1,1.23,0,0,-2208970292.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.94ms,1.00ms,0.00ms,13.88ms,1(DR73,0.22,0.05(W0.10),1.00,16.69/20.05,18.78,1,1.23,0,0,-2208970291.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.91ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,16.77/19.53,18.66,1,1.23,0,0,-2208970290.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.24),1.00,16.84/20.10,19.01,1,1.23,0,0,-2208970289.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.7C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.84/19.63,18.77,1,1.23,0,0,-2208970288.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.25),1.00,16.73/19.43,18.61,1,1.23,0,0,-2208970287.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.67/19.41,18.61,1,1.23,0,0,-2208970286.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,16.58/19.37,18.56,1,1.23,0,0,-2208970285.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.58/19.48,18.65,1,1.23,0,0,-2208970284.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.56/19.31,18.54,1,1.23,0,0,-2208970283.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.91ms,0.98ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,16.79/19.79,18.72,1,1.23,0,0,-2208970282.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.10(W0.19),1.00,16.68/19.42,18.64,1,1.23,0,0,-2208970281.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.65/19.56,18.59,1,1.23,0,0,-2208970280.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
