timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266044748.0955,0,0,0,0,0,0,0,0,22213871799,2512955284,4683578,7035221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173982,3011876352,88,168448,0,0,100.65625,76393.984375,82.765625,1034.984375,1605.828125,7.0,4701.0,0.0,4701.0,184639532,148991904,0,677303472
1709266045741.6465,0,0,0,0,0,0,0,0,22224540081,2514029515,4685875,7038404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173982,3011876352,88,168448,0,0,100.6875,76405.109375,82.78125,1035.15625,1606.53125,7.7,4701.0,0.0,4701.0,184710770,149048824,0,677491454
1709266046749.2236,0,0,0,0,0,0,0,0,22235313560,2515123529,4688199,7041778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,173993,3012167168,88,168448,0,0,100.71875,76416.390625,82.796875,1035.359375,1607.046875,6.4,4701.0,0.0,4701.0,184779112,149104130,0,677670931
1709266047735.5417,0,0,0,0,0,0,0,0,22245822859,2516188403,4690385,7044993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,174016,3012466176,88,168448,0,0,100.78125,76427.390625,82.8125,1035.625,1607.59375,7.5,4701.0,0.0,4701.0,184847429,149159467,0,677854539
1709266048749.8132,0,0,0,0,0,0,0,0,22256619343,2517306335,4692814,7048560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,174016,3012466176,88,168448,0,0,100.8125,76438.96875,82.8125,1035.8125,1608.015625,5.2,4701.0,0.0,4701.0,184917183,149215328,0,678044523
1709266049749.1545,0,0,0,0,0,0,0,0,22266834684,2518402587,4695135,7052061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,174026,3012699648,88,168448,0,0,100.84375,76450.203125,82.84375,1036.078125,1608.515625,6.9,4701.0,0.0,4701.0,184983859,149270273,0,678221208
1709266050736.8674,0,0,0,0,0,0,0,0,22277106718,2519478299,4697481,7055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509497,22335229440,174047,3012969984,88,168448,0,0,100.875,76461.203125,82.859375,1036.390625,1609.015625,7.2,4701.0,0.0,4701.0,185054788,149327651,0,678406445
1709266051735.7483,0,0,0,0,0,0,0,0,22287615674,2520572375,4699886,7058816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174101,3013535232,88,168448,0,0,100.921875,76472.546875,82.875,1036.6875,1609.375,6.0,4701.0,0.0,4701.0,185120757,149382662,0,678588788
1709266052748.1868,0,0,0,0,0,0,0,0,22298127654,2521662097,4702275,7062016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174104,3013674496,88,168448,0,0,100.96875,76483.796875,82.90625,1037.015625,1609.984375,8.3,4701.0,0.0,4701.0,185193171,149440698,0,678783437
1709266053747.1663,0,0,0,0,0,0,0,0,22308512918,2522753550,4704637,7065420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174110,3014010368,88,168448,0,0,101.09375,76494.625,82.96875,1037.5,1610.65625,11.0,4701.0,0.0,4701.0,185261000,149495949,0,678962545
1709266054745.937,0,0,0,0,0,0,0,0,22318747125,2523843660,4706968,7068773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174120,3014297088,88,168448,0,0,101.109375,76505.6875,82.984375,1037.875,1611.21875,8.1,4701.0,0.0,4701.0,185330893,149552812,0,679155162
1709266055745.5122,0,0,0,0,0,0,0,0,22329170174,2524916136,4709345,7071901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174136,3014555136,88,168448,0,0,101.1875,76516.9375,83.0,1038.21875,1611.640625,7.1,4701.0,0.0,4701.0,185399025,149608621,0,679351498
1709266056744.4255,0,0,0,0,0,0,0,0,22339543221,2526010830,4711718,7075331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174137,3014559232,88,168448,0,0,101.203125,76527.96875,83.046875,1038.46875,1612.34375,8.4,4701.0,0.0,4701.0,185468113,149665244,0,679549112
1709266057745.2913,0,0,0,0,0,0,0,0,22349990417,2527104487,4714073,7078729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174146,3014772224,88,168448,0,0,101.234375,76539.25,83.046875,1038.703125,1612.828125,6.2,4701.0,0.0,4701.0,185535427,149720241,0,679726013
1709266058744.7517,0,0,0,0,0,0,0,0,22360596136,2528186061,4716381,7081968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174163,3015071232,88,168448,0,0,101.25,76550.4375,83.0625,1038.984375,1613.375,7.1,4701.0,0.0,4701.0,185607329,149777822,0,679921675
1709266059744.785,0,0,0,0,0,0,0,0,22371059814,2529265629,4718754,7085165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174173,3015292416,88,168448,0,0,101.25,76561.765625,83.09375,1039.171875,1613.859375,5.8,4701.0,0.0,4701.0,185675346,149833229,0,680107781
1709266060744.6604,0,0,0,0,0,0,0,0,22381776897,2530356304,4721153,7088694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174175,3015316992,88,168448,0,0,101.265625,76572.921875,83.109375,1039.5,1614.34375,7.0,4701.0,0.0,4701.0,185746233,149890739,0,680301370
1709266061743.7148,0,0,0,0,0,0,0,0,22392559854,2531459349,4723452,7092189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509500,22335278592,174184,3015521792,88,168448,0,0,101.3125,76584.015625,83.125,1039.84375,1614.90625,8.0,4701.0,0.0,4701.0,185812803,149944919,0,680475878
1709266062746.2747,0,0,0,0,0,0,0,0,22403549230,2532551500,4725760,7095558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509501,22335294976,174206,3015898624,88,168448,0,0,101.359375,76595.078125,83.15625,1040.15625,1615.546875,8.5,4701.0,0.0,4701.0,185885268,150002344,0,680670564
1709266063748.0012,0,0,0,0,0,0,0,0,22414902822,2533644607,4728156,7098937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509501,22335294976,174207,3015902720,88,168448,0,0,101.390625,76606.25,83.15625,1040.421875,1616.125,7.3,4701.0,0.0,4701.0,185954992,150058247,0,680854197
1709266064744.2017,0,0,0,0,0,0,0,0,22425849730,2534727036,4730430,7102225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509501,22335294976,174218,3016128000,88,168448,0,0,101.453125,76617.109375,83.15625,1040.921875,1616.75,9.9,4701.0,0.0,4701.0,186025693,150115210,0,681043654
1709266065743.3792,0,0,0,0,0,0,0,0,22436989945,2535815304,4732722,7105569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509501,22335294976,174227,3016406528,88,168448,0,0,101.453125,76628.296875,83.1875,1041.203125,1617.28125,7.0,4701.0,0.0,4701.0,186094543,150170482,0,681222863
1709266066743.2332,0,0,0,0,0,0,0,0,22448041882,2536901977,4735024,7108902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174249,3016771072,88,168448,0,0,101.453125,76639.53125,83.203125,1041.46875,1617.78125,6.5,4701.0,0.0,4701.0,186166129,150227960,0,681415440
1709266067744.7947,0,0,0,0,0,0,0,0,22459194417,2537994486,4737359,7112266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174251,3016779264,88,168448,0,0,101.46875,76650.53125,83.234375,1041.875,1618.390625,8.8,4701.0,0.0,4701.0,186234884,150283183,0,681603314
1709266068748.412,0,0,0,0,0,0,0,0,22470514705,2539068862,4739734,7115384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174295,3017106944,88,168448,0,0,101.515625,76661.5625,83.28125,1042.25,1618.984375,8.8,4701.0,0.0,4701.0,186306755,150341129,0,681796539
1709266069746.7078,0,0,0,0,0,0,0,0,22481577481,2540167227,4742080,7118887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174301,3017483776,88,168448,0,0,101.5625,76672.59375,83.296875,1042.578125,1619.625,8.5,4701.0,0.0,4701.0,186375939,150397203,0,681982493
1709266070747.4155,0,0,0,0,0,0,0,0,22492684666,2541261430,4744401,7122341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174316,3017733632,88,168448,0,0,101.59375,76683.5625,83.296875,1042.96875,1620.265625,8.8,4701.0,0.0,4701.0,186451046,150457169,0,682197599
1709266071740.6357,0,0,0,0,0,0,0,0,22503701569,2542351047,4746708,7125801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174316,3017733632,88,168448,0,0,101.640625,76694.5625,83.3125,1043.28125,1620.921875,8.6,4701.0,0.0,4701.0,186518759,150512273,0,682382734
1709266072741.5227,0,0,0,0,0,0,0,0,22514858894,2543444989,4749031,7129162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174327,3018094080,88,168448,0,0,101.671875,76705.75,83.359375,1043.546875,1621.5,7.6,4701.0,0.0,4701.0,186589685,150568642,0,682567928
1709266073746.581,0,0,0,0,0,0,0,0,22526238879,2544540474,4751372,7132607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174357,3018360320,88,168448,0,0,101.734375,76716.671875,83.390625,1043.921875,1622.203125,9.7,4701.0,0.0,4701.0,186661636,150626274,0,682760579
1709266074739.9834,0,0,0,0,0,0,0,0,22537382314,2545618552,4753750,7135916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174371,3018601984,88,168448,0,0,101.75,76728.0,83.40625,1044.140625,1622.65625,5.8,4701.0,0.0,4701.0,186728259,150680495,0,682940554
1709266075744.3716,0,0,0,0,0,0,0,0,22548387072,2546721487,4756085,7139390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174372,3018606080,88,168448,0,0,101.765625,76739.0625,83.4375,1044.40625,1623.328125,8.2,4701.0,0.0,4701.0,186798209,150737155,0,683132739
1709266076748.5667,0,0,0,0,0,0,0,0,22559646663,2547816387,4758459,7142769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509502,22335311360,174385,3018888704,88,168448,0,0,101.8125,76749.9375,83.453125,1044.71875,1624.140625,9.8,4701.0,0.0,4701.0,186865582,150791638,0,683314854
1709266077739.6377,0,0,0,0,0,0,0,0,22570627770,2548897803,4760773,7146181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509503,22335327744,174408,3019138560,88,168448,0,0,101.828125,76761.0,83.484375,1045.0,1624.703125,7.5,4701.0,0.0,4701.0,186933798,150846777,0,683500755
1709266078740.1565,0,0,0,0,0,0,0,0,22581769102,2550003516,4763125,7149678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509503,22335327744,174408,3019138560,88,168448,0,0,101.859375,76772.4375,83.484375,1045.203125,1625.0625,4.9,4701.0,0.0,4701.0,187000543,150901454,0,683683178
1709266079739.5732,0,0,0,0,0,0,0,0,22593018479,2551091365,4765432,7153117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509505,22335352320,174417,3019351552,88,168448,0,0,101.875,76783.65625,83.515625,1045.515625,1625.53125,6.9,4701.0,0.0,4701.0,187069322,150957459,0,683876666
1709266080745.7866,0,0,0,0,0,0,0,0,22604255180,2552181827,4767837,7156336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509505,22335352320,174436,3019642368,88,168448,0,0,101.921875,76794.84375,83.53125,1045.828125,1626.125,8.0,4701.0,0.0,4701.0,187138913,151013030,0,684058605
1709266081745.4707,0,0,0,0,0,0,0,0,22615379382,2553272088,4770105,7159735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509512,22335467008,174506,3020486144,88,168448,0,0,101.9375,76806.09375,83.5625,1046.171875,1626.53125,6.6,4701.0,0.0,4701.0,187211306,151070199,0,684252476
1709266082741.0305,0,0,0,0,0,0,0,0,22626309947,2554341783,4772415,7162831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509512,22335467008,174509,3020584448,88,168448,0,0,101.96875,76817.3125,83.609375,1046.515625,1626.96875,7.1,4701.0,0.0,4701.0,187279748,151125591,0,684436541
1709266083743.9841,0,0,0,0,0,0,0,0,22637465638,2555432076,4774723,7166140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509512,22335467008,174511,3020596736,88,168448,0,0,102.0,76828.46875,83.625,1046.828125,1627.484375,7.3,4701.0,0.0,4701.0,187349786,151181501,0,684622530
1709266084737.7402,0,0,0,0,0,0,0,0,22648464908,2556505313,4776978,7169397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509512,22335467008,174519,3020809728,88,168448,0,0,102.03125,76839.71875,83.640625,1047.03125,1627.859375,5.3,4701.0,0.0,4701.0,187417284,151235288,0,684811124
1709266085737.1643,0,0,0,0,0,0,0,0,22659708425,2557588316,4779308,7172627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509513,22335475200,174559,3021084160,88,168448,0,0,102.0625,76850.9375,83.671875,1047.25,1628.421875,7.0,4701.0,0.0,4701.0,187489280,151292839,0,685003297
1709266086737.9172,0,0,0,0,0,0,0,0,22670732479,2558674158,4781634,7175971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509513,22335475200,174559,3021084160,88,168448,0,0,102.0625,76862.359375,83.6875,1047.40625,1628.921875,5.6,4701.0,0.0,4701.0,187558565,151348619,0,685190273
1709266087737.5168,0,0,0,0,0,0,0,0,22681459018,2559748195,4784014,7179022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509513,22335475200,174565,3021374976,88,168448,0,0,102.078125,76873.5,83.71875,1047.625,1629.484375,6.9,4701.0,0.0,4701.0,187629793,151405807,0,685377295
1709266088737.2336,0,0,0,0,0,0,0,0,22691137116,2560814046,4786393,7181846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509513,22335475200,174587,3021575680,88,168448,0,0,102.078125,76884.87499999999,83.765625,1047.7812500000146,1629.953125,5.6,4701.0,0.0,4701.0,187697919,151461674,0,685558531
1709266089750.1235,0,0,0,0,0,0,0,0,22700737240,2561886027,4788872,7184745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509515,22335507968,174599,3021903360,88,168448,0,0,102.140625,76896.26562499999,83.765625,1048.0312500000146,1630.5,7.0,4701.0,0.0,4701.0,187772197,151521127,0,685757437
1709266090736.448,0,0,0,0,0,0,0,0,22710624042,2562921860,4791175,7187523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509515,22335507968,174599,3021903360,88,168448,0,0,102.21875,76907.18749999999,83.796875,1048.2656250000146,1631.15625,8.4,4701.0,0.0,4701.0,187839992,151576047,0,685935109
1709266091735.478,0,0,0,0,0,0,0,0,22721642602,2563984398,4793521,7190453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509516,22335524352,174613,3022243328,88,168448,0,0,102.21875,76918.29687499999,83.859375,1048.6406250000146,1631.671875,7.9,4701.0,0.0,4701.0,187912655,151634776,0,686126353
1709266092735.3643,0,0,0,0,0,0,0,0,22732686947,2565053791,4795866,7193530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509518,22335557120,174634,3022587392,88,168448,0,0,102.25,76929.62499999999,83.875,1048.9218750000146,1632.0625,6.0,4701.0,0.0,4701.0,187980855,151690176,0,686305589
1709266093739.4136,0,0,0,0,0,0,0,0,22742671634,2566124028,4798191,7196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509519,22335639040,174637,3022767616,88,168448,0,0,102.265625,76940.99999999999,83.953125,1049.2187500000146,1632.515625,6.9,4701.0,0.0,4701.0,188054560,151748499,0,686514197
1709266094748.245,0,0,0,0,0,0,0,0,22752901311,2567230958,4800616,7199907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509519,22335639040,174647,3022996992,88,168448,0,0,102.28125,76952.39062499999,83.953125,1049.3593750000146,1633.046875,5.7,4701.0,0.0,4701.0,188122928,151805085,0,686689999
1709266095736.2014,0,0,0,0,0,0,0,0,22763654004,2568303738,4802871,7203233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509519,22335639040,174657,3023255040,88,168448,0,0,102.34375,76963.48437499999,83.984375,1049.5937500000146,1633.53125,6.8,4701.0,0.0,4701.0,188192826,151861427,0,686878951
1709266096739.8125,0,0,0,0,0,0,0,0,22774923186,2569387116,4805211,7206634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174690,3023664640,88,168448,0,0,102.375,76974.73437499999,83.984375,1049.8437500000146,1634.203125,7.8,4701.0,0.0,4701.0,188263190,151916824,0,687067049
1709266097740.299,0,0,0,0,0,0,0,0,22786155726,2570497862,4807504,7210166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174692,3023672832,88,168448,0,0,102.390625,76985.96874999999,84.03125,1050.1718750000146,1634.640625,6.9,4701.0,0.0,4701.0,188331576,151971957,0,687246588
1709266098743.319,0,0,0,0,0,0,0,0,22797535882,2571578138,4809856,7213341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174702,3024020992,88,168448,0,0,102.421875,76997.04687499999,84.078125,1050.5312500000146,1635.21875,8.4,4701.0,0.0,4701.0,188403175,152029749,0,687432503
1709266099752.9973,0,0,0,0,0,0,0,0,22808701544,2572672014,4812234,7216681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174731,3024328192,88,168448,0,0,102.421875,77008.51562499999,84.09375,1050.6562500000146,1635.625,4.6,4701.0,0.0,4701.0,188472392,152085620,0,687634350
1709266100737.386,0,0,0,0,0,0,0,0,22819688140,2573749765,4814440,7220007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174747,3024565760,88,168448,0,0,102.453125,77019.51562499999,84.125,1050.8906250000146,1636.203125,7.4,4701.0,0.0,4701.0,188543304,152142150,0,687824157
1709266101737.1497,0,0,0,0,0,0,0,0,22830690684,2574822116,4816820,7223071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174747,3024565760,88,168448,0,0,102.5,77030.81249999999,84.125,1051.0625000000146,1636.734375,6.2,4701.0,0.0,4701.0,188612700,152198516,0,688009933
1709266102736.9282,0,0,0,0,0,0,0,0,22841916313,2575913569,4819131,7226447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174876,3026150912,88,168448,0,0,102.515625,77041.99999999999,84.140625,1051.2656250000146,1637.34375,7.0,4701.0,0.0,4701.0,188687352,152257030,0,688211176
1709266103738.4087,0,0,0,0,0,0,0,0,22853055523,2577001359,4821414,7229797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509520,22335655424,174880,3026253312,88,168448,0,0,102.53125,77053.31249999999,84.21875,1051.4687500000146,1637.828125,6.5,4701.0,0.0,4701.0,188755924,152311835,0,688392348
1709266104738.362,0,0,0,0,0,0,0,0,22864126695,2578080361,4823794,7233056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509521,22335671808,174880,3026253312,88,168448,0,0,102.578125,77064.64062499999,84.25,1051.7656250000146,1638.203125,6.2,4701.0,0.0,4701.0,188827338,152369167,0,688586885
1709266105735.7869,0,0,0,0,0,0,0,0,22875169421,2579148450,4826086,7236232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509521,22335671808,174881,3026257408,88,168448,0,0,102.671875,77076.03124999999,84.265625,1051.9531250000146,1638.625,5.9,4701.0,0.0,4701.0,188895869,152424139,0,688764782
1709266106751.7307,0,0,0,0,0,0,0,0,22886301076,2580263334,4828404,7239629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509521,22335671808,174881,3026257408,88,168448,0,0,102.703125,77087.34374999999,84.28125,1052.2656250000146,1639.1875,7.5,4701.0,0.0,4701.0,188968826,152482202,0,688961265
1709266107751.5432,0,0,0,0,0,0,0,0,22897391884,2581350756,4830734,7242930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509521,22335671808,174896,3026740736,88,168448,0,0,102.734375,77098.51562499999,84.28125,1052.5156250000146,1639.765625,7.1,4701.0,0.0,4701.0,189038388,152537617,0,689146513
