timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469798320.3936,0,0,0,0,0,0,0,0,93594371486,33019468524,29004104,46921202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165851,6037461,15209,27715,0,0,0,0,1932139,89852433920,2417938,78250137600,1777.359375,1414800.265625,1281.28125,15075.078124999767,29337.578124999996,8.2,4701.0,0.0,4701.0,2743761535,1937947262,0,3363813455
1709469799315.0088,0,0,0,0,0,0,0,0,93604957132,33020234250,29006740,46924575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166888,6040706,15214,27730,0,0,0,0,1932139,89852433920,2417938,78250137600,1777.40625,1414811.390625,1281.296875,15075.406249999767,29338.124999999996,7.8,4701.0,0.0,4701.0,2743836687,1938006208,0,3364004565
1709469800312.6504,0,0,0,0,0,0,0,0,93615796724,33020995391,29009297,46927975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166972,6040826,15216,27732,0,0,0,0,1932139,89852433920,2417938,78250137600,1777.421875,1414822.53125,1281.328125,15075.703124999767,29338.687499999996,7.5,4701.0,0.0,4701.0,2743914302,1938066184,0,3364232555
1709469801313.4458,0,0,0,0,0,0,0,0,93626448702,33021772292,29011955,46931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166972,6040826,15216,27732,0,0,0,0,1932139,89852433920,2417939,78250141696,1777.484375,1414833.6875,1281.34375,15075.937499999767,29339.296874999996,7.6,4701.0,0.0,4701.0,2743991520,1938125742,0,3364424642
1709469802311.7803,0,0,0,0,0,0,0,0,93637135221,33022521381,29014536,46934664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170321,6047853,15231,27763,0,0,0,0,1932139,89852433920,2417961,78251010048,1777.515625,1414844.734375,1281.40625,15076.281249999767,29339.906249999996,8.7,4701.0,0.0,4701.0,2744070976,1938186968,0,3364636853
1709469803316.3877,0,0,0,0,0,0,0,0,93647664587,33023285814,29017114,46937947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170321,6047853,15231,27763,0,0,0,0,1932140,89852450304,2417989,78251415552,1777.59375,1414855.875,1281.46875,15076.578124999767,29340.468749999996,8.2,4701.0,0.0,4701.0,2744146396,1938246262,0,3364824721
1709469804311.8196,0,0,0,0,0,0,0,0,93658369652,33024040253,29019722,46941258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170321,6048020,15231,27764,0,0,0,0,1932141,89852466688,2418016,78251759616,1777.65625,1414866.609375,1281.53125,15076.999999999767,29341.281249999996,11.2,4701.0,0.0,4701.0,2744225165,1938307561,0,3365035045
1709469805313.868,0,0,0,0,0,0,0,0,93668901190,33024806688,29022375,46944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171517,6051057,15236,27778,0,0,0,0,1932141,89852466688,2418016,78251759616,1777.71875,1414877.765625,1281.578125,15077.406249999767,29341.749999999996,8.1,4701.0,0.0,4701.0,2744300609,1938366205,0,3365233972
1709469806311.5918,0,0,0,0,0,0,0,0,93679638317,33025567336,29024994,46948034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171517,6051057,15236,27778,0,0,0,0,1932141,89852466688,2418032,78252021760,1777.765625,1414888.671875,1281.59375,15077.828124999767,29342.421874999996,9.6,4701.0,0.0,4701.0,2744377683,1938426010,0,3365434975
1709469807310.2932,0,0,0,0,0,0,0,0,93689889658,33026313895,29027523,46951229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171517,6051057,15236,27778,0,0,0,0,1932141,89852466688,2418035,78252271616,1777.796875,1414899.78125,1281.640625,15078.234374999767,29342.906249999996,8.0,4701.0,0.0,4701.0,2744452635,1938484625,0,3365643216
1709469808310.386,0,0,0,0,0,0,0,0,93700716487,33027105823,29030219,46955073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173752,6057766,15246,27808,0,0,0,0,1932141,89852466688,2418051,78252644352,1777.828125,1414910.71875,1281.6875,15078.624999999767,29343.578124999996,9.4,4701.0,0.0,4701.0,2744531534,1938544367,0,3365847509
1709469809320.2046,0,0,0,0,0,0,0,0,93711709450,33027903619,29032787,46958889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173752,6057766,15246,27808,0,0,0,0,1932141,89852466688,2418051,78252644352,1777.828125,1414921.984375,1281.6875,15078.781249999767,29344.156249999996,6.1,4701.0,0.0,4701.0,2744609075,1938602784,0,3366054988
1709469810317.6594,0,0,0,0,0,0,0,0,93722854322,33028685347,29035362,46962680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175883,6059077,15256,27814,0,0,0,0,1932141,89852466688,2418059,78252861440,1777.859375,1414933.125,1281.6875,15079.093749999767,29344.703124999996,7.4,4701.0,0.0,4701.0,2744689206,1938662908,0,3366261518
1709469811317.5005,0,0,0,0,0,0,0,0,93734004376,33029481682,29038055,46966453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179144,6063519,15271,27836,0,0,0,0,1932142,89852515840,2418074,78253209600,1777.90625,1414944.1875,1281.6875,15079.453124999767,29345.281249999996,8.2,4701.0,0.0,4701.0,2744764032,1938720587,0,3366450599
1709469812316.7776,0,0,0,0,0,0,0,0,93744732016,33030239215,29040592,46969742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179144,6063519,15271,27836,0,0,0,0,1932142,89852515840,2418074,78253209600,1777.921875,1414954.984375,1281.734375,15079.906249999767,29346.031249999996,10.5,4701.0,0.0,4701.0,2744843557,1938781819,0,3366659268
1709469813311.2844,0,0,0,0,0,0,0,0,93755391947,33030998912,29043232,46973133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181275,6064830,15281,27842,0,0,0,0,1932142,89852515840,2418084,78253606912,1777.96875,1414966.140625,1281.75,15080.109374999767,29346.671874999996,7.5,4701.0,0.0,4701.0,2744917770,1938839810,0,3366843749
1709469814310.5896,0,0,0,0,0,0,0,0,93766367061,33031772253,29045864,46976670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183411,6071500,15291,27872,0,0,0,0,1932143,89852532224,2418107,78253860864,1778.03125,1414977.171875,1281.796875,15080.453124999767,29347.296874999996,8.9,4701.0,0.0,4701.0,2744995319,1938900047,0,3367046593
1709469815316.7239,0,0,0,0,0,0,0,0,93777520285,33032560640,29048436,46980475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183411,6071500,15291,27872,0,0,0,0,1932143,89852532224,2418121,78254077952,1778.0625,1414988.21875,1281.828125,15080.749999999767,29347.953124999996,8.4,4701.0,0.0,4701.0,2745071913,1938958429,0,3367240550
1709469816318.6194,0,0,0,0,0,0,0,0,93788608983,33033353944,29051075,46984327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183411,6071500,15291,27872,0,0,0,0,1932143,89852532224,2418121,78254077952,1778.125,1414998.953125,1281.890625,15081.343749999767,29348.624999999996,11.5,4701.0,0.0,4701.0,2745152624,1939019316,0,3367448360
1709469817317.1357,0,0,0,0,0,0,0,0,93799697700,33034139668,29053659,46988143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186658,6076173,15306,27893,0,0,0,0,1932143,89852532224,2418134,78254262272,1778.171875,1415010.0,1281.90625,15081.703124999767,29349.218749999996,8.4,4701.0,0.0,4701.0,2745230416,1939077833,0,3367644196
1709469818308.7256,0,0,0,0,0,0,0,0,93810729026,33034917821,29056192,46991886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186658,6076173,15306,27893,0,0,0,0,1932143,89852532224,2418140,78254323712,1778.1875,1415020.9375,1281.921875,15082.093749999767,29349.890624999996,9.1,4701.0,0.0,4701.0,2745307808,1939136414,0,3367841986
1709469819321.5156,0,0,0,0,0,0,0,0,93821941037,33035720603,29058835,46995743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186658,6076173,15306,27893,0,0,0,0,1932143,89852532224,2418177,78254790656,1778.203125,1415032.203125,1281.984375,15082.312499999767,29350.406249999996,6.7,4701.0,0.0,4701.0,2745384366,1939194753,0,3368044077
1709469820318.292,0,0,0,0,0,0,0,0,93832943862,33036508479,29061488,46999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188936,6082915,15316,27923,0,0,0,0,1932143,89852532224,2418177,78254790656,1778.21875,1415043.171875,1282.03125,15082.781249999767,29350.968749999996,9.1,4701.0,0.0,4701.0,2745460835,1939253404,0,3368237612
1709469821317.97,0,0,0,0,0,0,0,0,93843981902,33037307061,29064152,47003397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188936,6082915,15316,27923,0,0,0,0,1932144,89852548608,2418199,78255167488,1778.234375,1415054.125,1282.078125,15083.249999999767,29351.531249999996,9.1,4701.0,0.0,4701.0,2745535385,1939311600,0,3368434371
1709469822319.6172,0,0,0,0,0,0,0,0,93855324352,33038112038,29066859,47007327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189020,6083035,15318,27925,0,0,0,0,1932146,89852581376,2418228,78255507456,1778.265625,1415065.265625,1282.109375,15083.640624999767,29352.015624999996,7.8,4701.0,0.0,4701.0,2745609329,1939369338,0,3368623588
1709469823317.3896,0,0,0,0,0,0,0,0,93866303669,33038919131,29069525,47011240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189020,6085349,15318,27936,0,0,0,0,1932146,89852581376,2418251,78255941632,1778.328125,1415075.578125,1282.125,15084.140624999767,29353.203124999996,14.6,4701.0,0.0,4701.0,2745695159,1939432925,0,3368856665
1709469824315.1733,0,0,0,0,0,0,0,0,93877396338,33039697758,29072136,47014991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189973,6086080,15323,27940,0,0,0,0,1932146,89852581376,2418252,78255945728,1778.359375,1415086.390625,1282.15625,15084.562499999767,29353.937499999996,10.1,4701.0,0.0,4701.0,2745769702,1939489172,0,3369076623
1709469825316.3604,0,0,0,0,0,0,0,0,93888503507,33040506670,29074834,47018937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192104,6087391,15333,27946,0,0,0,0,1932146,89852581376,2418272,78256252928,1778.390625,1415097.5625,1282.171875,15084.906249999767,29354.453124999996,7.5,4701.0,0.0,4701.0,2745847664,1939548973,0,3369278317
1709469826325.235,0,0,0,0,0,0,0,0,93899812499,33041321537,29077540,47022950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194235,6090740,15343,27962,0,0,0,0,1932147,89852597760,2418289,78256515072,1778.46875,1415108.75,1282.171875,15085.312499999767,29355.046874999996,8.8,4701.0,0.0,4701.0,2745923993,1939607099,0,3369482770
1709469827318.1477,0,0,0,0,0,0,0,0,93910962254,33042104968,29080151,47026758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196353,6094712,15353,27982,0,0,0,0,1932147,89852597760,2418290,78256519168,1778.484375,1415119.765625,1282.1875,15085.593749999767,29355.562499999996,7.0,4701.0,0.0,4701.0,2745998844,1939664928,0,3369670225
1709469828314.9985,0,0,0,0,0,0,0,0,93921916495,33042905572,29082837,47030698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198203,6095940,15362,27987,0,0,0,0,1932147,89852597760,2418297,78256723968,1778.546875,1415130.75,1282.234375,15085.953124999767,29356.218749999996,9.3,4701.0,0.0,4701.0,2746072383,1939721900,0,3369867767
1709469829314.775,0,0,0,0,0,0,0,0,93933031920,33043699951,29085492,47034575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198203,6095940,15362,27987,0,0,0,0,1932147,89852597760,2418309,78257027072,1778.625,1415141.75,1282.265625,15086.265624999767,29356.874999999996,8.9,4701.0,0.0,4701.0,2746148838,1939780607,0,3370062164
1709469830312.3665,0,0,0,0,0,0,0,0,93944093359,33044495740,29088110,47038387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199163,6098499,15367,27999,0,0,0,0,1932147,89852597760,2418318,78257350656,1778.65625,1415153.140625,1282.265625,15086.406249999767,29357.343749999996,5.3,4701.0,0.0,4701.0,2746225344,1939838740,0,3370254565
1709469831313.3445,0,0,0,0,0,0,0,0,93955173017,33045286373,29090696,47042217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199163,6098602,15367,28000,0,0,0,0,1932147,89852597760,2418318,78257350656,1778.703125,1415164.0,1282.375,15086.937499999767,29357.984374999996,10.9,4701.0,0.0,4701.0,2746304651,1939898500,0,3370466191
1709469832313.3167,0,0,0,0,0,0,0,0,93966020887,33046070592,29093279,47045925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201294,6099632,15377,28005,0,0,0,0,1932147,89852597760,2418323,78257596416,1778.71875,1415175.203125,1282.4375,15087.124999999767,29358.578124999996,7.1,4701.0,0.0,4701.0,2746377250,1939955056,0,3370645670
1709469833309.983,0,0,0,0,0,0,0,0,93977140260,33046871096,29095935,47049765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203471,6106185,15387,28035,0,0,0,0,1932148,89852614144,2418351,78257899520,1778.75,1415186.1875,1282.484375,15087.499999999767,29359.234374999996,9.2,4701.0,0.0,4701.0,2746461460,1940017390,0,3370872438
1709469834324.612,0,0,0,0,0,0,0,0,93988335500,33047672901,29098594,47053636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203471,6106185,15387,28035,0,0,0,0,1932148,89852614144,2418385,78258386944,1778.796875,1415197.328125,1282.546875,15087.812499999767,29359.921874999996,9.0,4701.0,0.0,4701.0,2746537737,1940075886,0,3371067869
1709469835322.5427,0,0,0,0,0,0,0,0,93999364359,33048457607,29101173,47057425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203471,6106185,15387,28035,0,0,0,0,1932148,89852614144,2418385,78258386944,1778.8125,1415208.34375,1282.5625,15088.093749999767,29360.484374999996,7.4,4701.0,0.0,4701.0,2746615497,1940135405,0,3371272160
1709469836321.9763,0,0,0,0,0,0,0,0,94010510001,33049248305,29103779,47061276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204509,6109193,15392,28050,0,0,0,0,1932148,89852614144,2418391,78258595840,1778.84375,1415219.65625,1282.5625,15088.328124999767,29360.937499999996,6.0,4701.0,0.0,4701.0,2746695140,1940194982,0,3371463211
1709469837313.8438,0,0,0,0,0,0,0,0,94021653537,33050025547,29106373,47065058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204509,6109193,15392,28050,0,0,0,0,1932150,89852646912,2418434,78259079168,1778.90625,1415230.546875,1282.609375,15088.765624999767,29361.609374999996,10.1,4701.0,0.0,4701.0,2746772698,1940254074,0,3371663771
1709469838313.1902,0,0,0,0,0,0,0,0,94032623671,33050814500,29108937,47068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204509,6109193,15392,28050,0,0,0,0,1932150,89852646912,2418440,78259271680,1778.921875,1415241.6875,1282.625,15089.031249999767,29362.171874999996,7.2,4701.0,0.0,4701.0,2746847891,1940311821,0,3371853703
1709469839311.686,0,0,0,0,0,0,0,0,94043481520,33051602290,29111560,47072625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206775,6115419,15402,28078,0,0,0,0,1932150,89852646912,2418441,78259275776,1778.953125,1415252.515625,1282.6875,15089.468749999767,29362.937499999996,10.7,4701.0,0.0,4701.0,2746932608,1940373869,0,3372064705
1709469840323.274,0,0,0,0,0,0,0,0,94054726215,33052396718,29114160,47076496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208906,6116440,15412,28083,0,0,0,0,1932150,89852646912,2418449,78259468288,1779.015625,1415263.734375,1282.71875,15089.796874999767,29363.390624999996,7.2,4701.0,0.0,4701.0,2747012473,1940433329,0,3372264468
1709469841320.508,0,0,0,0,0,0,0,0,94065750877,33053178969,29116805,47080292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211037,6117751,15422,28089,0,0,0,0,1932150,89852646912,2418489,78259918848,1779.03125,1415274.71875,1282.796875,15090.171874999767,29364.031249999996,9.2,4701.0,0.0,4701.0,2747091925,1940493533,0,3372480913
1709469842319.5867,0,0,0,0,0,0,0,0,94076799680,33053951616,29119173,47083899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212097,6120167,15427,28101,0,0,0,0,1932150,89852646912,2418489,78259918848,1779.0625,1415285.546875,1282.84375,15090.593749999767,29364.781249999996,10.3,4701.0,0.0,4701.0,2747164133,1940548976,0,3372665956
1709469843314.211,0,0,0,0,0,0,0,0,94087867932,33054736631,29121787,47087699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214228,6121478,15437,28107,0,0,0,0,1932150,89852646912,2418493,78260197376,1779.09375,1415296.59375,1282.84375,15090.859374999767,29365.468749999996,8.2,4701.0,0.0,4701.0,2747234968,1940604735,0,3372854400
1709469844314.6292,0,0,0,0,0,0,0,0,94098904312,33055528828,29124408,47091535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214312,6121598,15439,28109,0,0,0,0,1932150,89852646912,2418506,78260500480,1779.109375,1415307.734375,1282.84375,15091.124999999767,29366.062499999996,7.3,4701.0,0.0,4701.0,2747309074,1940662353,0,3373057452
1709469845319.8254,0,0,0,0,0,0,0,0,94109981637,33056324138,29126905,47095313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216435,6127995,15449,28139,0,0,0,0,1932150,89852646912,2418511,78260692992,1779.125,1415318.96875,1282.84375,15091.390624999767,29366.562499999996,6.5,4701.0,0.0,4701.0,2747386476,1940720868,0,3373252980
1709469846319.1965,0,0,0,0,0,0,0,0,94121009352,33057117993,29129432,47099106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216435,6127995,15449,28139,0,0,0,0,1932150,89852646912,2418511,78260692992,1779.140625,1415329.65625,1282.890625,15091.796874999767,29367.468749999996,11.4,4701.0,0.0,4701.0,2747465676,1940780980,0,3373454875
1709469847319.225,0,0,0,0,0,0,0,0,94132072839,33057907366,29132087,47102972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218566,6129025,15459,28144,0,0,0,0,1932150,89852646912,2418524,78261041152,1779.15625,1415340.640625,1282.90625,15092.109374999767,29368.171874999996,8.7,4701.0,0.0,4701.0,2747541504,1940839019,0,3373660633
1709469848312.8137,0,0,0,0,0,0,0,0,94143078861,33058691161,29134692,47106765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219703,6132200,15464,28159,0,0,0,0,1932151,89852679680,2418536,78261348352,1779.1875,1415351.671875,1282.90625,15092.453124999767,29368.796874999996,8.3,4701.0,0.0,4701.0,2747618934,1940898535,0,3373859798
1709469849318.2866,0,0,0,0,0,0,0,0,94154003230,33059483658,29137324,47110642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219703,6132200,15464,28159,0,0,0,0,1932152,89852696064,2418552,78261590016,1779.203125,1415362.5625,1282.921875,15092.781249999767,29369.578124999996,9.5,4701.0,0.0,4701.0,2747694245,1940956260,0,3374047798
1709469850311.7231,0,0,0,0,0,0,0,0,94164985639,33060259073,29139791,47114339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219703,6132200,15464,28159,0,0,0,0,1932152,89852696064,2418553,78261610496,1779.28125,1415373.578125,1282.9375,15093.171874999767,29370.171874999996,8.9,4701.0,0.0,4701.0,2747774744,1941016446,0,3374255906
1709469851308.9185,0,0,0,0,0,0,0,0,94175896186,33061030976,29142255,47118036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221794,6138844,15474,28190,0,0,0,0,1932153,89852712448,2418560,78261835776,1779.3125,1415384.59375,1282.953125,15093.468749999767,29370.671874999996,7.5,4701.0,0.0,4701.0,2747853045,1941074937,0,3374456706
1709469852318.1716,0,0,0,0,0,0,0,0,94187053633,33061830160,29144861,47121887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221794,6138844,15474,28190,0,0,0,0,1932153,89852712448,2418568,78261995520,1779.328125,1415395.703125,1282.96875,15093.687499999767,29371.531249999996,8.8,4701.0,0.0,4701.0,2747934555,1941136021,0,3374672928
1709469853317.2258,0,0,0,0,0,0,0,0,94198165546,33062621319,29147455,47125737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221794,6138886,15474,28191,0,0,0,0,1932153,89852712448,2418579,78262306816,1779.40625,1415406.8125,1282.984375,15094.031249999767,29372.078124999996,8.1,4701.0,0.0,4701.0,2748007226,1941192136,0,3374846824
1709469854315.652,0,0,0,0,0,0,0,0,94209174905,33063410775,29150112,47129527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222886,6142248,15479,28206,0,0,0,0,1932153,89852712448,2418583,78262380544,1779.421875,1415417.875,1283.03125,15094.328124999767,29372.718749999996,8.3,4701.0,0.0,4701.0,2748085598,1941251752,0,3375056578
1709469855310.834,0,0,0,0,0,0,0,0,94220281421,33064214522,29152755,47133353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224736,6143476,15488,28211,0,0,0,0,1932153,89852712448,2418588,78262593536,1779.453125,1415429.09375,1283.03125,15094.546874999767,29373.281249999996,6.8,4701.0,0.0,4701.0,2748161020,1941309279,0,3375272271
1709469856321.317,0,0,0,0,0,0,0,0,94231619213,33065022802,29155442,47137279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226867,6144787,15498,28217,0,0,0,0,1932154,89852728832,2418602,78262839296,1779.46875,1415440.375,1283.0625,15094.718749999767,29373.828124999996,6.4,4701.0,0.0,4701.0,2748241297,1941369719,0,3375483159
1709469857315.9675,0,0,0,0,0,0,0,0,94242609783,33065810874,29157984,47141035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229161,6151451,15508,28246,0,0,0,0,1932154,89852728832,2418603,78262843392,1779.53125,1415451.40625,1283.09375,15095.031249999767,29374.484374999996,8.8,4701.0,0.0,4701.0,2748317288,1941427625,0,3375678402
1709469858316.0308,0,0,0,0,0,0,0,0,94253806828,33066616032,29160639,47144930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231292,6152762,15518,28252,0,0,0,0,1932154,89852728832,2418611,78263154688,1779.546875,1415462.421875,1283.109375,15095.312499999767,29375.187499999996,8.4,4701.0,0.0,4701.0,2748397096,1941488227,0,3375890994
1709469859315.921,0,0,0,0,0,0,0,0,94264955173,33067406109,29163258,47148757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231292,6152762,15518,28252,0,0,0,0,1932154,89852728832,2418618,78263252992,1779.59375,1415473.671875,1283.15625,15095.562499999767,29375.687499999996,7.0,4701.0,0.0,4701.0,2748470561,1941545080,0,3376066145
