CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.01ms,1.17ms,0.00ms,13.83ms,1(DR73,0.25,0.16(W0.24),1.00,15.06/20.61,18.55,0,1.21,0,0,-2208939382.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,1.97ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.30),1.00,15.10/20.60,18.54,0,1.21,0,0,-2208939381.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.06ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.39),1.00,15.29/20.80,18.65,0,1.21,0,0,-2208939380.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.05ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.39),1.00,15.06/20.65,18.46,0,1.21,0,0,-2208939379.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.07ms,1.20ms,0.00ms,13.87ms,1(DR73,0.24,0.42(W0.46),1.00,14.90/20.64,18.45,0,1.21,0,0,-2208939378.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.06ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.24),1.00,14.94/20.64,18.51,0,1.21,0,0,-2208939377.887,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.09ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.20(W0.23),1.00,14.94/20.64,18.51,0,1.21,0,0,-2208939376.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.07ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.28),1.00,15.03/20.94,18.62,0,1.21,0,0,-2208939375.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.09ms,1.18ms,0.00ms,13.88ms,1(DR73,0.25,0.24(W0.36),1.00,14.85/20.62,18.62,0,1.21,0,0,-2208939374.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2661,0,40.0C/0.0C,2.06ms,1.20ms,0.00ms,13.86ms,1(DR72,0.25,0.26(W0.30),1.00,15.33/20.60,18.63,0,1.21,0,0,-2208939373.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.06ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.26),1.00,15.22/20.52,18.52,0,1.21,0,0,-2208939372.879,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.11ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.42),1.00,15.01/20.68,18.54,0,1.21,0,0,-2208939371.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.06ms,1.18ms,0.00ms,13.82ms,1(DR73,0.25,0.32(W0.35),1.00,14.86/20.43,18.40,0,1.21,0,0,-2208939370.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.06ms,1.35ms,0.00ms,13.86ms,1(DR73,0.25,0.38(W0.46),1.00,14.70/20.52,18.41,0,1.21,0,0,-2208939369.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.04ms,1.28ms,0.00ms,13.92ms,1(DR73,0.25,0.27(W0.32),1.00,15.09/20.46,18.63,0,1.21,0,0,-2208939368.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.07ms,1.24ms,0.00ms,13.89ms,1(DR73,0.25,0.20(W0.27),1.00,15.22/20.65,18.68,0,1.21,0,0,-2208939367.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.09ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.19),1.00,14.94/20.71,18.61,0,1.21,0,0,-2208939366.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.98ms,1.28ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.35),1.00,14.95/20.57,18.50,0,1.21,0,0,-2208939365.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.99ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.28(W0.30),1.00,15.05/20.76,18.55,0,1.21,0,0,-2208939364.886,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.02ms,1.16ms,0.00ms,13.91ms,1(DR73,0.25,0.28(W0.35),1.00,15.18/20.48,18.49,0,1.21,0,0,-2208939363.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.09ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.16),1.00,15.24/20.66,18.66,0,1.21,0,0,-2208939362.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.09ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.16(W0.21),1.00,15.06/20.61,18.60,0,1.21,0,0,-2208939361.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.92ms,1.14ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.38),1.00,15.00/20.99,18.71,0,1.21,0,0,-2208939360.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.01ms,1.20ms,0.00ms,13.85ms,1(DR73,0.24,0.16(W0.16),1.00,14.84/20.73,18.63,0,1.21,0,0,-2208939359.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.04ms,1.25ms,0.00ms,13.87ms,1(DR73,0.25,0.36(W0.45),1.00,15.03/20.63,18.54,0,1.21,0,0,-2208939358.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.93ms,1.02ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.25),1.00,14.87/20.67,18.55,0,1.21,0,0,-2208939357.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,2.11ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.21),1.00,14.96/20.55,18.58,0,1.21,0,0,-2208939356.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.97ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.29),1.00,15.00/20.52,18.54,0,1.21,0,0,-2208939355.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.91ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.43),1.00,14.89/20.68,18.58,0,1.21,0,0,-2208939354.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,40.0C/0.0C,1.99ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.26(W0.33),1.00,15.20/20.45,18.62,0,1.21,0,0,-2208939353.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,2.08ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.20),1.00,15.23/20.70,18.65,0,1.21,0,0,-2208939352.878,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,2.05ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.30),1.00,15.12/20.55,18.46,0,1.21,0,0,-2208939351.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,2.01ms,1.25ms,0.00ms,13.88ms,1(DR73,0.25,0.27(W0.30),1.00,15.07/20.54,18.60,0,1.21,0,0,-2208939350.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,1.88ms,0.94ms,0.00ms,13.89ms,1(DR73,0.23,0.19(W0.25),1.00,15.10/20.67,18.63,0,1.21,0,0,-2208939349.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,1.88ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.30),1.00,15.25/20.80,18.68,0,1.21,0,0,-2208939348.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,2.02ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.29(W0.33),1.00,15.18/20.78,18.58,0,1.21,0,0,-2208939347.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.0C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.27),1.00,15.04/20.58,18.54,0,1.21,0,0,-2208939346.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,1.98ms,1.18ms,0.00ms,13.90ms,1(DR73,0.24,0.28(W0.38),1.00,14.90/20.67,18.51,0,1.21,0,0,-2208939345.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,1.99ms,1.22ms,0.00ms,13.88ms,1(DR73,0.24,0.24(W0.30),1.00,15.07/20.97,18.85,0,1.21,0,0,-2208939344.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.07ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.34(W0.39),1.00,15.30/20.96,18.76,0,1.21,0,0,-2208939343.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.01ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.30(W0.38),1.00,15.02/20.76,18.64,0,1.21,0,0,-2208939342.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.09ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.29),1.00,15.20/20.54,18.60,0,1.21,0,0,-2208939341.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.12ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.11(W0.17),1.00,15.14/20.63,18.64,0,1.21,0,0,-2208939340.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,1.92ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.29),1.00,15.15/20.70,18.57,0,1.21,0,0,-2208939339.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.04ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.43),1.00,14.87/20.57,18.52,0,1.21,0,0,-2208939338.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.02ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,15.15/20.84,18.55,0,1.21,0,0,-2208939337.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,1.96ms,1.20ms,0.00ms,13.88ms,1(DR73,0.24,0.17(W0.20),1.00,15.12/20.51,18.56,0,1.21,0,0,-2208939336.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.00ms,1.20ms,0.00ms,13.88ms,1(DR73,0.25,0.22(W0.26),1.00,14.93/20.48,18.57,0,1.21,0,0,-2208939335.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,1.98ms,1.14ms,0.00ms,13.90ms,1(DR73,0.25,0.33(W0.38),1.00,15.10/20.46,18.51,0,1.21,0,0,-2208939334.884,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,40.2C/0.0C,2.09ms,1.23ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.29),1.00,15.03/20.52,18.49,0,1.21,0,0,-2208939333.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.07ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.36(W0.40),1.00,15.16/20.44,18.50,0,1.21,0,0,-2208939332.877,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.07ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.30),1.00,15.25/20.57,18.57,0,1.21,0,0,-2208939331.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,1.68ms,0.88ms,0.00ms,13.88ms,1(DR73,0.21,0.29(W0.30),1.00,15.33/20.54,18.57,0,1.21,0,0,-2208939330.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.02ms,1.14ms,0.00ms,13.88ms,1(DR73,0.24,0.21(W0.29),1.00,15.13/20.47,18.48,0,1.21,0,0,-2208939329.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,40.2C/0.0C,2.03ms,1.08ms,0.00ms,13.89ms,1(DR73,0.24,0.28(W0.37),1.00,14.86/20.51,18.49,0,1.21,0,0,-2208939328.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.05ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.28(W0.40),1.00,15.15/20.52,18.49,0,1.21,0,0,-2208939327.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.05ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.27),1.00,15.03/20.53,18.38,0,1.21,0,0,-2208939326.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.02ms,1.14ms,0.00ms,13.87ms,1(DR73,0.24,0.30(W0.33),1.00,14.97/20.69,18.41,0,1.21,0,0,-2208939325.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,1.96ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.28(W0.30),1.00,14.77/20.53,18.52,0,1.21,0,0,-2208939324.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.01ms,1.19ms,0.00ms,13.90ms,1(DR73,0.24,0.28(W0.32),1.00,15.02/20.71,18.55,0,1.21,0,0,-2208939323.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.01ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.45),1.00,14.88/20.68,18.48,0,1.21,0,0,-2208939322.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.00ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.26(W0.36),1.00,14.80/20.64,18.42,0,1.21,0,0,-2208939321.883,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.01ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.24(W0.25),1.00,14.88/20.57,18.36,0,1.21,0,0,-2208939320.882,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.29),1.00,14.73/20.49,18.37,0,1.21,0,0,-2208939319.882,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.01ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.28(W0.32),1.00,14.83/20.58,18.37,0,1.21,0,0,-2208939318.882,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.01ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.33(W0.38),1.00,14.84/20.43,18.37,0,1.21,0,0,-2208939317.882,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,40.2C/0.0C,2.03ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.30),1.00,14.70/20.91,18.46,0,1.21,0,0,-2208939316.882,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
