CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.29ms,1.87ms,0.30ms,13.87ms,2(DR0,0.32,0.14(W0.14),1.00,16.04/21.68,19.56,0,1.21,0,0,15:59:08.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,20,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.28ms,3.06ms,0.28ms,15.71ms,2(DR0,0.34,0.16(W0.20),1.00,15.96/21.46,19.46,0,1.21,0,0,15:59:09.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,19,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.30ms,0.59ms,0.30ms,17.13ms,2(DR0,0.34,0.16(W0.28),1.00,15.71/21.33,19.36,0,1.21,0,0,15:59:10.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.31ms,1.76ms,0.32ms,14.74ms,2(DR0,0.35,0.22(W0.29),1.00,15.54/21.57,19.15,0,1.21,0,0,15:59:11.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,18,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2717,0,41.5C/0.0C,3.28ms,0.54ms,0.31ms,15.17ms,2(DR0,0.33,0.15(W0.18),1.00,15.51/21.65,19.56,0,1.21,0,0,15:59:12.025,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.34ms,0.92ms,0.30ms,13.87ms,2(DR0,0.34,0.16(W0.18),1.00,16.01/21.38,19.45,0,1.21,0,0,15:59:13.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,11,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.33ms,2.19ms,0.34ms,14.65ms,2(DR0,0.35,0.24(W0.45),1.00,15.78/21.48,19.30,0,1.21,0,0,15:59:14.032,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.29ms,0.67ms,0.34ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,15.67/21.31,19.22,0,1.21,0,0,15:59:15.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,3.17ms,1.21ms,0.27ms,14.74ms,2(DR0,0.32,0.11(W0.23),1.00,15.34/21.34,19.43,0,1.21,0,0,15:59:16.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,3.16ms,0.57ms,0.31ms,14.29ms,2(DR0,0.33,0.15(W0.16),1.00,15.89/21.43,19.39,0,1.21,0,0,15:59:17.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,2.93ms,0.77ms,0.27ms,13.87ms,2(DR0,0.30,0.18(W0.26),1.00,15.53/21.33,19.22,0,1.21,0,0,15:59:18.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,57,0ms,0,0,27,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,3.28ms,1.07ms,0.30ms,16.50ms,2(DR0,0.34,0.18(W0.26),1.00,15.36/21.56,19.17,0,1.21,0,0,15:59:19.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,27,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,3.27ms,0.56ms,0.31ms,15.11ms,2(DR0,0.34,0.20(W0.20),1.00,15.36/21.56,19.17,0,1.21,0,0,15:59:20.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,60,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.28ms,0.49ms,0.32ms,16.05ms,2(DR0,0.34,0.22(W0.32),1.00,15.49/21.60,19.25,0,1.21,0,0,15:59:21.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,22,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,3.29ms,0.05ms,0.33ms,13.86ms,2(DR0,0.34,0.19(W0.23),1.00,15.39/21.65,19.20,0,1.21,0,0,15:59:22.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,3.22ms,2.58ms,0.29ms,16.12ms,2(DR0,0.32,0.07(W0.14),1.00,15.27/21.37,19.06,0,1.21,0,0,15:59:23.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.21ms,2.07ms,0.30ms,16.12ms,2(DR0,0.32,0.18(W0.26),1.00,15.44/21.66,19.46,0,1.21,0,0,15:59:24.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.24ms,0.51ms,0.32ms,14.63ms,2(DR0,0.33,0.21(W0.31),1.00,15.39/21.36,19.28,0,1.21,0,0,15:59:25.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.23ms,0.77ms,0.34ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,15.51/21.37,19.11,0,1.21,0,0,15:59:26.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.13ms,1.07ms,0.34ms,13.91ms,2(DR0,0.32,0.07(W0.10),1.00,15.44/21.30,19.15,0,1.21,0,0,15:59:27.026,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.11ms,0.59ms,0.29ms,14.84ms,2(DR0,0.33,0.07(W0.10),1.00,15.48/21.28,19.19,0,1.21,0,0,15:59:28.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,9,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.19ms,1.72ms,0.31ms,13.88ms,2(DR0,0.34,0.12(W0.22),1.00,15.47/21.62,19.08,0,1.21,0,0,15:59:29.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,16,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.34ms,1.78ms,0.30ms,14.81ms,2(DR0,0.34,0.15(W0.18),1.00,15.44/21.56,19.38,0,1.21,0,0,15:59:30.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.31ms,0.60ms,0.32ms,14.27ms,2(DR0,0.34,0.05(W0.10),1.00,15.63/21.70,19.37,0,1.21,0,0,15:59:31.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.36ms,0.65ms,0.34ms,14.81ms,2(DR0,0.37,0.18(W0.23),1.00,15.65/21.60,19.39,0,1.21,0,0,15:59:32.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,3.35ms,0.90ms,0.34ms,13.12ms,2(DR0,0.35,0.21(W0.26),1.00,15.66/21.69,19.32,0,1.21,0,0,15:59:33.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.37ms,1.29ms,0.33ms,14.15ms,2(DR0,0.34,0.05(W0.10),1.00,15.73/21.54,19.53,0,1.21,0,0,15:59:34.033,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.38ms,1.86ms,0.33ms,15.72ms,2(DR0,0.35,0.11(W0.19),1.00,15.83/21.50,19.43,0,1.21,0,0,15:59:35.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,20,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2717,0,41.5C/0.0C,3.36ms,0.29ms,0.34ms,15.62ms,2(DR0,0.35,0.13(W0.19),1.00,15.70/21.50,19.36,0,1.21,0,0,15:59:36.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.37ms,0.89ms,0.31ms,13.87ms,2(DR0,0.35,0.10(W0.14),1.00,15.57/21.56,19.27,0,1.21,0,0,15:59:37.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.39ms,1.85ms,0.31ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,15.35/21.62,19.17,0,1.21,0,0,15:59:38.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2717,0,41.5C/0.0C,3.36ms,0.44ms,0.31ms,15.09ms,2(DR0,0.31,0.16(W0.19),1.00,15.25/22.18,19.72,0,1.21,0,0,15:59:39.027,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
