timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268946010.7363,0,0,0,0,0,0,0,0,55828267815,28680493648,53048744,17350961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256568,148970701824,489,801280,0,0,1979.34375,1956274.1874999998,1663.609375,24336.312500000233,42483.203125,8.4,4701.0,0.0,4701.0,3590779072,2456595454,0,1413649312
1707268947011.0457,0,0,0,0,0,0,0,0,55833549134,28681274240,53054609,17354325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256568,148970701824,489,801280,0,0,1979.375,1956284.8906249998,1663.625,24336.843750000233,42483.9375,10.9,4701.0,0.0,4701.0,3590867877,2456663944,0,1413878971
1707268948005.215,0,0,0,0,0,0,0,0,55838098443,28682025493,53059594,17357474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256608,148971140096,489,801280,0,0,1979.421875,1956295.8281249998,1663.671875,24337.375000000233,42484.3125,8.4,4701.0,0.0,4701.0,3590956376,2456728922,0,1414093729
1707268949009.3127,0,0,0,0,0,0,0,0,55841623175,28682783790,53064314,17360748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256631,148971480064,489,801280,0,0,1979.453125,1956306.8906249998,1663.703125,24337.906250000233,42484.859375,9.3,4701.0,0.0,4701.0,3591044682,2456795884,0,1414319962
1707268950010.134,0,0,0,0,0,0,0,0,55846314507,28683546578,53069798,17364084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256631,148971480064,489,801280,0,0,1979.484375,1956317.6874999998,1663.71875,24338.484375000233,42485.515625,10.6,4701.0,0.0,4701.0,3591131289,2456862398,0,1414539430
1707268951017.3523,0,0,0,0,0,0,0,0,55851691773,28684320378,53075553,17367398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4256654,148971807744,489,801280,0,0,1979.546875,1956328.4531249998,1663.75,24339.078125000233,42486.171875,11.1,4701.0,0.0,4701.0,3591221172,2456931296,0,1414772731
1707268952012.8833,0,0,0,0,0,0,0,0,55854905741,28685071620,53079677,17370494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256677,148972123136,489,801280,0,0,1979.546875,1956339.5624999998,1663.78125,24339.296875000233,42486.84375,7.7,4701.0,0.0,4701.0,3591314452,2456997653,0,1415012688
1707268953012.5808,0,0,0,0,0,0,0,0,55857978681,28685821593,53083957,17373638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256698,148972401664,489,801280,0,0,1979.625,1956350.3124999998,1663.78125,24339.812500000233,42487.578125,11.0,4701.0,0.0,4701.0,3591410736,2457066799,0,1415257845
1707268954008.3394,0,0,0,0,0,0,0,0,55862158583,28686585414,53089028,17376901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256699,148972405760,489,801280,0,0,1979.703125,1956361.2656249998,1663.8125,24340.218750000233,42488.03125,8.1,4701.0,0.0,4701.0,3591500380,2457133538,0,1415476308
1707268955008.467,0,0,0,0,0,0,0,0,55867409731,28687351849,53094872,17380277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256733,148972823552,489,801280,0,0,1979.734375,1956371.9218749998,1663.859375,24340.890625000233,42488.859375,12.9,4701.0,0.0,4701.0,3591592369,2457203394,0,1415709261
1707268956008.3247,0,0,0,0,0,0,0,0,55872289879,28688111948,53099942,17383385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256754,148973040640,489,801280,0,0,1979.765625,1956382.8124999998,1663.890625,24341.265625000233,42489.4375,8.5,4701.0,0.0,4701.0,3591682260,2457267671,0,1415924996
1707268957006.5078,0,0,0,0,0,0,0,0,55874967448,28688876060,53104050,17386570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256774,148973282304,489,801280,0,0,1979.796875,1956393.6406249998,1663.890625,24341.718750000233,42490.15625,10.0,4701.0,0.0,4701.0,3591774585,2457335829,0,1416153210
1707268958008.2178,0,0,0,0,0,0,0,0,55878782116,28689624837,53108888,17389828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256774,148973282304,489,801280,0,0,1979.796875,1956404.7343749998,1663.953125,24342.125000000233,42490.65625,8.0,4701.0,0.0,4701.0,3591861525,2457401046,0,1416364080
1707268959017.767,0,0,0,0,0,0,0,0,55883498416,28690383952,53114386,17393125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256801,148973728768,489,801280,0,0,1979.828125,1956415.7343749998,1663.984375,24342.531250000233,42491.4375,10.2,4701.0,0.0,4701.0,3591951657,2457469383,0,1416610335
1707268960016.785,0,0,0,0,0,0,0,0,55889015268,28691147733,53120326,17396465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256821,148973945856,489,801280,0,0,1979.875,1956426.6718749998,1664.046875,24342.953125000233,42492.078125,9.7,4701.0,0.0,4701.0,3592043010,2457537790,0,1416840538
1707268961012.9353,0,0,0,0,0,0,0,0,55893689154,28691912537,53125205,17399606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256843,148974240768,489,801280,0,0,1979.890625,1956437.6562499998,1664.046875,24343.234375000233,42492.8125,8.6,4701.0,0.0,4701.0,3592133391,2457602880,0,1417060078
1707268962010.0474,0,0,0,0,0,0,0,0,55896611594,28692663627,53129415,17402743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256843,148974240768,489,801280,0,0,1979.90625,1956448.8437499998,1664.046875,24343.421875000233,42493.4375,6.9,4701.0,0.0,4701.0,3592224796,2457670131,0,1417282448
1707268963009.8252,0,0,0,0,0,0,0,0,55900716456,28693431530,53134429,17406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256865,148974625792,489,801280,0,0,1979.953125,1956459.9999999998,1664.078125,24343.812500000233,42493.890625,7.6,4701.0,0.0,4701.0,3592315367,2457736708,0,1417503871
1707268964010.6697,0,0,0,0,0,0,0,0,55905444304,28694183285,53139895,17409327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256943,148975002624,489,801280,0,0,1979.984375,1956470.8906249998,1664.109375,24344.359375000233,42494.453125,9.7,4701.0,0.0,4701.0,3592406859,2457805977,0,1417768235
1707268965008.871,0,0,0,0,0,0,0,0,55910881986,28694960232,53145724,17412702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256943,148975002624,489,801280,0,0,1980.015625,1956482.0937499998,1664.125,24344.671875000233,42494.921875,6.9,4701.0,0.0,4701.0,3592492981,2457871217,0,1417983058
1707268966009.5771,0,0,0,0,0,0,0,0,55914454631,28695718469,53150071,17415853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106148,248389786112,4256956,148975375360,489,801280,0,0,1980.0625,1956492.9843749998,1664.15625,24345.234375000233,42495.484375,9.9,4701.0,0.0,4701.0,3592587228,2457939598,0,1418217964
1707268967016.782,0,0,0,0,0,0,0,0,55917993771,28696487725,53154741,17419105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4256987,148975760384,489,801280,0,0,1980.09375,1956503.9218749998,1664.203125,24345.687500000233,42496.09375,9.4,4701.0,0.0,4701.0,3592677197,2458005474,0,1418434892
1707268968014.3145,0,0,0,0,0,0,0,0,55922346275,28697259356,53160029,17422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4257007,148976002048,489,801280,0,0,1980.171875,1956514.9062499998,1664.203125,24346.187500000233,42496.609375,9.1,4701.0,0.0,4701.0,3592769916,2458074814,0,1418666325
1707268969016.6265,0,0,0,0,0,0,0,0,55927625617,28698031787,53165789,17425854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4257010,148976133120,489,801280,0,0,1980.203125,1956525.8281249998,1664.28125,24346.656250000233,42497.21875,9.8,4701.0,0.0,4701.0,3592859533,2458141896,0,1418883523
1707268970008.7817,0,0,0,0,0,0,0,0,55932682593,28698765300,53170840,17428909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4257031,148976411648,489,801280,0,0,1980.328125,1956536.1406249998,1664.359375,24347.500000000233,42498.015625,15.2,4701.0,0.0,4701.0,3592951841,2458208822,0,1419111306
1707268971007.862,0,0,0,0,0,0,0,0,55935722325,28699549622,53175430,17432316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4257051,148976636928,489,801280,0,0,1980.40625,1956547.0781249998,1664.359375,24347.843750000233,42498.59375,8.4,4701.0,0.0,4701.0,3593044434,2458276424,0,1419331157
1707268972006.7825,0,0,0,0,0,0,0,0,55939742023,28700266849,53180338,17435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4257072,148976944128,489,801280,0,0,1980.5,1956557.5468749998,1664.453125,24348.421875000233,42499.546875,14.1,4701.0,0.0,4701.0,3593138399,2458345180,0,1419561069
1707268973015.3757,0,0,0,0,0,0,0,0,55944323584,28701049024,53185793,17438647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106149,248389802496,4257072,148976944128,489,801280,0,0,1980.5625,1956568.7499999998,1664.484375,24348.921875000233,42500.03125,8.8,4701.0,0.0,4701.0,3593227476,2458412153,0,1419779185
1707268974009.3586,0,0,0,0,0,0,0,0,55949968687,28701808078,53191666,17441992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106150,248389818880,4257081,148977398784,489,801280,0,0,1980.640625,1956579.6249999998,1664.515625,24349.328125000233,42500.703125,9.8,4701.0,0.0,4701.0,3593319724,2458480925,0,1420012309
1707268975009.135,0,0,0,0,0,0,0,0,55953287653,28702561239,53195751,17445145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106150,248389818880,4257102,148977685504,489,801280,0,0,1980.71875,1956590.4374999998,1664.578125,24349.875000000233,42501.3125,10.7,4701.0,0.0,4701.0,3593411174,2458546119,0,1420228170
1707268976010.695,0,0,0,0,0,0,0,0,55956456694,28703314897,53200181,17448391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106150,248389818880,4257108,148977873920,489,801280,0,0,1980.765625,1956601.4843749998,1664.625,24350.328125000233,42501.890625,9.3,4701.0,0.0,4701.0,3593503884,2458614002,0,1420455915
1707268977021.1726,0,0,0,0,0,0,0,0,55960697058,28704069896,53205299,17451647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106150,248389818880,4257111,148977984512,489,801280,0,0,1980.765625,1956612.5312499998,1664.625,24350.687500000233,42502.484375,7.9,4701.0,0.0,4701.0,3593593669,2458680622,0,1420677035
1707268978012.8337,0,0,0,0,0,0,0,0,55965733355,28704820608,53210910,17454909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106150,248389818880,4257121,148978365440,489,801280,0,0,1980.796875,1956623.5781249998,1664.671875,24351.031250000233,42503.09375,8.5,4701.0,0.0,4701.0,3593684271,2458749335,0,1420905669
1707268979015.717,0,0,0,0,0,0,0,0,55970461573,28705565610,53216039,17458017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106151,248389835264,4257210,148979069952,489,801280,0,0,1980.84375,1956634.3281249998,1664.78125,24351.687500000233,42503.6875,11.6,4701.0,0.0,4701.0,3593772207,2458814467,0,1421122721
1707268980011.2866,0,0,0,0,0,0,0,0,55974087989,28706314926,53220579,17461209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257276,148979414016,489,801280,0,0,1980.875,1956645.4999999998,1664.8125,24352.000000000233,42504.203125,7.4,4701.0,0.0,4701.0,3593867113,2458882537,0,1421357639
1707268981008.5232,0,0,0,0,0,0,0,0,55977246313,28707046043,53225023,17464348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257292,148980601856,489,801280,0,0,1980.890625,1956656.5312499998,1664.84375,24352.468750000233,42504.640625,8.0,4701.0,0.0,4701.0,3593951532,2458946061,0,1421569125
1707268982005.8774,0,0,0,0,0,0,0,0,55981369914,28707807942,53230162,17467671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257294,148980610048,489,801280,0,0,1980.96875,1956667.2187499998,1664.859375,24352.968750000233,42505.328125,10.7,4701.0,0.0,4701.0,3594037143,2459011391,0,1421817138
1707268983011.7588,0,0,0,0,0,0,0,0,55986422960,28708581018,53235878,17471038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257295,148980618240,489,801280,0,0,1981.03125,1956678.2343749998,1664.90625,24353.515625000233,42505.953125,10.4,4701.0,0.0,4701.0,3594126176,2459079664,0,1422040884
1707268984008.7334,0,0,0,0,0,0,0,0,55990499205,28709308770,53240194,17473955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257296,148980622336,489,801280,0,0,1981.046875,1956689.1249999998,1664.90625,24354.062500000233,42506.40625,8.5,4701.0,0.0,4701.0,3594210604,2459141384,0,1422250523
1707268985007.3955,0,0,0,0,0,0,0,0,55994097471,28710090442,53245071,17477351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257321,148980876288,489,801280,0,0,1981.09375,1956699.6874999998,1664.953125,24354.609375000233,42507.21875,12.1,4701.0,0.0,4701.0,3594304444,2459210351,0,1422484857
1707268986006.19,0,0,0,0,0,0,0,0,55997688585,28710848737,53249814,17480622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257332,148981158912,489,801280,0,0,1981.140625,1956710.5156249998,1665.0,24355.093750000233,42507.90625,10.5,4701.0,0.0,4701.0,3594393156,2459276418,0,1422724169
1707268987018.639,0,0,0,0,0,0,0,0,56002368527,28711622647,53255381,17483996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257372,148981605376,489,801280,0,0,1981.15625,1956721.9687499998,1665.015625,24355.390625000233,42508.34375,6.3,4701.0,0.0,4701.0,3594480544,2459344110,0,1422953297
1707268988018.9846,0,0,0,0,0,0,0,0,56008005739,28712395981,53261435,17487393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257372,148981605376,489,801280,0,0,1981.203125,1956732.9843749998,1665.09375,24355.812500000233,42508.90625,9.1,4701.0,0.0,4701.0,3594561996,2459408578,0,1423166905
1707268989011.724,0,0,0,0,0,0,0,0,56011536779,28713149958,53265658,17490459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106154,248389884416,4257386,148982187008,489,801280,0,0,1981.234375,1956743.8281249998,1665.140625,24356.359375000233,42509.515625,10.2,4701.0,0.0,4701.0,3594653745,2459474746,0,1423393163
1707268990008.7522,0,0,0,0,0,0,0,0,56014736339,28713906661,53270106,17493654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257441,148982612992,489,801280,0,0,1981.28125,1956754.7187499998,1665.1875,24356.875000000233,42510.078125,9.7,4701.0,0.0,4701.0,3594746810,2459541941,0,1423610987
1707268991006.9705,0,0,0,0,0,0,0,0,56018908655,28714662514,53275168,17496871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257464,148982993920,489,801280,0,0,1981.328125,1956765.4687499998,1665.21875,24357.343750000233,42510.703125,9.8,4701.0,0.0,4701.0,3594841350,2459611954,0,1423842201
1707268992002.3425,0,0,0,0,0,0,0,0,56024007661,28715418920,53280857,17500184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257464,148982993920,489,801280,0,0,1981.328125,1956776.1249999998,1665.234375,24357.750000000233,42511.640625,11.3,4701.0,0.0,4701.0,3594931775,2459679251,0,1424059082
1707268992999.6836,0,0,0,0,0,0,0,0,56028501219,28716169038,53285511,17503089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257496,148983342080,489,801280,0,0,1981.359375,1956786.9687499998,1665.34375,24358.234375000233,42512.3125,10.7,4701.0,0.0,4701.0,3595027144,2459746079,0,1424289590
1707268994016.0671,0,0,0,0,0,0,0,0,56031247887,28716937598,53289723,17506323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257519,148983587840,489,801280,0,0,1981.375,1956798.0937499998,1665.375,24358.656250000233,42512.953125,9.1,4701.0,0.0,4701.0,3595119146,2459813420,0,1424509434
1707268995007.8452,0,0,0,0,0,0,0,0,56035155003,28717698798,53294603,17509601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257519,148983587840,489,801280,0,0,1981.421875,1956808.7968749998,1665.390625,24359.140625000233,42513.578125,9.9,4701.0,0.0,4701.0,3595209558,2459881302,0,1424736394
1707268996006.3647,0,0,0,0,0,0,0,0,56040019283,28718470772,53300189,17512952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257540,148983940096,489,801280,0,0,1981.4375,1956819.7968749998,1665.40625,24359.546875000233,42514.171875,8.6,4701.0,0.0,4701.0,3595300469,2459949437,0,1424955668
1707268997002.7866,0,0,0,0,0,0,0,0,56045717336,28719246979,53306152,17516340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257558,148984132608,489,801280,0,0,1981.5,1956830.8437499998,1665.453125,24360.031250000233,42514.640625,8.8,4701.0,0.0,4701.0,3595391116,2460018118,0,1425187237
1707268998005.1716,0,0,0,0,0,0,0,0,56048821075,28719999327,53310115,17519377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257580,148984390656,489,801280,0,0,1981.546875,1956841.7812499998,1665.453125,24360.359375000233,42515.375,9.2,4701.0,0.0,4701.0,3595481575,2460083003,0,1425400707
1707268999017.2378,0,0,0,0,0,0,0,0,56052333203,28720757882,53314789,17522640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257584,148984550400,489,801280,0,0,1981.609375,1956852.5781249998,1665.484375,24360.859375000233,42516.265625,12.1,4701.0,0.0,4701.0,3595578163,2460152894,0,1425636749
1707269000017.191,0,0,0,0,0,0,0,0,56056708985,28721516338,53319869,17525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257605,148984869888,489,801280,0,0,1981.703125,1956863.5624999998,1665.53125,24361.296875000233,42516.84375,9.5,4701.0,0.0,4701.0,3595671142,2460220062,0,1425868767
1707269001017.1086,0,0,0,0,0,0,0,0,56061903414,28722293366,53325718,17529307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257626,148985074688,489,801280,0,0,1981.75,1956874.4687499998,1665.546875,24361.750000000233,42517.484375,9.6,4701.0,0.0,4701.0,3595764987,2460290213,0,1426106205
1707269002015.921,0,0,0,0,0,0,0,0,56066940558,28723065473,53330866,17532543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257646,148985369600,489,801280,0,0,1981.78125,1956885.3906249998,1665.59375,24362.296875000233,42518.015625,9.6,4701.0,0.0,4701.0,3595853088,2460355018,0,1426325374
1707269003015.9478,0,0,0,0,0,0,0,0,56070020884,28723847022,53335363,17535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257646,148985369600,489,801280,0,0,1981.828125,1956896.4687499998,1665.65625,24362.718750000233,42518.515625,8.5,4701.0,0.0,4701.0,3595942850,2460422457,0,1426548869
1707269004015.6855,0,0,0,0,0,0,0,0,56074381023,28724624548,53340595,17539299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257663,148985943040,489,801280,0,0,1981.890625,1956907.5312499998,1665.6875,24363.015625000233,42519.15625,8.5,4701.0,0.0,4701.0,3596029512,2460487669,0,1426765663
1707269005014.3325,0,0,0,0,0,0,0,0,56079638531,28725388043,53346259,17542569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257686,148986176512,489,801280,0,0,1981.90625,1956918.4999999998,1665.75,24363.375000000233,42519.828125,9.2,4701.0,0.0,4701.0,3596123517,2460556855,0,1427016761
