interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2989674488,3055709,0,0,0,0,0,0,428552721,1716884,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2993488333,3060667,0,0,0,0,0,0,429300410,1720177,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2997955183,3065996,0,0,0,0,0,0,430039980,1723394,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3003535387,3072020,0,0,0,0,0,0,430802496,1726718,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3007363645,3076520,0,0,0,0,0,0,431544356,1729716,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3010436217,3080899,0,0,0,0,0,0,432313291,1732960,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3014588065,3086022,0,0,0,0,0,0,433068804,1736201,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3019624357,3091762,0,0,0,0,0,0,433824806,1739549,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3024084464,3096394,0,0,0,0,0,0,434564000,1742678,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3027449267,3101083,0,0,0,0,0,0,435332564,1746060,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3031215107,3105915,0,0,0,0,0,0,436078744,1749298,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3035903553,3111414,0,0,0,0,0,0,436832344,1752583,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3041094542,3117136,0,0,0,0,0,0,437573656,1755856,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3044409016,3121269,0,0,0,0,0,0,438308154,1758905,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3047768574,3125820,0,0,0,0,0,0,439042002,1762072,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3052005932,3130856,0,0,0,0,0,0,439776434,1765199,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3056977820,3136559,0,0,0,0,0,0,440549672,1768562,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3062125145,3141760,0,0,0,0,0,0,441292057,1771633,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3065354044,3146560,0,0,0,0,0,0,442056836,1775019,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3069779333,3151914,0,0,0,0,0,0,442812348,1778331,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3075264235,3157985,0,0,0,0,0,0,443576620,1781752,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3078623804,3162016,0,0,0,0,0,0,444315216,1784728,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3081430602,3166193,0,0,0,0,0,0,445068623,1787882,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3085483258,3171221,0,0,0,0,0,0,445830891,1791165,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3090433988,3176906,0,0,0,0,0,0,446589798,1794513,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3094852006,3181746,0,0,0,0,0,0,447340562,1797558,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3098328221,3186417,0,0,0,0,0,0,448105540,1800864,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3101918272,3191108,0,0,0,0,0,0,448856905,1804131,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3106302374,3196402,0,0,0,0,0,0,449599888,1807376,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3111644294,3202276,0,0,0,0,0,0,450354087,1810693,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3115798804,3206860,0,0,0,0,0,0,451102218,1813787,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3119614456,3211729,0,0,0,0,0,0,451871012,1817048,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3123443152,3216598,0,0,0,0,0,0,452628901,1820291,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3127994482,3221983,0,0,0,0,0,0,453376705,1823599,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3133492738,3228006,0,0,0,0,0,0,454146972,1827014,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3137260978,3232408,0,0,0,0,0,0,454904131,1830169,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3140521134,3236883,0,0,0,0,0,0,455657730,1833341,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3144723952,3242147,0,0,0,0,0,0,456430854,1836765,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3149737722,3247815,0,0,0,0,0,0,457201305,1840140,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3154105370,3252657,0,0,0,0,0,0,457931084,1843182,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3158049370,3257657,0,0,0,0,0,0,458711090,1846612,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3161940680,3262514,0,0,0,0,0,0,459438454,1849696,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3166161792,3267704,0,0,0,0,0,0,460187438,1852878,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3171751007,3273768,0,0,0,0,0,0,460957574,1856273,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3175551078,3278063,0,0,0,0,0,0,461706000,1859435,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3178473484,3282404,0,0,0,0,0,0,462454215,1862714,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3182377058,3287281,0,0,0,0,0,0,463188010,1865884,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3187217093,3292826,0,0,0,0,0,0,463939806,1869152,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3192835482,3298834,0,0,0,0,0,0,464689810,1872521,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3196066206,3302894,0,0,0,0,0,0,465429316,1875481,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3198976015,3307218,0,0,0,0,0,0,466160475,1878670,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3202817709,3312198,0,0,0,0,0,0,466912747,1881951,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3207632163,3317798,0,0,0,0,0,0,467674587,1885289,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3212232398,3322754,0,0,0,0,0,0,468411672,1888392,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3215650628,3327270,0,0,0,0,0,0,469172287,1891619,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3218965234,3331885,0,0,0,0,0,0,469925223,1894859,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3223302634,3337214,0,0,0,0,0,0,470683080,1898187,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3228688067,3343260,0,0,0,0,0,0,471460381,1901631,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3232915641,3347916,0,0,0,0,0,0,472216246,1904739,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3235844005,3352275,0,0,0,0,0,0,473090411,1908024,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3239785967,3357214,0,0,0,0,0,0,473838371,1911222,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3244627159,3362816,0,0,0,0,0,0,474597765,1914565,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3249161513,3367538,0,0,0,0,0,0,475322995,1917406,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3252124625,3371827,0,0,0,0,0,0,476079941,1920607,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3255755449,3376631,0,0,0,0,0,0,476851545,1923935,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3260448453,3382121,0,0,0,0,0,0,477616081,1927284,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3265974580,3388113,0,0,0,0,0,0,478389727,1930703,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3269649909,3392461,0,0,0,0,0,0,479133680,1933789,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3272768623,3396816,0,0,0,0,0,0,479871389,1936913,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3276909252,3401875,0,0,0,0,0,0,480634617,1940231,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3281868308,3407534,0,0,0,0,0,0,481396589,1943588,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3286205576,3412265,0,0,0,0,0,0,482151525,1946731,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3290170826,3417358,0,0,0,0,0,0,482940570,1950224,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3294387870,3422584,0,0,0,0,0,0,483714915,1953635,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3299271132,3428067,0,0,0,0,0,0,484475500,1956898,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3303942102,3432952,0,0,0,0,0,0,485246099,1960012,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3307360354,3437624,0,0,0,0,0,0,486003571,1963219,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3311301547,3442586,0,0,0,0,0,0,486748382,1966485,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3315866707,3448021,0,0,0,0,0,0,487515384,1969845,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3321474362,3454022,0,0,0,0,0,0,488274277,1973161,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3324965212,3458093,0,0,0,0,0,0,488997189,1975976,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3328404054,3462643,0,0,0,0,0,0,489734573,1979124,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3332788928,3467902,0,0,0,0,0,0,490487137,1982413,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3338123085,3473862,0,0,0,0,0,0,491259230,1985829,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3342011697,3478214,0,0,0,0,0,0,492013590,1988706,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3344869667,3482550,0,0,0,0,0,0,492782786,1991951,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3349013549,3487631,0,0,0,0,0,0,493549583,1995202,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3353850368,3493153,0,0,0,0,0,0,494321459,1998552,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3358948928,3498585,0,0,0,0,0,0,495069265,2001816,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3362503320,3502974,0,0,0,0,0,0,495824321,2004969,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3365883156,3507572,0,0,0,0,0,0,496581606,2008195,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3370320983,3512823,0,0,0,0,0,0,497328738,2011473,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3375714772,3518708,0,0,0,0,0,0,498081666,2014737,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3379507926,3523157,0,0,0,0,0,0,498835922,2017797,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3382446934,3527407,0,0,0,0,0,0,499574075,2020973,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3386464608,3532493,0,0,0,0,0,0,500328008,2024217,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3391351848,3538071,0,0,0,0,0,0,501079034,2027522,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3395863128,3543150,0,0,0,0,0,0,501815590,2030608,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3398767262,3547311,0,0,0,0,0,0,502552584,2033782,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3401349714,3551389,0,0,0,0,0,0,503278326,2036905,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
