interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3166033384,2695358,0,0,0,0,0,0,236190512,1034746,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3177769976,2705552,0,0,0,0,0,0,237016112,1038745,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3189073479,2715414,0,0,0,0,0,0,237824143,1042606,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3200656018,2725523,0,0,0,0,0,0,238641086,1046552,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3212245902,2735603,0,0,0,0,0,0,239455976,1050496,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3224087499,2745913,0,0,0,0,0,0,240285345,1054511,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3235394993,2755779,0,0,0,0,0,0,241087400,1058358,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3247400684,2766212,0,0,0,0,0,0,241936177,1062441,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3258712403,2776053,0,0,0,0,0,0,242722365,1066262,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3270145167,2786009,0,0,0,0,0,0,243527087,1070124,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3281830797,2796195,0,0,0,0,0,0,244357927,1074155,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3293176314,2806111,0,0,0,0,0,0,245172903,1078090,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3304538341,2816024,0,0,0,0,0,0,245979390,1081992,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3316304575,2826242,0,0,0,0,0,0,246793616,1085904,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3327971896,2836412,0,0,0,0,0,0,247617994,1089834,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3339280934,2846304,0,0,0,0,0,0,248433109,1093761,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3350571318,2856180,0,0,0,0,0,0,249236560,1097651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3362382267,2866443,0,0,0,0,0,0,250068415,1101695,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3373713504,2876342,0,0,0,0,0,0,250883414,1105611,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3385477004,2886560,0,0,0,0,0,0,251707667,1109582,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3396683884,2896356,0,0,0,0,0,0,252497786,1113380,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3408426213,2906579,0,0,0,0,0,0,253328261,1117372,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3420037519,2916679,0,0,0,0,0,0,254137899,1121177,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3431490980,2926710,0,0,0,0,0,0,254957086,1125082,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3442824626,2936559,0,0,0,0,0,0,255751741,1128898,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3454556110,2946762,0,0,0,0,0,0,256579558,1132863,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3466056624,2956793,0,0,0,0,0,0,257397878,1136828,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3477649037,2966914,0,0,0,0,0,0,258215082,1140736,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3489328280,2977146,0,0,0,0,0,0,259059325,1144789,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3499141424,2985901,0,0,0,0,0,0,259820881,1148445,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3510950065,2996212,0,0,0,0,0,0,260659058,1152458,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3522189267,3006081,0,0,0,0,0,0,261470826,1156344,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3533790636,3016169,0,0,0,0,0,0,262293310,1160278,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3544948793,3025928,0,0,0,0,0,0,263089770,1164083,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3556387252,3036103,0,0,0,0,0,0,264429906,1168394,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3568085268,3046522,0,0,0,0,0,0,265825887,1172754,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3579406623,3056448,0,0,0,0,0,0,266747985,1176665,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3591049593,3066641,0,0,0,0,0,0,267582032,1180725,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3602364893,3076485,0,0,0,0,0,0,268384716,1184586,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3614049335,3086676,0,0,0,0,0,0,269215259,1188591,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3624696531,3095567,0,0,0,0,0,0,269992664,1191983,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3635918793,3104580,0,0,0,0,0,0,270744463,1195246,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3647144122,3113556,0,0,0,0,0,0,271478342,1198393,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3658808517,3122854,0,0,0,0,0,0,272226978,1201580,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3669416801,3131446,0,0,0,0,0,0,272966278,1204652,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3680401917,3140295,0,0,0,0,0,0,273713850,1207846,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3692057811,3149602,0,0,0,0,0,0,274467546,1211066,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
wlan0,3703485129,3158736,0,0,0,0,0,0,275208736,1214233,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
