timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468481039.3564,0,0,0,0,0,0,0,0,79384954018,31945719102,25864704,42201385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003774,3773972,9686,17378,0,0,0,0,1929246,89815730688,2391174,77870769152,1730.03125,1400076.90625,1245.359375,14683.546875,28645.093749999996,5.3,4701.0,0.0,4701.0,2661119562,1867837411,0,3124142175
1709468482036.3035,0,0,0,0,0,0,0,0,79396098754,31946531374,25867405,42205228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005905,3775283,9696,17384,0,0,0,0,1929247,89815747072,2391197,77871297536,1730.046875,1400088.203125,1245.375,14683.71875,28645.593749999996,5.9,4701.0,0.0,4701.0,2661194686,1867895710,0,3124320814
1709468483035.5781,0,0,0,0,0,0,0,0,79407339226,31947347463,25870125,42209085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005905,3775283,9696,17384,0,0,0,0,1929248,89815763456,2391211,77871428608,1730.078125,1400099.34375,1245.375,14683.96875,28646.234374999996,7.6,4701.0,0.0,4701.0,2661268905,1867952891,0,3124492900
1709468484031.5137,0,0,0,0,0,0,0,0,79418589521,31948160810,25872855,42212901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007037,3778768,9701,17400,0,0,0,0,1929249,89815779840,2391230,77871846400,1730.125,1400110.3125,1245.4375,14684.328125,28646.890624999996,9.3,4701.0,0.0,4701.0,2661347515,1868012578,0,3124678470
1709468485031.674,0,0,0,0,0,0,0,0,79429824880,31948980520,25875567,42216849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007037,3778768,9701,17400,0,0,0,0,1929249,89815779840,2391243,77872284672,1730.15625,1400121.609375,1245.46875,14684.546875,28647.390624999996,6.5,4701.0,0.0,4701.0,2661420957,1868069406,0,3124845061
1709468486031.3047,0,0,0,0,0,0,0,0,79441135738,31949799196,25878292,42220751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007037,3778768,9701,17400,0,0,0,0,1929249,89815779840,2391250,77872669696,1730.1875,1400132.828125,1245.46875,14684.84375,28647.859374999996,6.6,4701.0,0.0,4701.0,2661495851,1868127677,0,3125031351
1709468487032.967,0,0,0,0,0,0,0,0,79452429616,31950617168,25881038,42224604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009242,3785441,9711,17430,0,0,0,0,1929249,89815779840,2391250,77872669696,1730.203125,1400143.96875,1245.546875,14685.21875,28648.359374999996,8.0,4701.0,0.0,4701.0,2661571710,1868185679,0,3125204652
1709468488031.737,0,0,0,0,0,0,0,0,79463601163,31951435005,25883758,42228489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009242,3785441,9711,17430,0,0,0,0,1929250,89815796224,2391275,77873255424,1730.25,1400155.140625,1245.5625,14685.46875,28648.921874999996,7.3,4701.0,0.0,4701.0,2661647647,1868244716,0,3125388394
1709468489029.951,0,0,0,0,0,0,0,0,79474850525,31952252338,25886465,42232387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009242,3785441,9711,17430,0,0,0,0,1929252,89815845376,2391350,77873972224,1730.296875,1400166.421875,1245.609375,14685.734375,28649.390624999996,6.8,4701.0,0.0,4701.0,2661722403,1868302247,0,3125563984
1709468490039.6484,0,0,0,0,0,0,0,0,79486285207,31953086574,25889250,42236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012511,3790142,9726,17451,0,0,0,0,1929252,89815845376,2391418,77875057664,1730.359375,1400177.171875,1245.65625,14686.265625,28650.109374999996,11.2,4701.0,0.0,4701.0,2661808880,1868364997,0,3125774292
1709468491042.501,0,0,0,0,0,0,0,0,79497494963,31953907714,25891975,42240204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014642,3791275,9736,17457,0,0,0,0,1929252,89815845376,2391442,77875532800,1730.4375,1400188.1875,1245.6875,14686.5625,28650.796874999996,9.0,4701.0,0.0,4701.0,2661882062,1868421915,0,3125944097
1709468492038.954,0,0,0,0,0,0,0,0,79508730617,31954724280,25894688,42244041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014642,3791345,9736,17458,0,0,0,0,1929252,89815845376,2391444,77875672064,1730.5,1400199.625,1245.6875,14686.734375,28651.187499999996,5.2,4701.0,0.0,4701.0,2661956655,1868480359,0,3126117331
1709468493034.6604,0,0,0,0,0,0,0,0,79519784142,31955545595,25897460,42247932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018990,3799537,9756,17494,0,0,0,0,1929252,89815845376,2391444,77875672064,1730.59375,1400210.6875,1245.703125,14687.15625,28651.703124999996,8.6,4701.0,0.0,4701.0,2662031297,1868538225,0,3126292626
1709468494038.3179,0,0,0,0,0,0,0,0,79530985131,31956368917,25900168,42251849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018990,3799537,9756,17494,0,0,0,0,1929252,89815845376,2391444,77875672064,1730.671875,1400222.140625,1245.703125,14687.359375,28652.046874999996,5.2,4701.0,0.0,4701.0,2662105804,1868595426,0,3126463512
1709468495035.5076,0,0,0,0,0,0,0,0,79542146496,31957180669,25902867,42255704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018990,3799537,9756,17494,0,0,0,0,1929252,89815845376,2391466,77876376576,1730.703125,1400233.296875,1245.75,14687.734375,28652.515624999996,7.6,4701.0,0.0,4701.0,2662180519,1868653087,0,3126644910
1709468496037.0017,0,0,0,0,0,0,0,0,79553435831,31957996097,25905593,42259547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020036,3802485,9761,17508,0,0,0,0,1929253,89815861760,2391481,77877093376,1730.765625,1400244.34375,1245.8125,14688.078125,28653.124999999996,8.9,4701.0,0.0,4701.0,2662254106,1868710082,0,3126825238
1709468497030.7566,0,0,0,0,0,0,0,0,79564609188,31958808992,25908278,42263391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022167,3803796,9771,17514,0,0,0,0,1929253,89815861760,2391508,77877670912,1730.8125,1400254.96875,1245.890625,14688.59375,28653.953124999996,12.1,4701.0,0.0,4701.0,2662333594,1868768198,0,3127046710
1709468498030.7888,0,0,0,0,0,0,0,0,79575743670,31959625696,25910999,42267238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022209,3803856,9772,17515,0,0,0,0,1929253,89815861760,2391508,77877670912,1730.828125,1400266.0,1245.953125,14688.921875,28654.578124999996,8.5,4701.0,0.0,4701.0,2662405982,1868824708,0,3127215737
1709468499029.7424,0,0,0,0,0,0,0,0,79587033833,31960451776,25913750,42271152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024362,3810585,9782,17545,0,0,0,0,1929254,89815878144,2391525,77878158336,1730.859375,1400277.4375,1245.953125,14689.09375,28654.968749999996,4.9,4701.0,0.0,4701.0,2662484805,1868884526,0,3127400213
1709468500038.6985,0,0,0,0,0,0,0,0,79598434449,31961278057,25916503,42275098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024362,3810585,9782,17545,0,0,0,0,1929254,89815878144,2391550,77878727680,1730.9375,1400288.8125,1245.984375,14689.28125,28655.453124999996,6.4,4701.0,0.0,4701.0,2662558509,1868941992,0,3127567201
1709468501034.3752,0,0,0,0,0,0,0,0,79609478753,31962091395,25919209,42278930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024404,3810645,9783,17546,0,0,0,0,1929255,89815894528,2391559,77879264256,1730.96875,1400299.90625,1246.03125,14689.671875,28655.968749999996,8.2,4701.0,0.0,4701.0,2662634226,1869000235,0,3127749247
1709468502033.949,0,0,0,0,0,0,0,0,79620760826,31962899280,25921936,42282733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025499,3813733,9788,17560,0,0,0,0,1929255,89815894528,2391559,77879264256,1731.03125,1400311.015625,1246.078125,14690.03125,28656.499999999996,8.3,4701.0,0.0,4701.0,2662708706,1869058004,0,3127919223
1709468503030.7502,0,0,0,0,0,0,0,0,79632056191,31963720190,25924633,42286639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025499,3813733,9788,17560,0,0,0,0,1929257,89815927296,2391587,77879849984,1731.09375,1400322.15625,1246.109375,14690.3125,28657.078124999996,7.9,4701.0,0.0,4701.0,2662785772,1869116611,0,3128096778
1709468504035.6248,0,0,0,0,0,0,0,0,79643399732,31964543238,25927368,42290563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025499,3813733,9788,17560,0,0,0,0,1929258,89815943680,2391609,77880321024,1731.109375,1400333.375,1246.15625,14690.578125,28657.593749999996,7.0,4701.0,0.0,4701.0,2662860632,1869174218,0,3128269579
1709468505033.79,0,0,0,0,0,0,0,0,79654680252,31965362696,25930126,42294443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029795,3821535,9808,17596,0,0,0,0,1929258,89815943680,2391610,77880325120,1731.140625,1400344.21875,1246.1875,14690.953125,28658.374999999996,10.1,4701.0,0.0,4701.0,2662937289,1869233118,0,3128454849
1709468506037.3564,0,0,0,0,0,0,0,0,79665909817,31966183268,25932864,42298321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031926,3822846,9818,17602,0,0,0,0,1929258,89815943680,2391627,77880865792,1731.171875,1400355.359375,1246.21875,14691.25,28658.937499999996,7.6,4701.0,0.0,4701.0,2663010323,1869290006,0,3128627365
1709468507034.5764,0,0,0,0,0,0,0,0,79677175952,31966995705,25935560,42302181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031926,3822846,9818,17602,0,0,0,0,1929258,89815943680,2391640,77881177088,1731.203125,1400366.703125,1246.234375,14691.46875,28659.374999999996,5.8,4701.0,0.0,4701.0,2663085412,1869348104,0,3128807719
1709468508031.141,0,0,0,0,0,0,0,0,79688457835,31967814363,25938316,42306075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035097,3827247,9833,17623,0,0,0,0,1929259,89815960064,2391651,77881730048,1731.21875,1400377.8125,1246.3125,14691.8125,28659.921874999996,8.1,4701.0,0.0,4701.0,2663156179,1869403916,0,3128977307
1709468509030.075,0,0,0,0,0,0,0,0,79699694162,31968635199,25941028,42309980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035097,3827247,9833,17623,0,0,0,0,1929259,89815960064,2391651,77881730048,1731.25,1400389.078125,1246.359375,14692.03125,28660.437499999996,6.7,4701.0,0.0,4701.0,2663229001,1869461686,0,3129152750
1709468510031.3315,0,0,0,0,0,0,0,0,79710982168,31969450924,25943763,42313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035097,3827289,9833,17624,0,0,0,0,1929260,89815976448,2391695,77882463232,1731.25,1400400.328125,1246.375,14692.25,28660.968749999996,6.4,4701.0,0.0,4701.0,2663299361,1869517249,0,3129317875
1709468511030.895,0,0,0,0,0,0,0,0,79722181151,31970271176,25946500,42317760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035097,3829604,9833,17635,0,0,0,0,1929262,89816025600,2391723,77883134976,1731.28125,1400411.609375,1246.375,14692.546875,28661.390624999996,6.2,4701.0,0.0,4701.0,2663374290,1869575520,0,3129498010
1709468512041.8438,0,0,0,0,0,0,0,0,79733541928,31971094111,25949242,42321652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037228,3830915,9843,17641,0,0,0,0,1929263,89816041984,2391743,77883671552,1731.328125,1400422.953125,1246.40625,14692.765625,28661.828124999996,6.1,4701.0,0.0,4701.0,2663444417,1869631559,0,3129664674
1709468513042.2393,0,0,0,0,0,0,0,0,79744705506,31971914488,25951984,42325557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039312,3835331,9853,17661,0,0,0,0,1929263,89816041984,2391755,77883769856,1731.328125,1400434.328125,1246.4375,14692.953125,28662.265624999996,5.5,4701.0,0.0,4701.0,2663521216,1869690363,0,3129852436
1709468514036.7976,0,0,0,0,0,0,0,0,79755712723,31972730536,25954699,42329460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039312,3835331,9853,17661,0,0,0,0,1929263,89816041984,2391779,77884183552,1731.375,1400445.546875,1246.46875,14693.265625,28662.734374999996,7.1,4701.0,0.0,4701.0,2663593298,1869746866,0,3130021008
1709468515041.5547,0,0,0,0,0,0,0,0,79767050848,31973551682,25957420,42333387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039312,3835331,9853,17661,0,0,0,0,1929263,89816041984,2391809,77884613632,1731.390625,1400456.5625,1246.484375,14693.625,28663.359374999996,8.4,4701.0,0.0,4701.0,2663668410,1869806231,0,3130207565
1709468516036.2822,0,0,0,0,0,0,0,0,79778137097,31974371978,25960146,42337313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040328,3838419,9858,17676,0,0,0,0,1929263,89816041984,2391822,77885027328,1731.421875,1400467.859375,1246.484375,14693.828125,28663.859374999996,6.1,4701.0,0.0,4701.0,2663738837,1869861627,0,3130375168
1709468517031.0173,0,0,0,0,0,0,0,0,79789467423,31975187946,25962849,42341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040328,3838419,9858,17676,0,0,0,0,1929263,89816041984,2391822,77885027328,1731.453125,1400479.125,1246.5,14694.09375,28664.328124999996,6.5,4701.0,0.0,4701.0,2663812882,1869918518,0,3130544870
1709468518029.6343,0,0,0,0,0,0,0,0,79800638889,31976003592,25965555,42345075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040328,3838419,9858,17676,0,0,0,0,1929263,89816041984,2391846,77885629440,1731.46875,1400490.453125,1246.5,14694.359375,28664.734374999996,5.7,4701.0,0.0,4701.0,2663888464,1869977028,0,3130727567
1709468519041.249,0,0,0,0,0,0,0,0,79811951954,31976829561,25968322,42348996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042195,3844560,9867,17705,0,0,0,0,1929264,89816058368,2391884,77886170112,1731.546875,1400501.796875,1246.5,14694.53125,28665.218749999996,6.1,4701.0,0.0,4701.0,2663961743,1870034215,0,3130897092
1709468520038.7998,0,0,0,0,0,0,0,0,79823158907,31977648254,25971040,42352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044326,3845871,9877,17711,0,0,0,0,1929264,89816058368,2391884,77886170112,1731.578125,1400513.015625,1246.515625,14694.859375,28665.671874999996,6.9,4701.0,0.0,4701.0,2664040134,1870093370,0,3131083052
1709468521033.6404,0,0,0,0,0,0,0,0,79834168500,31978465135,25973754,42356763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046499,3847242,9888,17718,0,0,0,0,1929264,89816058368,2391895,77886579712,1731.59375,1400524.234375,1246.53125,14695.09375,28666.218749999996,6.8,4701.0,0.0,4701.0,2664113439,1870150098,0,3131254427
1709468522039.0837,0,0,0,0,0,0,0,0,79845396642,31979282155,25976483,42360613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047412,3850183,9893,17732,0,0,0,0,1929265,89816091136,2391919,77887120384,1731.671875,1400535.21875,1246.546875,14695.46875,28666.859374999996,9.2,4701.0,0.0,4701.0,2664193738,1870210351,0,3131464629
1709468523033.8884,0,0,0,0,0,0,0,0,79856525849,31980098232,25979202,42364513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049543,3851494,9903,17738,0,0,0,0,1929265,89816091136,2391937,77887538176,1731.71875,1400546.328125,1246.578125,14695.75,28667.453124999996,7.9,4701.0,0.0,4701.0,2664269626,1870268085,0,3131636663
1709468524031.5188,0,0,0,0,0,0,0,0,79867754842,31980916444,25981919,42368384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049585,3851554,9904,17739,0,0,0,0,1929265,89816091136,2391937,77887538176,1731.734375,1400557.40625,1246.609375,14696.109375,28668.031249999996,8.2,4701.0,0.0,4701.0,2664344971,1870326628,0,3131819250
1709468525028.1687,0,0,0,0,0,0,0,0,79878965239,31981736422,25984667,42372298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051789,3857800,9914,17769,0,0,0,0,1929265,89816091136,2391945,77888021504,1731.734375,1400568.671875,1246.65625,14696.40625,28668.390624999996,5.9,4701.0,0.0,4701.0,2664420492,1870384707,0,3131989820
1709468526040.6672,0,0,0,0,0,0,0,0,79890170734,31982558084,25987391,42376195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051789,3857800,9914,17769,0,0,0,0,1929265,89816091136,2391957,77888570368,1731.765625,1400579.875,1246.6875,14696.6875,28668.984374999996,7.7,4701.0,0.0,4701.0,2664500703,1870445464,0,3132177896
1709468527037.5283,0,0,0,0,0,0,0,0,79901436714,31983382146,25990126,42380138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053920,3859111,9924,17775,0,0,0,0,1929265,89816091136,2391976,77889135616,1731.796875,1400591.140625,1246.6875,14696.96875,28669.437499999996,6.4,4701.0,0.0,4701.0,2664579611,1870505253,0,3132354848
1709468528029.9485,0,0,0,0,0,0,0,0,79912375123,31984193798,25992836,42383982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055026,3862395,9929,17790,0,0,0,0,1929265,89816091136,2391977,77889139712,1731.84375,1400602.1875,1246.703125,14697.40625,28669.906249999996,8.1,4701.0,0.0,4701.0,2664653449,1870562533,0,3132534192
1709468529038.5173,0,0,0,0,0,0,0,0,79923787598,31985021864,25995594,42387949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055026,3862395,9929,17790,0,0,0,0,1929265,89816091136,2391986,77889500160,1731.875,1400613.703125,1246.75,14697.5625,28670.281249999996,5.0,4701.0,0.0,4701.0,2664726575,1870619347,0,3132701038
1709468530036.6074,0,0,0,0,0,0,0,0,79934965257,31985840278,25998298,42391903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055026,3862395,9929,17790,0,0,0,0,1929266,89816107520,2392003,77889958912,1731.90625,1400624.953125,1246.75,14697.859375,28670.718749999996,6.4,4701.0,0.0,4701.0,2664796354,1870675636,0,3132876367
1709468531036.2537,0,0,0,0,0,0,0,0,79946202553,31986658787,26001044,42395774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057116,3868930,9939,17821,0,0,0,0,1929266,89816107520,2392020,77890401280,1731.9375,1400636.078125,1246.75,14698.25,28671.218749999996,7.7,4701.0,0.0,4701.0,2664867686,1870731681,0,3133044406
1709468532036.232,0,0,0,0,0,0,0,0,79957369553,31987476817,26003766,42399669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057116,3868930,9939,17821,0,0,0,0,1929266,89816107520,2392021,77890405376,1732.03125,1400646.828125,1246.8125,14698.78125,28671.937499999996,11.6,4701.0,0.0,4701.0,2664946335,1870791656,0,3133226658
1709468533029.8352,0,0,0,0,0,0,0,0,79968448421,31988290435,26006468,42403521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057116,3868930,9939,17821,0,0,0,0,1929266,89816107520,2392033,77890765824,1732.03125,1400658.15625,1246.828125,14699.046875,28672.296874999996,5.4,4701.0,0.0,4701.0,2665020691,1870848945,0,3133396386
1709468534038.0493,0,0,0,0,0,0,0,0,79979813295,31989115241,26009222,42407453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058170,3872178,9944,17836,0,0,0,0,1929266,89816107520,2392042,77891118080,1732.046875,1400669.5,1246.84375,14699.203125,28672.843749999996,6.1,4701.0,0.0,4701.0,2665096795,1870907732,0,3133578285
1709468535034.9185,0,0,0,0,0,0,0,0,79990980682,31989938267,26011942,42411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060301,3873208,9954,17841,0,0,0,0,1929266,89816107520,2392042,77891118080,1732.046875,1400680.8125,1246.875,14699.390625,28673.343749999996,6.0,4701.0,0.0,4701.0,2665168855,1870964290,0,3133746734
1709468536035.383,0,0,0,0,0,0,0,0,80002105574,31990754569,26014657,42415257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062432,3874519,9964,17847,0,0,0,0,1929266,89816107520,2392053,77891544064,1732.09375,1400691.875,1246.921875,14699.765625,28673.906249999996,8.5,4701.0,0.0,4701.0,2665243635,1871023201,0,3133927730
1709468537028.4873,0,0,0,0,0,0,0,0,80013072944,31991571260,26017392,42419188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062432,3876701,9964,17857,0,0,0,0,1929268,89816156672,2392080,77892174848,1732.15625,1400703.15625,1246.9375,14700.0,28674.296874999996,5.9,4701.0,0.0,4701.0,2665318865,1871081166,0,3134098544
1709468538034.4512,0,0,0,0,0,0,0,0,80024376642,31992394579,26020142,42423071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066836,3881977,9984,17882,0,0,0,0,1929272,89816418816,2392099,77893030912,1732.21875,1400714.28125,1246.984375,14700.4375,28674.828124999996,8.8,4701.0,0.0,4701.0,2665399439,1871141672,0,3134285220
1709468539026.768,0,0,0,0,0,0,0,0,80035189216,31993200453,26022837,42426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066836,3881977,9984,17882,0,0,0,0,1929272,89816418816,2392100,77893035008,1732.234375,1400725.46875,1247.03125,14700.6875,28675.203124999996,5.8,4701.0,0.0,4701.0,2665472250,1871197489,0,3134453202
1709468540043.5999,0,0,0,0,0,0,0,0,80046617516,31994033624,26025608,42430821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067808,3882087,9989,17884,0,0,0,0,1929272,89816418816,2392119,77893551104,1732.265625,1400737.078125,1247.03125,14700.890625,28675.765624999996,6.4,4701.0,0.0,4701.0,2665547503,1871256229,0,3134633189
1709468541040.6458,0,0,0,0,0,0,0,0,80057712370,31994849216,26028318,42434704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068007,3885877,9990,17900,0,0,0,0,1929273,89816435200,2392136,77894009856,1732.328125,1400748.21875,1247.046875,14701.140625,28676.187499999996,6.3,4701.0,0.0,4701.0,2665620826,1871313302,0,3134802655
1709468542034.3054,0,0,0,0,0,0,0,0,80068810640,31995676294,26031046,42438593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070180,3896925,10001,17928,0,0,0,0,1929273,89816435200,2392152,77894472704,1732.40625,1400759.390625,1247.078125,14701.546875,28676.609374999996,7.7,4701.0,0.0,4701.0,2665693812,1871370336,0,3134974882
