CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,1.95ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.26),1.00,15.25/20.77,18.60,0,1.21,0,0,-2208940694.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2598,0,30.0C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.10/20.93,18.63,0,1.21,0,0,-2208940693.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.0C/0.0C,2.07ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.29),1.00,15.08/20.73,18.65,0,1.21,0,0,-2208940692.975,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.0C/0.0C,2.07ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.16),1.00,15.07/20.47,18.56,0,1.21,0,0,-2208940691.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.0C/0.0C,2.09ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.29),1.00,15.18/20.83,18.71,0,1.21,0,0,-2208940690.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.0C/0.0C,2.05ms,1.21ms,0.00ms,13.89ms,1(DR73,0.25,0.12(W0.15),1.00,15.05/21.01,18.62,0,1.21,0,0,-2208940689.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.0C/0.0C,2.04ms,1.21ms,0.00ms,13.88ms,1(DR73,0.25,0.11(W0.15),1.00,14.76/20.70,18.55,0,1.21,0,0,-2208940688.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.0C/0.0C,1.97ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.20),1.00,14.98/20.55,18.52,0,1.21,0,0,-2208940687.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.09ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.33),1.00,15.16/20.89,18.75,0,1.21,0,0,-2208940686.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.2C/0.0C,2.05ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.09(W0.15),1.00,15.22/20.75,18.62,0,1.21,0,0,-2208940685.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.02ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.20),1.00,15.09/20.55,18.54,0,1.21,0,0,-2208940684.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.04ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.05(W0.11),1.00,14.95/20.75,18.56,0,1.21,0,0,-2208940683.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.08ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,15.04/20.67,18.69,0,1.21,0,0,-2208940682.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.08ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.27),1.00,14.93/21.14,18.83,0,1.21,0,0,-2208940681.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.09ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.20(W0.29),1.00,15.03/21.01,18.81,0,1.21,0,0,-2208940680.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.10ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,15.11/20.91,18.57,0,1.21,0,0,-2208940679.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.05ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.30),1.00,15.03/20.89,18.59,0,1.21,0,0,-2208940678.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.11ms,1.23ms,0.00ms,13.89ms,1(DR73,0.25,0.20(W0.23),1.00,15.13/21.36,18.89,0,1.21,0,0,-2208940677.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2599,0,30.2C/0.0C,2.14ms,1.19ms,0.00ms,13.86ms,1(DR73,0.26,0.14(W0.22),1.00,15.25/21.60,18.73,0,1.21,0,0,-2208940676.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.2C/0.0C,2.07ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.26),1.00,15.17/21.02,18.67,0,1.21,0,0,-2208940675.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.2C/0.0C,2.05ms,1.25ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.20),1.00,15.09/20.67,18.67,0,1.21,0,0,-2208940674.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2599,0,30.2C/0.0C,2.01ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.23),1.00,15.21/20.91,18.74,0,1.21,0,0,-2208940673.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.2C/0.0C,2.04ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.06(W0.06),1.00,15.10/20.80,18.61,0,1.21,0,0,-2208940672.974,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.2C/0.0C,2.00ms,1.05ms,0.00ms,13.87ms,1(DR73,0.24,0.13(W0.23),1.00,15.10/20.80,18.61,0,1.21,0,0,-2208940671.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.2C/0.0C,2.04ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.23),1.00,15.13/20.46,18.60,0,1.21,0,0,-2208940670.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.2C/0.0C,2.09ms,1.14ms,0.00ms,13.85ms,1(DR73,0.25,0.16(W0.20),1.00,15.04/20.53,18.52,0,1.21,0,0,-2208940669.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.2C/0.0C,2.08ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.15(W0.19),1.00,14.92/20.67,18.64,0,1.21,0,0,-2208940668.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.2C/0.0C,1.99ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.20),1.00,15.17/20.61,18.65,0,1.21,0,0,-2208940667.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.06ms,1.08ms,0.00ms,13.87ms,1(DR73,0.24,0.07(W0.11),1.00,15.19/20.57,18.60,0,1.21,0,0,-2208940666.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.09ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.24),1.00,15.37/20.53,18.58,0,1.21,0,0,-2208940665.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.06ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.23),1.00,15.02/20.59,18.60,0,1.21,0,0,-2208940664.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.05ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.20),1.00,15.07/20.72,18.55,0,1.21,0,0,-2208940663.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.04ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.15),1.00,15.21/20.63,18.56,0,1.21,0,0,-2208940662.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,1.97ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.24),1.00,15.07/20.76,18.63,0,1.21,0,0,-2208940661.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.03ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.19(W0.26),1.00,15.05/20.72,18.62,0,1.21,0,0,-2208940660.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.5C/0.0C,2.05ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.24(W0.30),1.00,15.25/21.11,18.87,0,1.21,0,0,-2208940659.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,1.97ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.19),1.00,15.32/20.98,18.77,0,1.21,0,0,-2208940658.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.09ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.29),1.00,15.18/20.65,18.67,0,1.21,0,0,-2208940657.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.00ms,1.07ms,0.00ms,13.89ms,1(DR73,0.24,0.18(W0.19),1.00,15.40/20.67,18.68,0,1.21,0,0,-2208940656.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.04ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.20),1.00,15.07/20.89,18.69,0,1.21,0,0,-2208940655.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.02ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.35),1.00,15.12/20.91,18.73,0,1.21,0,0,-2208940654.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,1.98ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.32),1.00,15.43/20.69,18.73,0,1.21,0,0,-2208940653.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.03ms,1.17ms,0.00ms,13.80ms,1(DR73,0.24,0.17(W0.24),1.00,15.51/20.83,18.85,0,1.21,0,0,-2208940652.972,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.00ms,1.15ms,0.00ms,13.14ms,1(DR73,0.25,0.17(W0.25),1.00,15.50/21.21,18.92,0,1.21,0,0,-2208940651.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.05ms,1.19ms,0.00ms,13.14ms,1(DR73,0.25,0.20(W0.27),1.00,15.42/20.86,18.70,0,1.21,0,0,-2208940650.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.06ms,1.11ms,0.00ms,13.15ms,1(DR73,0.25,0.14(W0.19),1.00,15.61/20.70,18.71,0,1.21,0,0,-2208940649.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.05ms,1.14ms,0.00ms,13.14ms,1(DR73,0.24,0.16(W0.33),1.00,15.25/20.67,18.63,0,1.21,0,0,-2208940648.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.04ms,1.17ms,0.00ms,13.46ms,1(DR73,0.25,0.12(W0.18),1.00,15.36/20.62,18.70,0,1.21,0,0,-2208940647.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,1.97ms,1.11ms,0.00ms,13.90ms,1(DR73,0.24,0.14(W0.15),1.00,14.99/20.76,18.69,0,1.21,0,0,-2208940646.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.00ms,1.18ms,0.00ms,13.91ms,1(DR73,0.25,0.23(W0.30),1.00,15.09/20.73,18.67,0,1.21,0,0,-2208940645.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.00ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.17(W0.26),1.00,15.20/20.68,18.61,0,1.21,0,0,-2208940644.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,1.84ms,1.07ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,15.06/20.62,18.72,0,1.21,0,0,-2208940643.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.00ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,15.23/20.57,18.59,0,1.21,0,0,-2208940642.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,1.98ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.20),1.00,15.17/21.57,18.67,0,1.21,0,0,-2208940641.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,2.01ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.26),1.00,15.01/20.82,18.66,0,1.21,0,0,-2208940640.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,2.00ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.20),1.00,15.00/20.61,18.57,0,1.21,0,0,-2208940639.978,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2605,0,30.7C/0.0C,1.99ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.30),1.00,14.98/20.75,18.49,0,1.21,0,0,-2208940638.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,30.7C/0.0C,1.93ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.32),1.00,15.05/20.94,18.58,0,1.21,0,0,-2208940637.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,31.0C/0.0C,1.93ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.33(W0.38),1.00,15.27/20.61,18.72,0,1.21,0,0,-2208940636.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,31.0C/0.0C,2.01ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.36),1.00,15.20/20.67,18.64,0,1.21,0,0,-2208940635.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,31.0C/0.0C,2.02ms,1.06ms,0.00ms,13.70ms,1(DR73,0.24,0.22(W0.29),1.00,15.14/20.76,18.66,0,1.21,0,0,-2208940634.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,31.0C/0.0C,2.06ms,1.13ms,0.00ms,13.69ms,1(DR73,0.25,0.13(W0.19),1.00,14.88/20.80,18.71,0,1.21,0,0,-2208940633.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2603,0,31.0C/0.0C,1.92ms,1.02ms,0.00ms,13.79ms,1(DR73,0.23,0.15(W0.20),1.00,15.03/21.40,18.60,0,1.21,0,0,-2208940632.971,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2603,0,31.0C/0.0C,1.95ms,1.00ms,0.00ms,13.14ms,1(DR73,0.23,0.16(W0.19),1.00,15.13/21.84,18.88,0,1.21,0,0,-2208940631.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2603,0,31.0C/0.0C,1.95ms,1.12ms,0.00ms,13.20ms,1(DR73,0.23,0.06(W0.11),1.00,15.28/20.98,18.82,0,1.21,0,0,-2208940630.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2603,0,31.0C/0.0C,1.91ms,1.03ms,0.00ms,13.14ms,1(DR73,0.23,0.22(W0.30),1.00,15.29/21.06,18.80,0,1.21,0,0,-2208940629.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2603,0,31.0C/0.0C,2.02ms,1.15ms,0.00ms,13.14ms,1(DR73,0.24,0.15(W0.16),1.00,15.32/20.87,18.77,0,1.21,0,0,-2208940628.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
