timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707269173486.858,0,0,0,0,0,0,0,0,56747188851,28861823618,54104554,18036141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106189,248390685696,4260934,149045233152,489,801280,0,0,1988.59375,1958779.8749999998,1670.375,24433.812500000233,42609.640625,7.0,4701.0,0.0,4701.0,3608117150,2470447365,0,1465234208
1707269174486.9182,0,0,0,0,0,0,0,0,56752259551,28862569572,54110237,18039404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106190,248390702080,4260957,149045589504,489,801280,0,0,1988.625,1958790.7812499998,1670.40625,24434.234375000233,42610.3125,9.6,4701.0,0.0,4701.0,3608215413,2470520019,0,1465489354
1707269175504.364,0,0,0,0,0,0,0,0,56756884699,28863300313,54115233,18042454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4260993,149046056448,489,801280,0,0,1988.65625,1958801.9531249998,1670.421875,24434.578125000233,42610.984375,8.7,4701.0,0.0,4701.0,3608306861,2470586804,0,1465706088
1707269176487.0828,0,0,0,0,0,0,0,0,56760562459,28864046335,54119801,18045619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261011,149046281728,489,801280,0,0,1988.6875,1958812.8749999998,1670.421875,24434.984375000233,42611.46875,7.8,4701.0,0.0,4701.0,3608403624,2470655638,0,1465934795
1707269177499.8093,0,0,0,0,0,0,0,0,56764220023,28864805312,54124651,18048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261011,149046281728,489,801280,0,0,1988.6875,1958824.3593749998,1670.421875,24435.140625000233,42612.015625,5.8,4701.0,0.0,4701.0,3608491951,2470722291,0,1466150160
1707269178499.4714,0,0,0,0,0,0,0,0,56768778237,28865558265,54129960,18052286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261042,149046629888,489,801280,0,0,1988.6875,1958835.4687499998,1670.46875,24435.406250000233,42612.640625,7.8,4701.0,0.0,4701.0,3608584731,2470792291,0,1466378136
1707269179493.453,0,0,0,0,0,0,0,0,56774128841,28866316294,54135670,18055680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261062,149046916608,489,801280,0,0,1988.71875,1958846.5937499998,1670.46875,24435.687500000233,42613.203125,7.3,4701.0,0.0,4701.0,3608675134,2470860057,0,1466598410
1707269180491.046,0,0,0,0,0,0,0,0,56778770774,28867040655,54140484,18058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261084,149047338496,489,801280,0,0,1988.734375,1958857.1718749998,1670.5,24436.281250000233,42613.875,11.0,4701.0,0.0,4701.0,3608769936,2470927540,0,1466827374
1707269181490.7144,0,0,0,0,0,0,0,0,56781658530,28867799994,54144752,18062072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261084,149047338496,489,801280,0,0,1988.859375,1958867.8281249998,1670.5,24436.937500000233,42614.5625,12.1,4701.0,0.0,4701.0,3608860955,2470994582,0,1467048800
1707269182487.201,0,0,0,0,0,0,0,0,56785529638,28868551117,54149646,18065343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106191,248390718464,4261103,149047608832,489,801280,0,0,1988.953125,1958878.8281249998,1670.53125,24437.390625000233,42615.109375,9.3,4701.0,0.0,4701.0,3608952235,2471061965,0,1467261769
1707269183502.4912,0,0,0,0,0,0,0,0,56790336165,28869306369,54154978,18068726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261125,149047907840,489,801280,0,0,1989.015625,1958889.9374999998,1670.5625,24437.828125000233,42615.75,9.5,4701.0,0.0,4701.0,3609044712,2471131461,0,1467489612
1707269184497.104,0,0,0,0,0,0,0,0,56796050839,28870047642,54160794,18072091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261126,149047911936,489,801280,0,0,1989.015625,1958900.9843749998,1670.625,24438.156250000233,42616.375,8.4,4701.0,0.0,4701.0,3609135316,2471198455,0,1467708685
1707269185497.7896,0,0,0,0,0,0,0,0,56798795278,28870767908,54164300,18074736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261248,149048710656,489,801280,0,0,1989.0625,1958911.6718749998,1670.65625,24438.687500000233,42617.15625,11.5,4701.0,0.0,4701.0,3609233483,2471264876,0,1467943679
1707269186494.813,0,0,0,0,0,0,0,0,56801975679,28871504530,54168725,18077897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261266,149049742848,489,801280,0,0,1989.09375,1958922.4687499998,1670.671875,24439.171875000233,42617.875,10.4,4701.0,0.0,4701.0,3609322515,2471330853,0,1468157570
1707269187489.3525,0,0,0,0,0,0,0,0,56806237811,28872263881,54173865,18081216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261268,149049759232,489,801280,0,0,1989.125,1958932.8281249998,1670.703125,24439.796875000233,42618.703125,12.8,4701.0,0.0,4701.0,3609416682,2471401075,0,1468387314
1707269188487.709,0,0,0,0,0,0,0,0,56811460330,28873024153,54179665,18084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261268,149049759232,489,801280,0,0,1989.171875,1958943.890625,1670.765625,24440.265625,42619.171875,8.6,4701.0,0.0,4701.0,3609505718,2471468890,0,1468606771
1707269189486.9253,0,0,0,0,0,0,0,0,56816333217,28873771018,54184752,18087777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261269,149049763328,489,801280,0,0,1989.203125,1958954.40625,1670.78125,24440.796875,42620.125,12.7,4701.0,0.0,4701.0,3609607504,2471540147,0,1468885552
1707269190489.897,0,0,0,0,0,0,0,0,56819165283,28874520867,54189028,18090986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261314,149050594816,489,801280,0,0,1989.234375,1958965.0,1670.875,24441.40625,42620.921875,12.6,4701.0,0.0,4701.0,3609699033,2471607357,0,1469135080
1707269191484.9458,0,0,0,0,0,0,0,0,56823087805,28875276048,54193863,18094213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261348,149050996224,489,801280,0,0,1989.265625,1958975.96875,1670.890625,24441.796875,42621.5625,8.9,4701.0,0.0,4701.0,3609794919,2471677490,0,1469365922
1707269192482.2437,0,0,0,0,0,0,0,0,56827794079,28876029815,54199328,18097578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106192,248390734848,4261348,149050996224,489,801280,0,0,1989.34375,1958986.828125,1670.921875,24442.296875,42622.203125,10.3,4701.0,0.0,4701.0,3609888633,2471747051,0,1469589680
1707269193495.6333,0,0,0,0,0,0,0,0,56833559735,28876783616,54205443,18100953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106194,248390767616,4261386,149051483648,489,801280,0,0,1989.390625,1958997.578125,1670.921875,24442.84375,42623.078125,12.0,4701.0,0.0,4701.0,3609985512,2471819008,0,1469860864
1707269194494.936,0,0,0,0,0,0,0,0,56836820869,28877531818,54209386,18103929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106194,248390767616,4261435,149051917824,489,801280,0,0,1989.453125,1959008.671875,1670.9375,24443.15625,42623.6875,8.3,4701.0,0.0,4701.0,3610077338,2471885364,0,1470096838
1707269195629.1099,0,0,0,0,0,0,0,0,56840840629,28878368881,54214634,18107578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106194,248390767616,4261440,149052007936,489,801280,0,0,1989.484375,1959021.296875,1671.0,24443.625,42624.09375,7.1,4701.0,0.0,4701.0,3610180476,2471962152,0,1470341730
1707269196493.05,0,0,0,0,0,0,0,0,56844646179,28879007998,54219166,18110399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106194,248390767616,4261459,149052319232,489,801280,0,0,1989.484375,1959030.796875,1671.0,24444.0,42624.671875,9.1,4701.0,0.0,4701.0,3610262204,2472021961,0,1470542138
1707269197486.1982,0,0,0,0,0,0,0,0,56849935819,28879742399,54224964,18113688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106194,248390767616,4261481,149052540416,489,801280,0,0,1989.578125,1959041.484375,1671.015625,24444.515625,42625.3125,10.6,4701.0,0.0,4701.0,3610356117,2472092137,0,1470774412
1707269198484.1812,0,0,0,0,0,0,0,0,56854946511,28880483586,54229932,18116775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261501,149052794368,489,801280,0,0,1989.671875,1959052.40625,1671.03125,24444.890625,42626.03125,9.9,4701.0,0.0,4701.0,3610449401,2472159425,0,1470995066
1707269199493.6292,0,0,0,0,0,0,0,0,56857826641,28881237968,54234196,18119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261501,149052794368,489,801280,0,0,1989.734375,1959063.453125,1671.0625,24445.25,42626.8125,10.1,4701.0,0.0,4701.0,3610545813,2472230038,0,1471225454
1707269200493.2815,0,0,0,0,0,0,0,0,56861942023,28881996453,54239198,18123229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261520,149053515264,489,801280,0,0,1989.75,1959074.625,1671.0625,24445.5,42627.390625,7.0,4701.0,0.0,4701.0,3610637968,2472298289,0,1471450070
1707269201484.7676,0,0,0,0,0,0,0,0,56866754740,28882745323,54244757,18126584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261542,149053744640,489,801280,0,0,1989.8125,1959085.453125,1671.09375,24445.96875,42627.90625,9.1,4701.0,0.0,4701.0,3610735764,2472370436,0,1471683013
1707269202483.4116,0,0,0,0,0,0,0,0,56871521185,28883475720,54249699,18129657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261559,149053957632,489,801280,0,0,1989.84375,1959096.703125,1671.140625,24446.21875,42628.40625,6.9,4701.0,0.0,4701.0,3610814307,2472430889,0,1471856398
1707269203491.7026,0,0,0,0,0,0,0,0,56875173134,28884246447,54254312,18132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261559,149053957632,489,801280,0,0,1989.90625,1959107.328125,1671.296875,24446.875,42629.125,13.0,4701.0,0.0,4701.0,3610917619,2472504419,0,1472128917
1707269204489.2913,0,0,0,0,0,0,0,0,56878783468,28884981779,54259039,18136128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106195,248390784000,4261578,149054346752,489,801280,0,0,1989.984375,1959118.03125,1671.328125,24447.421875,42629.875,11.6,4701.0,0.0,4701.0,3611006505,2472570936,0,1472343520
1707269205483.3975,0,0,0,0,0,0,0,0,56883201358,28885714463,54264254,18139285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261605,149054641664,489,801280,0,0,1990.03125,1959129.125,1671.328125,24447.75,42630.453125,7.9,4701.0,0.0,4701.0,3611095469,2472637905,0,1472561913
1707269206497.4521,0,0,0,0,0,0,0,0,56888898143,28886485774,54270389,18142736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261621,149054854656,489,801280,0,0,1990.078125,1959140.171875,1671.359375,24448.21875,42631.125,9.9,4701.0,0.0,4701.0,3611191155,2472710097,0,1472806636
1707269207491.9558,0,0,0,0,0,0,0,0,56892456823,28887220650,54274601,18145940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261645,149055047168,489,801280,0,0,1990.109375,1959150.8125,1671.40625,24448.71875,42631.796875,10.5,4701.0,0.0,4701.0,3611284654,2472776833,0,1473024124
1707269208482.6216,0,0,0,0,0,0,0,0,56895630359,28887952479,54278979,18149070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261672,149055378944,489,801280,0,0,1990.125,1959161.6875,1671.421875,24449.140625,42632.484375,9.5,4701.0,0.0,4701.0,3611374387,2472844044,0,1473247112
1707269209494.1516,0,0,0,0,0,0,0,0,56900079471,28888705347,54284289,18152394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261699,149055714816,489,801280,0,0,1990.1875,1959172.796875,1671.46875,24449.65625,42633.03125,9.5,4701.0,0.0,4701.0,3611460423,2472910663,0,1473464235
1707269210491.0586,0,0,0,0,0,0,0,0,56905286991,28889461359,54290106,18155732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261722,149056153088,489,801280,0,0,1990.25,1959183.3125,1671.53125,24450.28125,42633.734375,12.1,4701.0,0.0,4701.0,3611552853,2472981174,0,1473698917
1707269211490.979,0,0,0,0,0,0,0,0,56909994399,28890231169,54295110,18159078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261723,149056157184,489,801280,0,0,1990.28125,1959194.234375,1671.5625,24450.8125,42634.28125,9.5,4701.0,0.0,4701.0,3611642915,2473047818,0,1473920319
1707269212490.8044,0,0,0,0,0,0,0,0,56912921399,28890988280,54299396,18162265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106196,248390800384,4261743,149056423424,489,801280,0,0,1990.3125,1959204.921875,1671.59375,24451.296875,42635.109375,11.4,4701.0,0.0,4701.0,3611737441,2473117654,0,1474150401
1707269213492.5625,0,0,0,0,0,0,0,0,56916928906,28891743231,54304412,18165575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261764,149056673280,489,801280,0,0,1990.359375,1959215.671875,1671.640625,24451.890625,42635.765625,11.1,4701.0,0.0,4701.0,3611826265,2473184962,0,1474367082
1707269214490.1108,0,0,0,0,0,0,0,0,56921642936,28892496457,54309827,18168877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261764,149056673280,489,801280,0,0,1990.421875,1959226.5625,1671.671875,24452.4375,42636.328125,9.9,4701.0,0.0,4701.0,3611918184,2473254697,0,1474599837
1707269215496.9668,0,0,0,0,0,0,0,0,56927222223,28893250653,54315741,18172197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261778,149057267200,489,801280,0,0,1990.46875,1959237.625,1671.765625,24453.125,42636.75,10.2,4701.0,0.0,4701.0,3612010183,2473322970,0,1474816317
1707269216497.2163,0,0,0,0,0,0,0,0,56930259418,28894002738,54319802,18175393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261802,149057504768,489,801280,0,0,1990.5,1959248.84375,1671.78125,24453.46875,42637.203125,7.0,4701.0,0.0,4701.0,3612105088,2473390712,0,1475050511
1707269217493.5483,0,0,0,0,0,0,0,0,56933580728,28894742942,54324271,18178562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261822,149057738240,489,801280,0,0,1990.53125,1959260.03125,1671.78125,24453.765625,42637.71875,7.0,4701.0,0.0,4701.0,3612193449,2473456423,0,1475264930
1707269218488.4746,0,0,0,0,0,0,0,0,56937877467,28895479053,54329381,18181808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261822,149057738240,489,801280,0,0,1990.578125,1959270.6875,1671.8125,24454.28125,42638.359375,10.4,4701.0,0.0,4701.0,3612287123,2473525635,0,1475492996
1707269219488.0713,0,0,0,0,0,0,0,0,56943013401,28896232049,54335036,18185169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106197,248390816768,4261844,149058131456,489,801280,0,0,1990.65625,1959281.703125,1671.84375,24454.6875,42638.9375,9.0,4701.0,0.0,4701.0,3612374870,2473592929,0,1475711112
1707269220496.6196,0,0,0,0,0,0,0,0,56947843866,28896976069,54339897,18188311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106198,248390865920,4261872,149058553344,489,801280,0,0,1990.671875,1959292.984375,1671.859375,24455.0625,42639.46875,7.7,4701.0,0.0,4701.0,3612467180,2473660959,0,1475943939
1707269221491.2686,0,0,0,0,0,0,0,0,56950979031,28897763938,54344486,18191675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106198,248390865920,4261888,149058913792,489,801280,0,0,1990.703125,1959303.84375,1671.875,24455.453125,42640.03125,8.4,4701.0,0.0,4701.0,3612559010,2473728425,0,1476158495
1707269222491.845,0,0,0,0,0,0,0,0,56954707381,28898509311,54349282,18194880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106198,248390865920,4261888,149058913792,489,801280,0,0,1990.734375,1959314.78125,1671.890625,24455.84375,42640.703125,9.2,4701.0,0.0,4701.0,3612650157,2473796369,0,1476386408
1707269223492.6995,0,0,0,0,0,0,0,0,56959457033,28899250708,54354692,18198153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4261911,149059315200,489,801280,0,0,1990.796875,1959325.75,1671.890625,24456.3125,42641.453125,10.5,4701.0,0.0,4701.0,3612740024,2473863086,0,1476603889
1707269224487.8337,0,0,0,0,0,0,0,0,56964958978,28900029361,54360585,18201547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4261975,149059814912,489,801280,0,0,1990.84375,1959336.171875,1671.921875,24456.9375,42642.21875,12.4,4701.0,0.0,4701.0,3612831920,2473932923,0,1476836698
1707269225486.4983,0,0,0,0,0,0,0,0,56968055188,28900788645,54364646,18204704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4262005,149060220416,489,801280,0,0,1990.875,1959346.484375,1671.96875,24457.375,42643.46875,14.6,4701.0,0.0,4701.0,3612927759,2474000888,0,1477059867
1707269226487.414,0,0,0,0,0,0,0,0,56971583847,28901563038,54369344,18207943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4262005,149060220416,489,801280,0,0,1990.890625,1959357.5,1671.984375,24457.765625,42644.0625,8.4,4701.0,0.0,4701.0,3613020686,2474069784,0,1477291239
1707269227486.3892,0,0,0,0,0,0,0,0,56975977719,28902301113,54374440,18211106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4262026,149060576768,489,801280,0,0,1990.921875,1959368.578125,1672.0,24458.078125,42644.671875,8.0,4701.0,0.0,4701.0,3613106832,2474134328,0,1477505859
1707269228487.309,0,0,0,0,0,0,0,0,56981449882,28903060345,54380411,18214506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4262049,149060888064,489,801280,0,0,1991.0,1959379.421875,1672.015625,24458.546875,42645.359375,10.3,4701.0,0.0,4701.0,3613194445,2474201307,0,1477730442
1707269229502.218,0,0,0,0,0,0,0,0,56986063647,28903806064,54385418,18217642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106199,248390882304,4262051,149060929024,489,801280,0,0,1991.03125,1959390.484375,1672.03125,24458.828125,42646.203125,9.6,4701.0,0.0,4701.0,3613286051,2474267031,0,1477954756
1707269230495.29,0,0,0,0,0,0,0,0,56988671285,28904553514,54389497,18220795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106200,248390898688,4262076,149061395968,489,801280,0,0,1991.0625,1959401.328125,1672.046875,24459.25,42646.921875,9.9,4701.0,0.0,4701.0,3613371248,2474331426,0,1478164662
1707269231494.7031,0,0,0,0,0,0,0,0,56992079563,28905296881,54394119,18223963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106200,248390898688,4262105,149064955392,489,801280,0,0,1991.09375,1959412.296875,1672.078125,24459.703125,42647.5,9.1,4701.0,0.0,4701.0,3613460977,2474399120,0,1478389582
1707269232486.1824,0,0,0,0,0,0,0,0,56996583069,28906027037,54399380,18227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106200,248390898688,4262123,149065147904,489,801280,0,0,1991.1875,1959423.28125,1672.15625,24460.109375,42647.921875,8.3,4701.0,0.0,4701.0,3613545017,2474463822,0,1478600469
1707269233484.5762,0,0,0,0,0,0,0,0,57001988375,28906798542,54405379,18230603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106200,248390898688,4262123,149065147904,489,801280,0,0,1991.265625,1959434.046875,1672.1875,24460.6875,42648.59375,11.2,4701.0,0.0,4701.0,3613640316,2474534428,0,1478838755
