CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.78ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,14.86/20.67,18.40,0,1.21,0,0,-2208979926.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.81ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,14.74/20.74,18.37,0,1.21,0,0,-2208979925.929,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,40,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.79ms,0.54ms,0.00ms,13.88ms,1(DR73,0.22,0.16(W0.25),1.00,14.84/21.05,18.66,0,1.21,0,0,-2208979924.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.77ms,0.92ms,0.00ms,13.69ms,1(DR72,0.21,0.17(W0.19),1.00,15.04/20.81,18.67,0,1.21,0,0,-2208979923.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.77ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,14.69/21.03,18.47,0,1.21,0,0,-2208979922.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.23),1.00,14.77/20.75,18.52,0,1.21,0,0,-2208979921.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.84ms,5.44ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,14.87/20.65,18.51,0,1.21,0,0,-2208979920.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,14,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.77ms,0.08ms,0.00ms,18.07ms,1(DR73,0.22,0.13(W0.18),1.00,14.92/20.65,18.55,0,1.21,0,0,-2208979919.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.77ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,14.83/20.62,18.34,0,1.21,0,0,-2208979918.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.76ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,14.83/20.59,18.35,0,1.21,0,0,-2208979917.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2477,0,36.7C/0.0C,1.77ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,14.69/20.51,18.33,0,1.21,0,0,-2208979916.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.92ms,0.70ms,0.00ms,17.79ms,1(DR73,0.21,0.18(W0.24),1.00,14.69/20.51,18.33,0,1.21,0,0,-2208979915.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.77ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,14.44/20.94,18.60,0,1.21,0,0,-2208979914.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.73ms,0.90ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.18),1.00,15.04/20.91,18.51,0,1.21,0,0,-2208979913.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.74ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,14.76/20.65,18.40,0,1.21,0,0,-2208979912.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2477,0,36.7C/0.0C,1.74ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,14.76/20.65,18.40,0,1.21,0,0,-2208979911.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.74ms,0.12ms,0.00ms,17.85ms,1(DR73,0.21,0.13(W0.18),1.00,14.65/20.76,18.53,0,1.21,0,0,-2208979910.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,36,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.75ms,0.92ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.19),1.00,15.22/21.21,19.13,0,1.21,0,0,-2208979909.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,36.7C/0.0C,1.78ms,0.94ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.28),1.00,15.30/20.99,18.84,0,1.21,0,0,-2208979908.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,37.0C/0.0C,1.80ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,15.13/20.89,18.55,0,1.21,0,0,-2208979907.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2477,0,37.0C/0.0C,1.80ms,5.27ms,0.00ms,13.86ms,1(DR73,0.16,0.13(W0.21),1.00,14.72/20.70,18.42,0,1.21,0,0,-2208979906.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.79ms,0.80ms,0.00ms,13.41ms,1(DR73,0.21,0.10(W0.15),1.00,14.66/20.79,18.53,0,1.21,0,0,-2208979905.928,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.80ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,14.86/20.66,18.55,0,1.21,0,0,-2208979904.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.75ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,14.78/20.54,18.35,0,1.21,0,0,-2208979903.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.84ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,14.76/20.64,18.34,0,1.21,0,0,-2208979902.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.75ms,1.22ms,0.00ms,13.89ms,1(DR73,0.22,0.15(W0.32),1.00,14.58/20.65,18.38,0,1.21,0,0,-2208979901.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,40,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.92ms,0.19ms,0.00ms,17.72ms,1(DR73,0.23,0.18(W0.19),1.00,14.65/20.62,18.39,0,1.21,0,0,-2208979900.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.87ms,0.99ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,14.79/20.61,18.52,0,1.21,0,0,-2208979899.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,14.58/20.67,18.47,0,1.21,0,0,-2208979898.934,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2481,0,37.0C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,14.58/20.67,18.47,0,1.21,0,0,-2208979897.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,23,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.99ms,0.57ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,14.96/20.55,18.39,0,1.21,0,0,-2208979896.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,18,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.83ms,0.89ms,0.00ms,13.69ms,1(DR73,0.22,0.13(W0.19),1.00,14.93/20.74,18.60,0,1.21,0,0,-2208979895.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.76ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,15.13/20.51,18.46,0,1.21,0,0,-2208979894.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.76ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,14.87/20.56,18.33,0,1.21,0,0,-2208979893.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.91ms,6.74ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,14.62/21.00,18.46,0,1.21,0,0,-2208979892.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.70ms,0.02ms,0.00ms,17.71ms,1(DR73,0.21,0.18(W0.35),1.00,14.57/20.73,18.86,0,1.21,0,0,-2208979891.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.52ms,0.90ms,0.00ms,13.86ms,1(DR72,0.19,0.12(W0.14),1.00,15.19/20.70,18.67,0,1.21,0,0,-2208979890.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.63ms,0.99ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,14.89/20.72,18.39,0,1.21,0,0,-2208979889.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.70ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,14.73/20.60,18.29,0,1.21,0,0,-2208979888.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,37.0C/0.0C,1.79ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.27),1.00,14.65/20.63,18.27,0,1.21,0,0,-2208979887.933,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
