interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4120720702,4380300,0,0,0,0,0,0,648779020,2576325,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4124485732,4385158,0,0,0,0,0,0,649518348,2579572,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4128967056,4390539,0,0,0,0,0,0,650276692,2582946,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4134582789,4396573,0,0,0,0,0,0,651032124,2586284,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4137930967,4400767,0,0,0,0,0,0,651769011,2589428,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4140964059,4405089,0,0,0,0,0,0,652507803,2592600,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4145132129,4410166,0,0,0,0,0,0,653246377,2595900,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4149995281,4415755,0,0,0,0,0,0,653987853,2599207,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4154664349,4420715,0,0,0,0,0,0,654727628,2602387,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4158193473,4425308,0,0,0,0,0,0,655472172,2605670,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4161724087,4430002,0,0,0,0,0,0,656211806,2608851,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4166205093,4435299,0,0,0,0,0,0,656945488,2612097,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4171724470,4441354,0,0,0,0,0,0,657712229,2615555,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4175092604,4445509,0,0,0,0,0,0,658467679,2618693,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4178386777,4450039,0,0,0,0,0,0,659227655,2621897,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4182577512,4455038,0,0,0,0,0,0,659960469,2625043,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4187751204,4460889,0,0,0,0,0,0,660709995,2628412,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4192097125,4465523,0,0,0,0,0,0,661420832,2631321,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4195378104,4470338,0,0,0,0,0,0,662307144,2634811,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4198557889,4474835,0,0,0,0,0,0,663051157,2637971,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4202822323,4480090,0,0,0,0,0,0,663786079,2641248,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4207998860,4485895,0,0,0,0,0,0,664546073,2644614,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4212766889,4490891,0,0,0,0,0,0,665314263,2647838,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4215565652,4495064,0,0,0,0,0,0,666067970,2650960,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4219424962,4500020,0,0,0,0,0,0,666804292,2654185,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4224069321,4505486,0,0,0,0,0,0,667554665,2657472,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4229484815,4511210,0,0,0,0,0,0,668314106,2660771,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4232877448,4515359,0,0,0,0,0,0,669055906,2663800,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4236213958,4519937,0,0,0,0,0,0,669787133,2666960,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4240603231,4525163,0,0,0,0,0,0,670512708,2670022,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4245769474,4530968,0,0,0,0,0,0,671247753,2673205,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4249688321,4535410,0,0,0,0,0,0,671969423,2676011,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4252688386,4539724,0,0,0,0,0,0,672703785,2679125,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4256794933,4544838,0,0,0,0,0,0,673464524,2682372,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4261690635,4550372,0,0,0,0,0,0,674190924,2685596,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4266135991,4555143,0,0,0,0,0,0,674920098,2688602,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4269333864,4559785,0,0,0,0,0,0,675697025,2691909,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4273211913,4564823,0,0,0,0,0,0,676477904,2695231,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4277859903,4570272,0,0,0,0,0,0,677247570,2698538,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4283355700,4576077,0,0,0,0,0,0,677985456,2701845,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4286924139,4580387,0,0,0,0,0,0,678715727,2704912,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4289988084,4584714,0,0,0,0,0,0,679450663,2708021,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4293786865,4589612,0,0,0,0,0,0,680189366,2711240,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4298464989,4595076,0,0,0,0,0,0,680930659,2714594,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4304001936,4600696,0,0,0,0,0,0,681686466,2717955,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4307898243,4605183,0,0,0,0,0,0,682430322,2721251,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4311075833,4609596,0,0,0,0,0,0,683162495,2724395,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4315364383,4614748,0,0,0,0,0,0,683894547,2727626,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4320386480,4620372,0,0,0,0,0,0,684631406,2730962,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4325117607,4625129,0,0,0,0,0,0,685343023,2733944,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4327818773,4629638,0,0,0,0,0,0,686109652,2737428,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4331418844,4634407,0,0,0,0,0,0,686846415,2740668,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4336053755,4639876,0,0,0,0,0,0,687586580,2743963,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4341335288,4645610,0,0,0,0,0,0,688322739,2747279,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4344589363,4649865,0,0,0,0,0,0,689063419,2750456,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4347793106,4654387,0,0,0,0,0,0,689823397,2753796,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4352093304,4659609,0,0,0,0,0,0,690578833,2757170,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4357522847,4665477,0,0,0,0,0,0,691331907,2760641,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4360897335,4669658,0,0,0,0,0,0,692062474,2763735,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4363947140,4674051,0,0,0,0,0,0,692819661,2766995,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4367878698,4678986,0,0,0,0,0,0,693542568,2770120,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4372735387,4684580,0,0,0,0,0,0,694287601,2773424,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4377651745,4689912,0,0,0,0,0,0,695030152,2776639,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4381270556,4694466,0,0,0,0,0,0,695761937,2779855,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4384932654,4699272,0,0,0,0,0,0,696512011,2783088,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4389404201,4704584,0,0,0,0,0,0,697243814,2786348,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4394874322,4710359,0,0,0,0,0,0,697983603,2789744,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4398744464,4714808,0,0,0,0,0,0,698715105,2792711,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4401787904,4719097,0,0,0,0,0,0,699446213,2795760,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4405744509,4724033,0,0,0,0,0,0,700181597,2798921,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4410590547,4729593,0,0,0,0,0,0,700920935,2802191,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4415405066,4734906,0,0,0,0,0,0,701663214,2805447,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4418881260,4739472,0,0,0,0,0,0,702425124,2808803,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4422174144,4744072,0,0,0,0,0,0,703166355,2812033,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4426424102,4749071,0,0,0,0,0,0,703899414,2815143,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4431455054,4754596,0,0,0,0,0,0,704632833,2818291,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4435766482,4759250,0,0,0,0,0,0,705364938,2821398,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4439385884,4764053,0,0,0,0,0,0,706130725,2824780,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4443037751,4768946,0,0,0,0,0,0,707004621,2828165,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4447435111,4774153,0,0,0,0,0,0,707744035,2831388,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4452757255,4779803,0,0,0,0,0,0,708462549,2834509,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4457111423,4784470,0,0,0,0,0,0,709188411,2837601,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4459818594,4788600,0,0,0,0,0,0,709913090,2840698,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4463815656,4793670,0,0,0,0,0,0,710667208,2844008,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4468714814,4799271,0,0,0,0,0,0,711403356,2847288,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4473610379,4804505,0,0,0,0,0,0,712125839,2850334,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4477535628,4809083,0,0,0,0,0,0,712857116,2853329,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4481044996,4813772,0,0,0,0,0,0,713619583,2856610,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4485420986,4819050,0,0,0,0,0,0,714350944,2859891,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4490592978,4824722,0,0,0,0,0,0,715082509,2863095,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4495405229,4829742,0,0,0,0,0,0,715821148,2866131,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4498570020,4834217,0,0,0,0,0,0,716547134,2869287,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4502317646,4838982,0,0,0,0,0,0,717288781,2872498,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4506941822,4844403,0,0,0,0,0,0,718042368,2875823,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4512466950,4850301,0,0,0,0,0,0,718783877,2879153,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4518864877,4858742,0,0,0,0,0,0,720270968,2885423,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4522769569,4863794,0,0,0,0,0,0,721028323,2888797,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4527279993,4869211,0,0,0,0,0,0,721771541,2892131,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4532017746,4874725,0,0,0,0,0,0,722514548,2895489,0,0,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
