interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23790660073,19076889,0,0,0,0,0,0,1749658561,5994378,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23801817713,19086125,0,0,0,0,0,0,1750449778,5997473,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23812778810,19095192,0,0,0,0,0,0,1751239649,6000557,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23824006837,19104534,0,0,0,0,0,0,1752043272,6003697,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23834918601,19113561,0,0,0,0,0,0,1752822802,6006721,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23845763636,19122574,0,0,0,0,0,0,1753598477,6009731,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23857131510,19131962,0,0,0,0,0,0,1754411255,6012879,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23868099449,19141043,0,0,0,0,0,0,1755206246,6015943,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23878518300,19149701,0,0,0,0,0,0,1755970518,6018901,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23889203419,19158638,0,0,0,0,0,0,1756766977,6021983,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23900534113,19167981,0,0,0,0,0,0,1757569976,6025117,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23911289541,19176928,0,0,0,0,0,0,1758356995,6028188,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23922650418,19186400,0,0,0,0,0,0,1759174382,6031415,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23933659638,19195584,0,0,0,0,0,0,1759979300,6034583,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23944394240,19204554,0,0,0,0,0,0,1760767306,6037669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23955379034,19213739,0,0,0,0,0,0,1761579576,6040835,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23966186746,19222767,0,0,0,0,0,0,1762373948,6043982,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23977103812,19231879,0,0,0,0,0,0,1763163805,6047070,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23987767662,19240858,0,0,0,0,0,0,1763973855,6050233,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23998520378,19249845,0,0,0,0,0,0,1764748030,6053279,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24009588512,19258979,0,0,0,0,0,0,1765526843,6056270,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24020306256,19267941,0,0,0,0,0,0,1766322866,6059369,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24031250458,19277045,0,0,0,0,0,0,1767131819,6062505,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24042244038,19286192,0,0,0,0,0,0,1767926541,6065598,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24052671854,19294900,0,0,0,0,0,0,1768700376,6068607,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24063388566,19303801,0,0,0,0,0,0,1769484967,6071621,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24073994857,19312725,0,0,0,0,0,0,1770279122,6074731,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24084799729,19321727,0,0,0,0,0,0,1771074534,6077800,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24095506204,19330627,0,0,0,0,0,0,1771854389,6080832,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24106329503,19339654,0,0,0,0,0,0,1772641870,6083887,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24116793003,19348328,0,0,0,0,0,0,1773413283,6086846,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24127936566,19357656,0,0,0,0,0,0,1774223902,6090061,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24139136710,19366958,0,0,0,0,0,0,1775009221,6093165,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24149865872,19375970,0,0,0,0,0,0,1775805841,6096273,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24161172494,19385314,0,0,0,0,0,0,1776604798,6099364,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24172448327,19394498,0,0,0,0,0,0,1777385003,6102331,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24183391205,19403525,0,0,0,0,0,0,1778178216,6105356,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24194511207,19412762,0,0,0,0,0,0,1778972539,6108448,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24205381670,19421809,0,0,0,0,0,0,1779768139,6111547,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24216017955,19430658,0,0,0,0,0,0,1780552562,6114597,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24227166326,19439832,0,0,0,0,0,0,1781360927,6117753,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24237608457,19448470,0,0,0,0,0,0,1782131492,6120676,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24248349372,19457445,0,0,0,0,0,0,1782925803,6123748,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24259162091,19466474,0,0,0,0,0,0,1783719756,6126859,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24270228767,19475663,0,0,0,0,0,0,1784527171,6129989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24281174203,19484735,0,0,0,0,0,0,1785315796,6133078,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24292429462,19494097,0,0,0,0,0,0,1786135973,6136275,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24303144484,19502933,0,0,0,0,0,0,1786907645,6139248,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24314103165,19512062,0,0,0,0,0,0,1787706195,6142366,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24324978661,19521085,0,0,0,0,0,0,1788496125,6145457,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24336213996,19530396,0,0,0,0,0,0,1789309179,6148612,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24347038923,19539341,0,0,0,0,0,0,1790081168,6151617,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24358391612,19548698,0,0,0,0,0,0,1790899378,6154778,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24369052087,19557638,0,0,0,0,0,0,1791819322,6157989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24379477383,19566337,0,0,0,0,0,0,1792592422,6161013,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24390692342,19575651,0,0,0,0,0,0,1793404428,6164178,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24401733293,19584786,0,0,0,0,0,0,1794193422,6167267,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24412459404,19593785,0,0,0,0,0,0,1794994654,6170429,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24423389662,19602944,0,0,0,0,0,0,1795793640,6173594,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24435212894,19612701,0,0,0,0,0,0,1796627046,6176824,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24445951849,19621638,0,0,0,0,0,0,1797382074,6179798,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24457366092,19631095,0,0,0,0,0,0,1798184506,6182978,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24468444214,19640288,0,0,0,0,0,0,1798967721,6186049,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24480174766,19650009,0,0,0,0,0,0,1799786702,6189279,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24491419682,19659301,0,0,0,0,0,0,1800580359,6192403,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24502899916,19668811,0,0,0,0,0,0,1801379473,6195541,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24514465324,19678377,0,0,0,0,0,0,1802179163,6198686,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24526076383,19687973,0,0,0,0,0,0,1802978009,6201783,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24537395982,19697312,0,0,0,0,0,0,1803764491,6204875,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24549010835,19706911,0,0,0,0,0,0,1804561194,6207991,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24560594277,19716495,0,0,0,0,0,0,1805355680,6211096,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24572442698,19726304,0,0,0,0,0,0,1806179560,6214328,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24583880860,19735756,0,0,0,0,0,0,1806957262,6217385,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
