timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842336031.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75815486977,31501949337,23463197,42699725,0,0,0,0,699235,26575556608,574547,22617115136,1301.984375,387229.71875,536.6875,3863.499999999942,2793.125,0.9,4701.0,0.0,4701.0,1478892954,870481230,0,463141185
1702842337030.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75826376042,31502745491,23465222,42702820,0,0,0,0,699235,26575556608,574549,22617160192,1302.078125,387241.46875,536.6875,3863.671874999942,2793.203125,2.8,4701.0,0.0,4701.0,1478969219,870523520,0,463374425
1702842338038.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75837270648,31503541133,23467238,42705925,0,0,0,0,699238,26575605760,574578,22617688576,1302.09375,387253.28125,536.71875,3863.749999999942,2793.3125,1.9,4701.0,0.0,4701.0,1479042359,870563848,0,463562812
1702842339027.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75847868470,31504344345,23469205,42709038,0,0,0,0,699239,26575622144,574599,22617942528,1302.125,387264.90625,536.765625,3863.874999999942,2793.40625,2.5,4701.0,0.0,4701.0,1479116231,870604834,0,463786705
1702842340028.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75858767644,31505135171,23471214,42712084,0,0,0,0,699239,26575622144,574618,22618171904,1302.140625,387276.796875,536.765625,3863.921874999942,2793.46875,1.0,4701.0,0.0,4701.0,1479188435,870644971,0,463962436
1702842341033.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75870026125,31505932091,23473235,42715209,0,0,0,0,699239,26575622144,574618,22618171904,1302.1875,387288.75,536.765625,3864.046874999942,2793.578125,2.3,4701.0,0.0,4701.0,1479265282,870686916,0,464205141
1702842342029.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75881111066,31506723026,23475225,42718304,0,0,0,0,699241,26575654912,574644,22618634752,1302.265625,387300.53125,536.8125,3864.203124999942,2793.625,2.7,4701.0,0.0,4701.0,1479338053,870727298,0,464388065
1702842343026.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75892377840,31507518168,23477240,42721427,0,0,0,0,699242,26575671296,574666,22618876416,1302.28125,387312.140625,536.84375,3864.312499999942,2793.734375,2.2,4701.0,0.0,4701.0,1479413189,870768647,0,464618877
1702842344036.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75903669984,31508320327,23479290,42724551,0,0,0,0,699244,26575704064,574690,22619216384,1302.375,387324.09375,536.84375,3864.468749999942,2793.8125,2.7,4701.0,0.0,4701.0,1479487761,870810141,0,464799809
1702842345034.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75914749197,31509113246,23481275,42727640,0,0,0,0,699244,26575704064,574690,22619216384,1302.421875,387335.875,536.859375,3864.624999999942,2793.875,2.3,4701.0,0.0,4701.0,1479562272,870851406,0,465035617
1702842346028.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75925526215,31509903712,23483263,42730688,0,0,0,0,699247,26575753216,574747,22619773440,1302.46875,387347.484375,536.890625,3864.765624999942,2793.96875,2.6,4701.0,0.0,4701.0,1479635257,870891822,0,465213552
1702842347035.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75935904663,31510695274,23485182,42733718,0,0,0,0,699248,26575769600,574770,22620043776,1302.53125,387359.4375,536.890625,3864.906249999942,2794.03125,2.2,4701.0,0.0,4701.0,1479710733,870933587,0,465449357
1702842348027.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75942602179,31511483037,23487223,42736743,0,0,0,0,699249,26575785984,574796,22620490240,1302.5625,387371.046875,536.90625,3865.015624999942,2794.125,2.1,4701.0,0.0,4701.0,1479783887,870974149,0,465625559
1702842349023.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75951382844,31512275790,23489207,42739786,0,0,0,0,699249,26575785984,574797,22620494336,1302.625,387382.828125,536.921875,3865.140624999942,2794.21875,2.5,4701.0,0.0,4701.0,1479860572,871016433,0,465867203
1702842350034.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75961658351,31513074877,23491230,42742853,0,0,0,0,699250,26575802368,574816,22620727808,1302.640625,387394.84375,536.9375,3865.218749999942,2794.3125,1.7,4701.0,0.0,4701.0,1479935131,871057817,0,466046806
1702842351027.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75972266985,31513865067,23493245,42745951,0,0,0,0,699251,26575835136,574839,22621059584,1302.6875,387406.4375,536.96875,3865.390624999942,2794.359375,2.5,4701.0,0.0,4701.0,1480009736,871099107,0,466285647
1702842352023.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75982902542,31514649829,23495185,42748987,0,0,0,0,699251,26575835136,574839,22621059584,1302.703125,387418.25,537.0,3865.468749999942,2794.46875,1.9,4701.0,0.0,4701.0,1480081919,871139089,0,466459713
1702842353033.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75993806366,31515459048,23497231,42752148,0,0,0,0,699253,26575966208,574866,22621563392,1302.765625,387430.125,537.046875,3865.703124999942,2794.546875,3.4,4701.0,0.0,4701.0,1480157640,871180868,0,466700793
1702842354025.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76004435114,31516258622,23499196,42755247,0,0,0,0,699254,26576015360,574909,22622083584,1302.859375,387441.65625,537.0625,3865.843749999942,2794.6875,3.3,4701.0,0.0,4701.0,1480229227,871220606,0,466872566
1702842355034.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76015569068,31517054010,23501235,42758371,0,0,0,0,699254,26576015360,574930,22622444032,1302.921875,387453.5625,537.078125,3865.999999999942,2794.8125,2.9,4701.0,0.0,4701.0,1480303649,871261745,0,467110332
1702842356028.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76026499738,31517849063,23503253,42761486,0,0,0,0,699254,26576015360,574930,22622444032,1302.96875,387465.375,537.078125,3866.093749999942,2794.90625,1.9,4701.0,0.0,4701.0,1480377189,871302537,0,467291221
1702842357034.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76037314195,31518648872,23505230,42764574,0,0,0,0,699255,26576031744,574949,22622784000,1303.0,387477.15625,537.125,3866.234374999942,2794.984375,2.5,4701.0,0.0,4701.0,1480453792,871344832,0,467535475
1702842358029.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76048594564,31519441941,23507258,42767707,0,0,0,0,699259,26576146432,574981,22623275520,1303.046875,387488.90625,537.21875,3866.390624999942,2795.0625,3.1,4701.0,0.0,4701.0,1480525912,871384875,0,467708060
1702842359024.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76059861993,31520238991,23509298,42770839,0,0,0,0,699260,26576244736,575001,22623648256,1303.09375,387500.515625,537.234375,3866.531249999942,2795.140625,2.4,4701.0,0.0,4701.0,1480599608,871425736,0,467943355
1702842360036.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76070843347,31521039560,23511380,42773983,0,0,0,0,699260,26576244736,575003,22623693312,1303.125,387512.453125,537.25,3866.656249999942,2795.265625,2.4,4701.0,0.0,4701.0,1480673086,871466679,0,468124775
1702842361028.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76081873487,31521836587,23513399,42777142,0,0,0,0,699260,26576244736,575021,22623914496,1303.171875,387524.140625,537.296875,3866.828124999942,2795.359375,3.0,4701.0,0.0,4701.0,1480747059,871507294,0,468368268
1702842362026.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76093152710,31522625405,23515391,42780226,0,0,0,0,699261,26576261120,575095,22624532992,1303.21875,387535.796875,537.3125,3866.937499999942,2795.453125,2.2,4701.0,0.0,4701.0,1480819250,871547687,0,468546619
1702842363026.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76104230935,31523417690,23517451,42783359,0,0,0,0,699262,26576277504,575121,22625110528,1303.28125,387547.546875,537.359375,3867.109374999942,2795.53125,3.0,4701.0,0.0,4701.0,1480894484,871589035,0,468788766
1702842364036.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76114953409,31524217600,23519487,42786487,0,0,0,0,699262,26576277504,575121,22625110528,1303.3125,387559.625,537.390625,3867.187499999942,2795.5625,1.4,4701.0,0.0,4701.0,1480968574,871630058,0,468964222
1702842365030.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76125740385,31525010372,23521479,42789561,0,0,0,0,699264,26576326656,575143,22625462784,1303.359375,387571.4375,537.421875,3867.328124999942,2795.609375,2.2,4701.0,0.0,4701.0,1481044598,871671910,0,469204213
1702842366027.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76136555127,31525801188,23523449,42792610,0,0,0,0,699265,26576343040,575163,22625700352,1303.359375,387583.109375,537.46875,3867.406249999942,2795.671875,1.6,4701.0,0.0,4701.0,1481118461,871712590,0,469382928
1702842367040.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76147504891,31526603732,23525512,42795748,0,0,0,0,699265,26576343040,575163,22625700352,1303.421875,387595.0,537.5,3867.609374999942,2795.765625,3.2,4701.0,0.0,4701.0,1481194552,871754427,0,469626866
1702842368038.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76158752000,31527402838,23527543,42798884,0,0,0,0,699268,26576392192,575194,22626347520,1303.5,387606.828125,537.53125,3867.749999999942,2795.796875,2.3,4701.0,0.0,4701.0,1481267010,871794517,0,469799541
1702842369030.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76169654894,31528187296,23529494,42801941,0,0,0,0,699268,26576392192,575212,22626564608,1303.515625,387618.671875,537.546875,3867.843749999942,2795.859375,1.6,4701.0,0.0,4701.0,1481342793,871836261,0,470036785
1702842370021.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76180591210,31528968767,23531453,42804989,0,0,0,0,699268,26576392192,575230,22626793984,1303.5625,387630.3125,537.5625,3867.937499999942,2795.9375,2.0,4701.0,0.0,4701.0,1481415071,871876448,0,470212145
1702842371038.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76191728053,31529775317,23533493,42808160,0,0,0,0,699268,26576392192,575233,22626900480,1303.59375,387642.265625,537.578125,3868.109374999942,2796.0,2.3,4701.0,0.0,4701.0,1481499375,871921740,0,470488302
1702842372041.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76202788616,31530576604,23535541,42811307,0,0,0,0,699270,26576424960,575256,22627224064,1303.65625,387654.0625,537.578125,3868.249999999942,2796.0625,2.2,4701.0,0.0,4701.0,1481572542,871962343,0,470678930
1702842373028.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76213566052,31531368582,23537521,42814349,0,0,0,0,699271,26576441344,575280,22627490304,1303.734375,387665.640625,537.609375,3868.468749999942,2796.109375,3.1,4701.0,0.0,4701.0,1481649416,872004518,0,470920092
1702842374025.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76224314564,31532156920,23539515,42817402,0,0,0,0,699272,26576457728,575312,22628059648,1303.765625,387677.453125,537.625,3868.593749999942,2796.140625,1.7,4701.0,0.0,4701.0,1481725231,872046362,0,471097757
1702842375032.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76235805165,31532947598,23541469,42820440,0,0,0,0,699272,26576457728,575312,22628059648,1303.796875,387689.421875,537.65625,3868.703124999942,2796.25,2.3,4701.0,0.0,4701.0,1481804496,872089581,0,471357244
1702842376032.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76247240202,31533732884,23543440,42823498,0,0,0,0,699272,26576457728,575331,22628309504,1303.875,387701.21875,537.65625,3868.828124999942,2796.328125,2.3,4701.0,0.0,4701.0,1481878351,872130649,0,471538976
1702842377025.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76258381530,31534527693,23545452,42826612,0,0,0,0,699274,26576482304,575353,22628563456,1303.875,387712.84375,537.671875,3868.968749999942,2796.375,1.7,4701.0,0.0,4701.0,1481953283,872171997,0,471780717
1702842378038.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76269807942,31535333003,23547468,42829787,0,0,0,0,699275,26576498688,575408,22629206528,1303.953125,387724.65625,537.75,3869.218749999942,2796.5,4.3,4701.0,0.0,4701.0,1482031275,872224275,0,471972552
1702842379035.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76280959565,31536121081,23549511,42832889,0,0,0,0,699275,26576498688,575412,22629239296,1303.953125,387736.421875,537.765625,3869.359374999942,2796.59375,2.1,4701.0,0.0,4701.0,1482108267,872266948,0,472212324
1702842380028.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76292027389,31536909512,23551492,42835959,0,0,0,0,699276,26576515072,575437,22629493248,1304.0,387748.0,537.796875,3869.499999999942,2796.6875,2.6,4701.0,0.0,4701.0,1482182213,872309707,0,472390699
1702842381038.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76303369177,31537710132,23553542,42839096,0,0,0,0,699276,26576515072,575460,22629775872,1304.015625,387759.9375,537.8125,3869.656249999942,2796.78125,2.3,4701.0,0.0,4701.0,1482261804,872354745,0,472641353
1702842382035.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76314442209,31538499087,23555518,42842155,0,0,0,0,699276,26576515072,575460,22629775872,1304.0625,387771.703125,537.84375,3869.781249999942,2796.890625,2.6,4701.0,0.0,4701.0,1482335413,872397263,0,472817171
1702842383030.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76325638278,31539298462,23557501,42845249,0,0,0,0,699277,26576531456,575487,22630164992,1304.109375,387783.359375,537.859375,3870.031249999942,2796.984375,3.4,4701.0,0.0,4701.0,1482413591,872445663,0,473065123
1702842384026.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76336786248,31540090654,23559499,42848334,0,0,0,0,699278,26576547840,575509,22630468096,1304.109375,387795.015625,537.875,3870.140624999942,2797.03125,1.5,4701.0,0.0,4701.0,1482489423,872488265,0,473249458
1702842385023.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76347954166,31540884883,23561470,42851450,0,0,0,0,699278,26576547840,575531,22630828544,1304.15625,387806.78125,537.90625,3870.296874999942,2797.109375,2.6,4701.0,0.0,4701.0,1482564786,872530000,0,473489547
1702842386033.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76359179672,31541681955,23563494,42854546,0,0,0,0,699278,26576547840,575531,22630828544,1304.1875,387818.765625,537.953125,3870.437499999942,2797.171875,2.3,4701.0,0.0,4701.0,1482638644,872572054,0,473663585
1702842387033.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76370304896,31542471460,23565483,42857610,0,0,0,0,699278,26576547840,575549,22631135744,1304.234375,387830.453125,537.96875,3870.59375,2797.328125,3.1,4701.0,0.0,4701.0,1482714665,872618804,0,473907470
1702842388024.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76381329225,31543254279,23567478,42860646,0,0,0,0,699280,26576580608,575573,22631410176,1304.3125,387842.015625,538.0,3870.75,2797.421875,3.0,4701.0,0.0,4701.0,1482787144,872661990,0,474081268
1702842389034.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76392646407,31544050860,23569452,42863721,0,0,0,0,699283,26576744448,575600,22631987712,1304.359375,387853.96875,538.0625,3870.921875,2797.484375,2.8,4701.0,0.0,4701.0,1482862969,872705175,0,474319917
1702842390026.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76403530994,31544838537,23571390,42866744,0,0,0,0,699283,26576744448,575600,22631987712,1304.421875,387865.5625,538.078125,3871.015625,2797.609375,2.5,4701.0,0.0,4701.0,1482935866,872748703,0,474494036
1702842391026.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76414187736,31545626595,23573343,42869769,0,0,0,0,699284,26576760832,575620,22632282624,1304.4375,387877.296875,538.078125,3871.140625,2797.75,2.3,4701.0,0.0,4701.0,1483011566,872790880,0,474738667
1702842392032.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76425477426,31546430900,23575400,42872934,0,0,0,0,699286,26576859136,575645,22632696320,1304.53125,387889.140625,538.09375,3871.28125,2797.953125,3.7,4701.0,0.0,4701.0,1483085658,872832245,0,474919495
1702842393032.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76436722964,31547230578,23577376,42876056,0,0,0,0,699291,26577006592,575680,22633396736,1304.546875,387900.84375,538.125,3871.390625,2798.140625,2.9,4701.0,0.0,4701.0,1483161990,872873384,0,475165072
1702842394026.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76447764499,31548025147,23579386,42879144,0,0,0,0,699291,26577006592,575682,22633409024,1304.609375,387912.484375,538.125,3871.5,2798.203125,2.0,4701.0,0.0,4701.0,1483234393,872913934,0,475337359
1702842395033.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76459073669,31548823065,23581455,42882277,0,0,0,0,699293,26577039360,575746,22633912832,1304.625,387924.421875,538.171875,3871.640625,2798.3125,2.6,4701.0,0.0,4701.0,1483308921,872955245,0,475580217
1702842396032.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76470109443,31549625322,23583492,42885458,0,0,0,0,699296,26577104896,575769,22634273280,1304.640625,387936.203125,538.203125,3871.75,2798.421875,2.2,4701.0,0.0,4701.0,1483379508,872994841,0,475752954
1702842397024.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76480845933,31550423706,23585516,42888567,0,0,0,0,699296,26577104896,575769,22634273280,1304.703125,387947.765625,538.203125,3871.90625,2798.515625,2.6,4701.0,0.0,4701.0,1483453205,873035603,0,475992345
1702842398037.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76491956912,31551230849,23587572,42891725,0,0,0,0,699297,26577235968,575789,22634740224,1304.78125,387959.703125,538.234375,3872.09375,2798.578125,2.9,4701.0,0.0,4701.0,1483525257,873075629,0,476173937
1702842399030.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76503132602,31552025444,23589600,42894862,0,0,0,0,699298,26577252352,575812,22635084288,1304.84375,387971.40625,538.265625,3872.28125,2798.6875,3.2,4701.0,0.0,4701.0,1483597667,873116078,0,476405819
1702842400030.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76514086564,31552820176,23591635,42897961,0,0,0,0,699299,26577268736,575857,22635633152,1304.9375,387983.203125,538.28125,3872.46875,2798.703125,2.6,4701.0,0.0,4701.0,1483671901,873157169,0,476592219
1702842401036.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76524770842,31553615321,23593695,42901093,0,0,0,0,699299,26577268736,575868,22635874816,1304.96875,387995.0,538.296875,3872.625,2798.75,2.1,4701.0,0.0,4701.0,1483748271,873198877,0,476837883
