timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701947619219.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363501913,10324944552,12423943,17633710,0,0,0,0,604337,24549222400,507907,10982575616,234.703125,224206.96874999997,177.4375,1841.156250000029,1928.5,3.1,4701.0,0.0,4701.0,972904707,538687488,0,3399371216
1701947620216.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363502336,10324944766,12423947,17633713,0,0,0,0,604338,24549238784,507931,10983067136,234.71875,224218.62499999997,177.453125,1841.328125000029,1928.65625,3.0,4701.0,0.0,4701.0,972982285,538731875,0,3399822551
1701947621222.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363502842,10324945073,12423952,17633717,0,0,0,0,604338,24549238784,507956,10983468544,234.71875,224230.45312499997,177.453125,1841.375000000029,1928.796875,1.6,4701.0,0.0,4701.0,973058816,538776203,0,3400216929
1701947622215.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363503059,10324945073,12423953,17633717,0,0,0,0,604338,24549238784,507956,10983468544,234.734375,224242.12499999997,177.453125,1841.484375000029,1928.9375,2.2,4701.0,0.0,4701.0,973140225,538822585,0,3400669040
1701947623225.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363503059,10324945073,12423953,17633717,0,0,0,0,604338,24549238784,507992,10984013312,234.78125,224253.96874999997,177.453125,1841.578125000029,1929.078125,2.3,4701.0,0.0,4701.0,973221763,538869298,0,3401072420
1701947624221.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363503113,10324945221,12423954,17633718,0,0,0,0,604338,24549238784,508012,10984242688,234.8125,224265.74999999997,177.484375,1841.765625000029,1929.109375,2.3,4701.0,0.0,4701.0,973303662,538915863,0,3401534903
1701947625216.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363503294,10324945390,12423957,17633721,0,0,0,0,604338,24549238784,508035,10984615424,234.875,224277.45312499997,177.5,1841.937500000029,1929.15625,2.5,4701.0,0.0,4701.0,973384841,538961947,0,3401923664
1701947626214.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363503294,10324945390,12423957,17633721,0,0,0,0,604338,24549238784,508038,10984693248,234.953125,224289.14062499997,177.53125,1842.203125000029,1929.265625,4.0,4701.0,0.0,4701.0,973469026,539009510,0,3402370202
1701947627214.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363505012,10324945608,12423969,17633724,0,0,0,0,604338,24549238784,508061,10984959488,234.984375,224300.70312499997,177.578125,1842.359375000029,1929.375,2.9,4701.0,0.0,4701.0,973549405,539056401,0,3402763653
1701947628218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363507057,10324946670,12423982,17633731,0,0,0,0,604338,24549238784,508085,10985307648,235.125,224312.60937499997,177.59375,1842.578125000029,1929.4375,3.5,4701.0,0.0,4701.0,973632643,539104907,0,3403217334
1701947629214.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363507165,10324946730,12423983,17633732,0,0,0,0,604338,24549238784,508114,10985750016,235.15625,224324.31249999997,177.625,1842.656250000029,1929.46875,1.4,4701.0,0.0,4701.0,973714277,539152574,0,3403612412
1701947630225.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363508940,10324947169,12423993,17633735,0,0,0,0,604338,24549238784,508114,10985750016,235.234375,224336.24999999997,177.65625,1842.843750000029,1929.53125,2.9,4701.0,0.0,4701.0,973797535,539201075,0,3404071231
1701947631216.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363510954,10324953241,12424009,17633752,0,0,0,0,604339,24549255168,508145,10986077696,235.265625,224348.09374999997,177.703125,1842.968750000029,1929.546875,1.8,4701.0,0.0,4701.0,973878659,539248499,0,3404455357
1701947632214.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363511062,10324953349,12424011,17633754,0,0,0,0,604340,24549271552,508170,10986401280,235.28125,224359.68749999997,177.765625,1843.140625000029,1929.609375,2.6,4701.0,0.0,4701.0,973963116,539297509,0,3404910658
1701947633222.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363511172,10324953481,12424013,17633756,0,0,0,0,604342,24549304320,508197,10986810880,235.328125,224371.68749999997,177.796875,1843.250000000029,1929.6875,2.2,4701.0,0.0,4701.0,974042587,539344566,0,3405301146
1701947634215.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363512957,10324954578,12424023,17633761,0,0,0,0,604342,24549304320,508197,10986810880,235.359375,224383.42187499997,177.828125,1843.421875000029,1929.78125,2.7,4701.0,0.0,4701.0,974123282,539391517,0,3405755704
1701947635211.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363513066,10324955797,12424025,17633763,0,0,0,0,604344,24549337088,508228,10987290112,235.375,224395.03124999997,177.875,1843.484375000029,1929.921875,2.2,4701.0,0.0,4701.0,974202942,539438434,0,3406139795
1701947636221.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363513066,10324955797,12424025,17633763,0,0,0,0,604344,24549337088,508268,10987924992,235.40625,224406.95312499997,177.90625,1843.625000000029,1930.046875,2.7,4701.0,0.0,4701.0,974288417,539487709,0,3406571994
1701947637215.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363513669,10324956186,12424033,17633768,0,0,0,0,604344,24549337088,508271,10987986432,235.4375,224418.76562499997,177.90625,1843.703125000029,1930.15625,1.8,4701.0,0.0,4701.0,974369819,539535237,0,3406951335
1701947638211.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363514443,10324957764,12424043,17633777,0,0,0,0,604344,24549337088,508298,10988281344,235.453125,224430.32812499997,177.9375,1843.828125000029,1930.28125,2.5,4701.0,0.0,4701.0,974450778,539582458,0,3407392079
1701947639225.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363514551,10324963859,12424045,17633793,0,0,0,0,604344,24549337088,508321,10988555776,235.484375,224442.29687499997,177.96875,1843.921875000029,1930.40625,2.3,4701.0,0.0,4701.0,974533903,539630811,0,3407776926
1701947640216.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363514637,10324965873,12424046,17633797,0,0,0,0,604345,24549353472,508350,10988953088,235.515625,224453.93749999997,177.984375,1844.109375000029,1930.515625,2.9,4701.0,0.0,4701.0,974617193,539678982,0,3408215593
1701947641213.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363514818,10324966018,12424048,17633798,0,0,0,0,604345,24549353472,508350,10988953088,235.5625,224465.60937499997,177.984375,1844.218750000029,1930.609375,2.1,4701.0,0.0,4701.0,974697785,539726221,0,3408612012
1701947642224.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363516374,10324966126,12424058,17633800,0,0,0,0,604345,24549353472,508374,10989256192,235.609375,224477.56249999997,177.984375,1844.343750000029,1930.71875,2.3,4701.0,0.0,4701.0,974782905,539775618,0,3409061986
1701947643216.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363518196,10324966939,12424068,17633805,0,0,0,0,604345,24549353472,508401,10989669888,235.640625,224489.26562499997,178.015625,1844.484375000029,1930.796875,2.3,4701.0,0.0,4701.0,974861003,539821776,0,3409449955
1701947644216.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363518297,10324967100,12424069,17633807,0,0,0,0,604345,24549353472,508426,10989891072,235.640625,224501.04687499997,178.03125,1844.593750000029,1930.90625,2.0,4701.0,0.0,4701.0,974943248,539869406,0,3409916660
1701947645229.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363526657,10324971014,12424092,17633821,0,0,0,0,604345,24549353472,508426,10989891072,235.703125,224512.89062499997,178.03125,1844.703125000029,1931.03125,2.4,4701.0,0.0,4701.0,975029080,539926233,0,3410318567
1701947646215.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363527358,10324973859,12424100,17633832,0,0,0,0,604345,24549353472,508472,10990362112,235.71875,224524.73437499997,178.03125,1844.812500000029,1931.0625,1.3,4701.0,0.0,4701.0,975113353,539977269,0,3410781002
1701947647212.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363527961,10324974337,12424107,17633838,0,0,0,0,604345,24549353472,508509,10990923264,235.734375,224536.35937499997,178.046875,1844.937500000029,1931.140625,2.0,4701.0,0.0,4701.0,975184606,540019960,0,3411166725
1701947648211.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363528339,10324974842,12424112,17633841,0,0,0,0,604345,24549353472,508538,10991275520,235.8125,224548.04687499997,178.0625,1845.140625000029,1931.25,3.4,4701.0,0.0,4701.0,975250599,540060169,0,3411610714
1701947649221.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363530069,10324975503,12424121,17633844,0,0,0,0,604345,24549353472,508539,10991279616,235.828125,224560.03124999997,178.078125,1845.203125000029,1931.390625,1.9,4701.0,0.0,4701.0,975314942,540100103,0,3411985868
1701947650216.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363530425,10324975752,12424126,17633847,0,0,0,0,604345,24549353472,508565,10991578624,235.859375,224571.78124999997,178.09375,1845.375000000029,1931.46875,2.5,4701.0,0.0,4701.0,975381221,540140556,0,3412439880
1701947651211.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363532636,10324980054,12424140,17633862,0,0,0,0,604345,24549353472,508589,10991894016,235.890625,224583.32812499997,178.140625,1845.515625000029,1931.59375,2.9,4701.0,0.0,4701.0,975448011,540181318,0,3412820903
1701947652220.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363532798,10324980222,12424143,17633865,0,0,0,0,604345,24549353472,508620,10992655872,235.90625,224595.18749999997,178.171875,1845.640625000029,1931.796875,3.1,4701.0,0.0,4701.0,975513895,540221604,0,3413246482
1701947653219.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363532957,10324980362,12424145,17633867,0,0,0,0,604345,24549353472,508621,10992659968,235.953125,224606.96874999997,178.171875,1845.781250000029,1931.875,2.2,4701.0,0.0,4701.0,975576912,540260604,0,3413621704
1701947654211.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363532957,10324980556,12424145,17633869,0,0,0,0,604345,24549353472,508649,10993061376,236.0,224618.48437499997,178.1875,1845.937500000029,1932.015625,3.0,4701.0,0.0,4701.0,975644745,540301415,0,3414046252
1701947655226.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363535795,10324983322,12424153,17633876,0,0,0,0,604351,24549484544,508675,10993380864,236.046875,224630.4375,178.203125,1846.046875,1932.140625,2.4,4701.0,0.0,4701.0,975710005,540341460,0,3414433905
1701947656216.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363536125,10324983484,12424156,17633879,0,0,0,0,604351,24549484544,508679,10993466880,236.09375,224642.078125,178.203125,1846.1875,1932.34375,3.2,4701.0,0.0,4701.0,975811091,540399439,0,3414927514
1701947657211.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363537843,10324983929,12424168,17633884,0,0,0,0,604352,24549500928,508719,10994302464,236.109375,224653.6875,178.21875,1846.265625,1932.484375,2.1,4701.0,0.0,4701.0,975876221,540439165,0,3415322548
1701947658215.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363539943,10324984720,12424182,17633891,0,0,0,0,604354,24549533696,508750,10994683392,236.171875,224665.609375,178.234375,1846.4375,1932.546875,2.5,4701.0,0.0,4701.0,975949195,540482413,0,3415794074
1701947659223.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363539943,10324984720,12424182,17633891,0,0,0,0,604356,24549554176,508778,10995162624,236.171875,224677.375,178.25,1846.515625,1932.734375,2.3,4701.0,0.0,4701.0,976024030,540527251,0,3416222960
1701947660223.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363541499,10324985335,12424191,17633894,0,0,0,0,604356,24549554176,508778,10995162624,236.234375,224689.03125,178.265625,1846.71875,1932.875,3.5,4701.0,0.0,4701.0,976091387,540567456,0,3416669861
1701947661214.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363541819,10324985565,12424195,17633896,0,0,0,0,604357,24549570560,508817,10995744256,236.28125,224700.6875,178.296875,1846.796875,1932.953125,2.0,4701.0,0.0,4701.0,976154715,540605723,0,3417035707
1701947662224.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363541927,10324986102,12424197,17633900,0,0,0,0,604358,24549586944,508843,10996084224,236.328125,224712.609375,178.3125,1846.984375,1933.03125,2.7,4701.0,0.0,4701.0,976220962,540645093,0,3417466158
1701947663224.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363541981,10324986663,12424198,17633904,0,0,0,0,604358,24549586944,508867,10996309504,236.34375,224724.25,178.359375,1847.234375,1933.140625,3.5,4701.0,0.0,4701.0,976278828,540684428,0,3417801769
1701947664218.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363543711,10324987753,12424207,17633909,0,0,0,0,604358,24549586944,508867,10996309504,236.359375,224735.75,178.421875,1847.65625,1933.21875,4.8,4701.0,0.0,4701.0,976338936,540728769,0,3418212776
1701947665223.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363545317,10324988823,12424211,17633915,0,0,0,0,604358,24549586944,508880,10996481536,236.4375,224747.359375,178.421875,1847.9375,1933.328125,3.9,4701.0,0.0,4701.0,976402200,540776232,0,3418561376
1701947666226.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363546482,10324991098,12424218,17633924,0,0,0,0,604358,24549586944,508893,10996678144,236.46875,224758.71875,178.453125,1848.34375,1933.5625,5.8,4701.0,0.0,4701.0,976480414,540826863,0,3419008635
1701947667215.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363546698,10324991468,12424221,17633926,0,0,0,0,604371,24549920768,508935,10997325312,236.5,224769.921875,178.5,1849.03125,1933.65625,7.1,4701.0,0.0,4701.0,976541508,540871382,0,3419385463
1701947668222.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363576074,10324994100,12424233,17633942,0,0,0,0,604371,24549920768,508938,10997370368,236.578125,224780.96875,178.53125,1849.90625,1933.734375,8.8,4701.0,0.0,4701.0,976585009,540908898,0,3419785491
