CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.37ms,-12.85ms,0.29ms,28.39ms,2(DR0,0.30,0.05(W0.05),1.00,15.72/21.84,19.51,0,1.21,0,0,-2208933730.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.26ms,18.27ms,0.27ms,46.06ms,2(DR0,0.33,0.05(W0.06),1.00,15.45/21.91,19.48,0,1.21,0,0,-2208933729.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.33ms,-1.81ms,0.30ms,46.06ms,2(DR0,0.27,0.07(W0.10),1.00,15.53/21.95,19.44,0,1.21,0,0,-2208933728.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.25ms,33.44ms,0.27ms,22.63ms,2(DR0,0.27,0.08(W0.14),1.00,15.70/21.78,19.35,0,1.21,0,0,-2208933727.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.25ms,56.96ms,0.27ms,56.11ms,2(DR0,0.27,0.06(W0.13),1.00,15.59/21.58,19.22,0,1.21,0,0,-2208933726.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.7C/0.0C,3.26ms,-14.79ms,0.26ms,56.11ms,2(DR0,0.28,0.06(W0.14),1.00,15.54/21.83,19.14,0,1.21,0,0,-2208933725.86,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,18,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.28ms,15.04ms,0.27ms,58.18ms,2(DR0,0.27,0.05(W0.10),1.00,15.57/21.92,19.29,0,1.21,0,0,-2208933724.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.44ms,-13.54ms,0.32ms,62.36ms,2(DR0,0.44,0.27(W0.33),1.00,15.54/21.58,19.35,0,1.21,0,0,-2208933723.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.39ms,0.86ms,0.32ms,25.75ms,2(DR0,0.28,0.09(W0.14),1.00,15.69/22.01,19.58,0,1.21,0,0,-2208933722.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.7C/0.0C,3.29ms,10.51ms,0.28ms,9.87ms,2(DR0,0.29,0.09(W0.18),1.00,15.84/22.40,19.64,0,1.21,0,0,-2208933721.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.29ms,0.47ms,0.28ms,25.20ms,2(DR0,0.29,0.10(W0.18),1.00,15.72/21.95,19.58,0,1.21,0,0,-2208933720.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.33ms,-3.03ms,0.27ms,36.27ms,2(DR0,0.38,0.26(W0.29),1.00,15.63/22.01,19.47,0,1.21,0,0,-2208933719.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.31ms,0.92ms,0.27ms,8.15ms,2(DR0,0.37,0.33(W0.38),1.00,15.56/21.82,19.58,0,1.21,0,0,-2208933718.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,61,0/0/1/1069,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,36.7C/0.0C,3.31ms,5.69ms,0.29ms,16.92ms,2(DR0,0.30,0.04(W0.05),1.00,15.93/21.91,19.67,0,1.21,0,0,-2208933717.868,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,46,51,21/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.34ms,1.56ms,0.30ms,28.93ms,2(DR0,0.30,0.13(W0.18),1.00,15.68/21.88,19.46,0,1.21,0,0,-2208933716.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,47,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.31ms,0.77ms,0.28ms,37.37ms,2(DR0,0.30,0.09(W0.17),1.00,15.48/21.96,19.48,0,1.21,0,0,-2208933715.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.33ms,1.20ms,0.27ms,42.05ms,2(DR0,0.30,0.10(W0.26),1.00,15.32/21.77,19.35,0,1.21,0,0,-2208933714.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.35ms,1.21ms,0.30ms,42.05ms,2(DR0,0.30,0.10(W0.15),1.00,15.46/21.72,19.32,0,1.21,0,0,-2208933713.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.7C/0.0C,3.33ms,0.83ms,0.28ms,41.61ms,2(DR0,0.29,0.03(W0.10),1.00,15.62/21.89,19.35,0,1.21,0,0,-2208933712.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,37.0C/0.0C,3.23ms,1.24ms,0.27ms,41.40ms,2(DR0,0.27,0.08(W0.14),1.00,15.50/21.80,19.30,0,1.21,0,0,-2208933711.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,21,60,11/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,37.0C/0.0C,3.28ms,-4.40ms,0.29ms,38.92ms,2(DR0,0.31,0.13(W0.23),1.00,15.32/21.80,19.23,0,1.21,0,0,-2208933710.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,37.0C/0.0C,3.26ms,10.67ms,0.26ms,38.92ms,2(DR0,0.29,0.19(W0.28),1.00,15.65/21.96,19.39,0,1.21,0,0,-2208933709.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,37.0C/0.0C,3.28ms,-5.60ms,0.27ms,37.14ms,2(DR0,0.31,0.15(W0.24),1.00,15.75/22.23,19.93,0,1.21,0,0,-2208933708.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,37.0C/0.0C,3.37ms,-2.35ms,0.32ms,30.94ms,2(DR0,0.27,0.03(W0.09),1.00,15.96/21.67,19.72,0,1.21,0,0,-2208933707.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,37.0C/0.0C,3.20ms,27.00ms,0.26ms,24.42ms,2(DR0,0.26,0.06(W0.10),1.00,15.96/21.67,19.72,0,1.21,0,0,-2208933706.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.14ms,-2.47ms,0.31ms,33.93ms,2(DR0,0.35,0.19(W0.20),1.00,15.78/21.85,19.41,0,1.21,0,0,-2208933705.858,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,25,54,12/0/1/429,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.29ms,5.76ms,0.29ms,15.84ms,2(DR0,0.31,0.03(W0.05),1.00,15.46/21.78,19.32,0,1.21,0,0,-2208933704.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.37ms,1.70ms,0.30ms,29.65ms,2(DR0,0.30,0.18(W0.23),1.00,15.56/21.77,19.34,0,1.21,0,0,-2208933703.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.29ms,1.22ms,0.29ms,40.53ms,2(DR0,0.30,0.17(W0.18),1.00,15.68/21.85,19.33,0,1.21,0,0,-2208933702.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.28ms,1.40ms,0.26ms,41.61ms,2(DR0,0.30,0.07(W0.10),1.00,15.67/21.80,19.41,0,1.21,0,0,-2208933701.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.34ms,1.72ms,0.29ms,41.61ms,2(DR0,0.30,0.13(W0.18),1.00,15.52/21.87,19.39,0,1.21,0,0,-2208933700.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.32ms,1.54ms,0.31ms,41.61ms,2(DR0,0.31,0.20(W0.29),1.00,15.44/21.83,19.34,0,1.21,0,0,-2208933699.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.25ms,1.46ms,0.29ms,41.61ms,2(DR0,0.29,0.07(W0.10),1.00,15.40/22.14,19.42,0,1.21,0,0,-2208933698.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.12ms,0.61ms,0.27ms,41.61ms,2(DR0,0.28,0.12(W0.14),1.00,15.49/21.98,19.49,0,1.21,0,0,-2208933697.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.23ms,1.62ms,0.28ms,41.62ms,2(DR0,0.29,0.18(W0.22),1.00,15.41/21.57,19.26,0,1.21,0,0,-2208933696.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.18ms,1.13ms,0.27ms,41.62ms,2(DR0,0.30,0.19(W0.28),1.00,15.50/21.52,19.14,0,1.21,0,0,-2208933695.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,36,43,18/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,37.0C/0.0C,3.29ms,-4.70ms,0.29ms,30.55ms,2(DR0,0.36,0.26(W0.29),1.00,15.41/22.15,19.32,0,1.21,0,0,-2208933694.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,39,1/0/2/25,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,37.0C/0.0C,3.26ms,-0.07ms,0.28ms,16.41ms,2(DR0,0.35,0.08(W0.10),1.00,15.52/21.96,19.90,0,1.21,0,0,-2208933693.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,37.0C/0.0C,3.29ms,3.28ms,0.29ms,16.41ms,2(DR0,0.30,0.07(W0.15),1.00,16.07/21.85,19.72,0,1.21,0,0,-2208933692.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,52,0/0/1/102,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,36.7C/0.0C,3.34ms,-4.85ms,0.27ms,20.34ms,2(DR0,0.31,0.05(W0.10),1.00,16.02/21.65,19.62,0,1.21,0,0,-2208933691.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,11,57,4/0/1/47,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.30ms,6.88ms,0.26ms,21.23ms,2(DR0,0.31,0.03(W0.05),1.00,15.85/21.82,19.67,0,1.21,0,0,-2208933690.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,11,57,4/0/1/47,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,36.7C/0.0C,3.30ms,6.88ms,0.26ms,21.23ms,2(DR0,0.31,0.03(W0.05),1.00,15.85/21.82,19.67,0,1.21,0,0,-2208933689.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,11,57,4/0/1/47,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,36.7C/0.0C,3.30ms,6.88ms,0.26ms,21.23ms,2(DR0,0.31,0.03(W0.05),1.00,15.85/21.82,19.67,0,1.21,0,0,-2208933688.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,15,44,7/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,36.7C/0.0C,3.28ms,-2.24ms,0.26ms,23.02ms,2(DR0,0.27,0.10(W0.24),1.00,15.93/21.83,19.54,0,1.21,0,0,-2208933687.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.28ms,5.25ms,0.27ms,27.72ms,2(DR0,0.28,0.10(W0.19),1.00,15.39/21.55,19.18,0,1.21,0,0,-2208933686.865,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
