timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:02:58 PM,271259200.0,525000000.0,17.853,108.105,2.009,1.222,30.695,31.669,11.225,3.647,1491484800.0,659131264.0,1301431040.0,76353976.0,193724.766,85.439,12.874,45.93,49.548,26.652,73.485,82.994,0.0,0.0,1.372,4032014.75,414309824.0,0.492,18.937,99.684,3.071,98.628,1540052736.0,75966808064.0,42298351616.0,57180467200.0,5078223360.0,0.304,1.765,0.485,42.837,3.069,4153289.25,6.995,0.911,0.971,7955855.5,405.434,0.188,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:59 PM,271046624.0,525000000.0,18.644,144.412,77.357,1.121,30.622,31.315,12.064,4.321,1449452032.0,662260352.0,1267380992.0,68956480.0,2507543.0,83.609,13.115,46.261,49.727,26.627,72.311,82.569,0.0,0.0,1.302,3610957.25,370483840.0,0.488,19.096,99.559,3.041,98.698,1470111232.0,72911257600.0,42284806144.0,51568467968.0,4842217984.0,0.29,1.732,0.517,43.286,3.079,3748238.0,7.878,0.892,0.963,7109492.5,433.313,0.273,99.715,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:00 PM,261204192.0,525000000.0,17.938,109.319,2.459,1.154,31.099,31.251,15.144,3.737,1410801408.0,626799296.0,1243038080.0,62337040.0,195900.422,85.147,13.256,46.335,49.835,26.66,73.659,81.365,0.0,0.0,1.321,3617330.25,371873440.0,0.486,17.233,99.774,3.029,98.679,1460509568.0,72365465600.0,41877221376.0,51375140864.0,4800677376.0,0.291,1.736,0.516,43.249,3.073,3771281.75,8.954,0.886,0.959,7117510.0,432.592,0.23,99.774,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:01 PM,272366816.0,525000000.0,16.781,108.811,2.068,1.222,30.58,31.557,13.998,3.05,1454190976.0,648526592.0,1273191936.0,69261656.0,194989.141,85.403,12.477,46.348,49.976,26.864,73.359,81.489,0.0,0.0,1.357,4052058.5,416338720.0,0.492,17.093,99.673,3.074,98.643,1560787840.0,77512237056.0,43385212928.0,57899606016.0,5177222656.0,0.303,1.765,0.48,43.144,3.088,4184343.0,7.114,0.881,0.968,7999985.0,408.099,0.186,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:02 PM,261371248.0,525000000.0,17.426,109.217,2.078,1.189,30.62,30.83,13.919,3.107,1437481472.0,656145024.0,1264572416.0,66176012.0,195717.453,85.323,12.532,46.318,49.874,26.755,73.662,81.735,0.0,0.0,1.34,3806909.25,390207104.0,0.489,17.383,99.444,3.056,98.66,1493163904.0,73883025408.0,42126897152.0,53672173568.0,4920041984.0,0.297,1.749,0.503,43.091,3.074,3926452.5,7.558,0.85,0.97,7516237.5,418.436,0.197,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:03 PM,263600016.0,525000000.0,16.616,168.045,133.209,1.135,29.586,31.254,15.673,3.117,1365431168.0,599770176.0,1192164736.0,62704208.0,5881030.0,82.609,11.949,46.812,50.371,26.989,71.27,81.071,0.0,0.0,1.342,3726571.5,379114080.0,0.48,16.826,98.704,3.029,98.658,1456461568.0,71970357248.0,41395376128.0,51584106496.0,4782923776.0,0.293,1.741,0.515,43.082,3.067,3847010.5,7.694,0.934,0.969,7357070.5,417.333,0.203,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:04 PM,269793952.0,525000000.0,16.711,144.19,40.93,1.122,30.442,31.18,15.611,3.378,1367017344.0,597978688.0,1193075328.0,61365604.0,4748996.5,83.57,12.336,47.071,50.562,27.147,72.289,81.242,0.0,0.0,1.292,3594274.75,369432288.0,0.489,17.073,99.732,3.051,98.708,1472646656.0,74143629312.0,43427106816.0,51565154304.0,4933941760.0,0.289,1.739,0.512,43.96,3.134,3730370.0,7.982,0.862,0.964,7083907.5,436.624,0.202,99.786,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:05 PM,275880384.0,525000000.0,16.663,124.421,46.533,1.129,30.621,31.039,15.504,3.044,1378443904.0,614282496.0,1209785728.0,61320652.0,1346691.625,84.592,12.078,47.486,51.001,27.424,73.183,80.942,0.0,0.0,1.285,3623045.75,372462432.0,0.486,16.925,99.774,3.03,98.715,1480555264.0,75179008000.0,44311334912.0,51719221248.0,5008059904.0,0.287,1.741,0.509,44.327,3.164,3777865.25,8.983,0.864,0.959,7132052.5,438.282,0.201,99.801,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:06 PM,284285152.0,525000000.0,17.079,116.203,1.93,1.202,30.524,31.34,13.416,3.039,1463656320.0,663497600.0,1280550784.0,69965576.0,208236.422,85.131,12.732,46.027,49.626,26.691,73.235,81.9,0.0,0.0,1.352,3969739.0,407953216.0,0.493,17.625,99.691,3.075,98.648,1530259840.0,75918712832.0,42465574912.0,56760799232.0,5072739840.0,0.304,1.765,0.48,43.117,3.087,4099809.5,7.054,0.815,0.968,7837548.5,408.599,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:07 PM,273860960.0,525000000.0,17.562,114.444,29.006,1.193,30.915,31.462,13.631,3.53,1474656384.0,686042368.0,1294178048.0,67759440.0,1328585.25,85.25,13.105,46.008,49.577,26.648,73.416,81.723,0.0,0.0,1.325,3899773.5,403759616.0,0.499,17.375,100.443,3.091,98.675,1553570304.0,77236822016.0,43527233536.0,57107771392.0,5155707904.0,0.3,1.761,0.486,43.242,3.093,4044092.5,7.346,0.821,0.964,7685839.5,421.654,0.189,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:08 PM,263336048.0,525000000.0,17.567,119.149,49.096,1.154,30.472,31.221,15.285,3.415,1398450176.0,625941248.0,1231121280.0,60727900.0,2455424.25,84.413,12.504,46.663,50.186,26.859,72.913,81.136,0.0,0.0,1.308,3585394.25,368511520.0,0.49,16.938,99.727,3.054,98.692,1456045440.0,72039292928.0,41621237760.0,51271327744.0,4782389248.0,0.292,1.737,0.517,43.177,3.07,3719030.0,7.974,0.844,0.964,7068817.0,432.814,0.204,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:09 PM,276267360.0,525000000.0,17.485,119.061,1.998,1.157,30.78,30.557,17.228,3.507,1470184064.0,617046976.0,1300575232.0,61348020.0,213357.922,85.507,13.12,46.212,49.696,26.361,73.88,81.137,0.0,0.0,1.285,3661870.25,379619264.0,0.501,16.753,100.582,3.086,98.715,1572158720.0,75403583488.0,43429142528.0,54023516160.0,4962680320.0,0.288,1.714,0.546,41.963,2.956,3812592.0,7.779,0.906,0.96,7228690.0,454.466,0.217,99.776,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:10 PM,282326464.0,525000000.0,18.535,119.036,1.916,1.191,31.084,31.395,13.384,3.849,1503853440.0,696784448.0,1327723776.0,67313496.0,213312.719,85.184,13.17,46.088,49.625,26.641,73.544,81.731,0.0,0.0,1.325,3826872.25,393227840.0,0.492,17.59,99.689,3.065,98.675,1514088448.0,75223973888.0,42808934400.0,54804566016.0,5012760064.0,0.298,1.753,0.497,43.267,3.089,3961214.5,7.482,0.876,0.966,7555411.0,420.084,0.194,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:11 PM,270689728.0,525000000.0,17.857,119.478,32.58,1.11,31.25,31.175,14.761,3.836,1431901312.0,648421440.0,1260317184.0,62251936.0,2462193.0,84.515,12.959,46.971,50.443,27.13,73.231,81.014,0.0,0.0,1.29,3623007.0,372482912.0,0.486,17.182,99.78,3.031,98.71,1481962368.0,75335213056.0,44441845760.0,51748302848.0,5019214336.0,0.288,1.741,0.509,44.379,3.168,3776525.5,9.005,0.948,0.959,7131484.5,438.629,0.2,99.801,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:12 PM,264878528.0,525000000.0,17.079,102.681,2.14,1.199,30.858,31.564,15.204,3.338,1384287872.0,608439552.0,1211402496.0,64320052.0,184004.938,85.209,13.157,45.952,49.521,26.519,73.433,81.592,0.0,0.0,1.352,3770497.5,387530688.0,0.491,17.059,99.718,3.062,98.648,1480148992.0,72590868480.0,40915292160.0,53694496768.0,4828325888.0,0.299,1.749,0.502,42.686,3.042,3901049.5,7.396,0.98,0.967,7429405.0,416.702,0.222,99.779,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:13 PM,275496512.0,525000000.0,20.233,118.051,4.918,1.172,31.507,31.494,9.454,5.363,1552472064.0,704712128.0,1359209728.0,77581808.0,2432793.5,84.876,14.259,44.735,48.226,25.884,73.48,83.565,0.0,0.0,1.358,3954430.75,403021312.0,0.481,19.619,98.873,3.043,98.643,1499084544.0,73683034112.0,41401450496.0,54737076224.0,4913046528.0,0.301,1.756,0.498,42.737,3.053,4069609.0,7.127,0.958,0.972,7794362.0,403.725,0.194,99.816,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:14 PM,259493872.0,525000000.0,21.014,122.238,106.564,1.141,31.392,31.245,9.879,5.521,1516825984.0,716477312.0,1334463488.0,70930184.0,3531097.5,84.526,14.376,45.063,48.485,25.915,73.332,83.586,0.0,0.0,1.309,3534970.0,363277504.0,0.489,20.065,99.716,3.051,98.691,1428501632.0,70189309952.0,40327184384.0,50413961216.0,4655144448.0,0.292,1.736,0.519,42.871,3.045,3667163.0,7.888,0.849,0.964,6964678.0,430.482,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:15 PM,265896144.0,525000000.0,19.219,114.089,66.669,1.135,31.466,31.143,14.199,4.557,1455724672.0,676378432.0,1286311040.0,62906396.0,1324458.875,84.883,13.851,45.936,49.405,26.465,73.572,81.575,0.0,0.0,1.311,3611477.75,371254976.0,0.486,17.418,99.769,3.03,98.689,1458035840.0,72494997504.0,42037194752.0,51284729856.0,4815440384.0,0.291,1.738,0.515,43.377,3.086,3763493.25,8.909,0.897,0.96,7106119.0,432.74,0.203,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:16 PM,279042080.0,525000000.0,17.237,110.297,2.033,1.201,30.988,31.033,13.609,3.451,1432256256.0,637857088.0,1251511552.0,69130696.0,197652.188,85.343,13.262,45.733,49.315,26.512,73.444,81.985,0.0,0.0,1.361,3934322.25,404307712.0,0.493,17.571,99.692,3.073,98.639,1513802112.0,74944946176.0,41842851840.0,56191492096.0,5006345728.0,0.304,1.764,0.48,43.024,3.08,4062880.5,7.005,0.906,0.968,7763277.0,407.454,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:17 PM,258743424.0,525000000.0,17.55,114.382,30.182,1.156,30.708,31.224,15.399,3.582,1372691200.0,611264960.0,1204694144.0,62041360.0,1327864.0,84.779,12.921,46.347,49.868,26.651,73.235,81.656,0.0,0.0,1.323,3596315.0,369618400.0,0.489,17.251,99.728,3.049,98.677,1452386688.0,71344119808.0,40979222528.0,51267289088.0,4731253760.0,0.293,1.736,0.519,42.854,3.044,3731275.5,7.898,0.904,0.964,7084325.0,429.963,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:18 PM,263657024.0,525000000.0,17.509,109.519,2.668,1.124,31.43,31.178,15.136,3.731,1390763392.0,625332160.0,1223414656.0,61478552.0,1320283.125,85.022,13.141,46.607,50.06,26.873,73.634,81.062,0.0,0.0,1.29,3598868.75,369916480.0,0.489,17.083,99.736,3.051,98.71,1473841792.0,74155065344.0,43411742720.0,51618267136.0,4934185984.0,0.289,1.739,0.512,43.931,3.131,3733975.5,7.981,0.835,0.964,7090956.5,436.364,0.202,99.787,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:19 PM,277514208.0,525000000.0,17.987,109.494,1.947,1.174,31.269,31.441,13.848,3.766,1476142848.0,669881344.0,1299348736.0,68032056.0,196213.844,85.379,13.363,45.877,49.409,26.526,73.644,81.363,0.0,0.0,1.357,3989276.5,406159584.0,0.482,17.054,98.77,3.043,98.643,1523197952.0,75570601984.0,42883067904.0,55302266880.0,5036396032.0,0.299,1.754,0.495,43.191,3.084,4104066.5,7.253,0.923,0.972,7867376.5,407.047,0.193,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:20 PM,259782848.0,525000000.0,17.421,103.645,2.122,1.152,31.127,31.063,15.556,3.608,1355955584.0,591432448.0,1192638464.0,60904568.0,185731.844,85.563,13.116,46.425,49.925,26.718,73.853,81.451,0.0,0.0,1.313,3563690.25,366239456.0,0.49,17.09,99.715,3.054,98.687,1447488384.0,71599341568.0,41361649664.0,50969210880.0,4753081856.0,0.291,1.737,0.517,43.172,3.07,3695211.0,7.986,0.823,0.964,7024940.0,433.022,0.204,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:21 PM,272415648.0,525000000.0,19.361,109.46,2.08,1.128,31.872,31.323,13.884,4.521,1485817984.0,702311744.0,1315989888.0,62740620.0,196152.016,85.372,14.02,45.797,49.25,26.371,73.891,81.155,0.0,0.0,1.301,3630981.5,373811328.0,0.487,17.279,99.912,3.038,98.699,1479529216.0,73711919104.0,42676391936.0,52278034432.0,4896513536.0,0.292,1.74,0.51,43.48,3.094,3797300.75,8.943,0.856,0.956,7148294.0,435.074,0.227,99.756,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:22 PM,262295808.0,525000000.0,17.8,109.317,2.091,1.157,31.442,31.266,13.236,3.969,1387277952.0,609508352.0,1215720448.0,67357680.0,195895.953,85.524,13.501,46.139,49.633,26.62,73.89,82.09,0.0,0.0,1.335,3746887.75,381331552.0,0.481,17.977,98.742,3.031,98.665,1468263552.0,72838152192.0,42007027712.0,51968909312.0,4846672896.0,0.293,1.742,0.513,43.253,3.083,3866808.5,7.705,0.911,0.969,7397666.0,418.455,0.202,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:23 PM,278704480.0,525000000.0,20.156,124.422,51.033,1.114,31.602,30.441,11.797,4.978,1515550208.0,738703808.0,1337446272.0,67792424.0,1346706.875,84.643,14.123,45.717,49.149,26.357,73.558,82.483,0.0,0.0,1.302,3627486.75,372886112.0,0.485,18.689,99.769,3.026,98.698,1467661056.0,73488179200.0,42835083264.0,51534479360.0,4885852672.0,0.289,1.74,0.516,43.672,3.11,3783034.5,8.855,0.915,0.959,7135379.0,433.048,0.202,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:24 PM,275594368.0,525000000.0,16.768,117.062,17.453,1.215,30.762,31.628,14.718,3.219,1422069504.0,632035456.0,1241924352.0,65671428.0,2412412.25,84.744,13.11,45.669,49.262,26.408,72.971,81.296,0.0,0.0,1.345,3856917.5,400389920.0,0.504,17.027,100.713,3.098,98.655,1528839424.0,75024072704.0,41623871488.0,56798789632.0,5000809472.0,0.305,1.761,0.486,42.653,3.046,4003966.75,7.218,0.951,0.963,7607328.0,418.147,0.213,99.756,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:25 PM,283095360.0,525000000.0,15.237,109.36,1.991,1.077,32.723,30.884,15.114,2.842,1387940992.0,588401984.0,1210635520.0,64456344.0,195973.953,86.861,11.559,49.873,53.338,29.187,75.688,79.804,0.0,0.0,1.216,3804044.25,389462976.0,0.488,16.944,99.33,3.051,98.784,1597994240.0,88483348480.0,54974980096.0,55062745088.0,5976993280.0,0.277,1.756,0.47,48.396,3.506,3921596.75,7.605,1.003,0.97,7505429.0,448.185,0.184,99.818,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:26 PM,293962016.0,525000000.0,18.355,119.452,1.96,1.004,33.563,30.403,15.748,4.619,1565092992.0,704223168.0,1388846080.0,61820748.0,214058.125,86.94,13.171,49.128,52.42,28.408,76.136,80.262,0.0,0.0,1.149,3622424.0,372453408.0,0.486,17.066,99.788,3.03,98.851,1658778880.0,90354974720.0,57497972736.0,53637558272.0,6038225408.0,0.264,1.726,0.518,47.869,3.428,3786640.75,8.968,0.962,0.957,7125883.5,489.206,0.205,99.776,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:27 PM,302852736.0,525000000.0,16.737,119.275,11.512,1.105,32.722,30.745,12.908,3.434,1519096576.0,714309760.0,1331733632.0,68058792.0,1335883.125,86.49,12.093,49.08,52.544,28.764,75.098,80.561,0.0,0.0,1.214,3907945.25,404959200.0,0.503,17.415,100.532,3.093,98.786,1653453696.0,91305771008.0,55854997504.0,58548391936.0,6176577024.0,0.282,1.776,0.455,48.189,3.496,4037836.0,7.366,0.921,0.968,7702390.0,449.274,0.176,99.803,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:28 PM,282686720.0,525000000.0,17.218,114.353,2.181,1.065,31.978,30.533,16.716,3.46,1497065088.0,640070976.0,1324099456.0,61374420.0,204919.75,86.334,12.247,48.792,52.183,28.071,75.302,80.471,0.0,0.0,1.21,3621733.75,372335392.0,0.486,16.946,99.778,3.028,98.79,1605475712.0,83724648448.0,51884142592.0,52557500416.0,5561758208.0,0.271,1.718,0.535,45.767,3.257,3775234.75,8.882,1.147,0.959,7122293.5,474.291,0.2,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:29 PM,271382560.0,525000000.0,22.972,109.479,28.717,1.215,30.016,31.558,7.026,5.261,1821404800.0,820513664.0,1613908352.0,86912016.0,1319802.0,85.091,13.904,43.64,47.206,25.106,73.533,85.329,0.0,0.0,1.377,3878282.0,400098240.0,0.493,22.41,100.095,3.069,98.623,1497998464.0,70767927296.0,38274650112.0,55615037440.0,4685757440.0,0.306,1.75,0.509,41.024,2.909,4032508.25,7.195,0.94,0.962,7641003.5,407.535,0.223,99.768,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:30 PM,248339888.0,525000000.0,18.465,109.498,64.322,1.231,29.666,31.191,13.554,3.513,1407180160.0,631093760.0,1231771648.0,66687836.0,1320034.0,84.649,12.917,45.314,48.935,25.933,73.191,82.663,0.0,0.0,1.386,3606830.0,370838496.0,0.488,18.489,99.772,3.044,98.614,1419158784.0,66792251392.0,36982845440.0,50813853696.0,4402482176.0,0.3,1.731,0.535,40.97,2.891,3747495.75,7.742,0.827,0.962,7103016.5,418.521,0.21,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:31 PM,262717952.0,525000000.0,19.465,109.479,2.221,1.183,30.215,31.222,12.297,4.112,1573068928.0,683041536.0,1388673024.0,70976376.0,196186.984,85.758,12.943,45.781,49.322,26.07,74.173,83.019,0.0,0.0,1.321,3689921.75,383119232.0,0.502,19.235,100.743,3.085,98.679,1565361024.0,73698230272.0,41736564736.0,54245998592.0,4838666240.0,0.291,1.713,0.552,41.144,2.891,3843202.75,7.593,0.89,0.96,7277480.5,448.433,0.218,99.774,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:32 PM,264571600.0,525000000.0,18.294,134.365,6.161,1.185,29.76,31.413,11.66,3.62,1436593792.0,630593216.0,1252839296.0,71352632.0,2488078.75,84.136,12.338,46.228,49.836,26.609,72.776,82.637,0.0,0.0,1.382,3750740.0,381482624.0,0.477,19.024,98.687,3.022,98.618,1445514752.0,70025240576.0,39644827648.0,51471699968.0,4644563456.0,0.296,1.739,0.523,42.182,2.997,3873071.75,7.529,0.826,0.968,7395690.0,411.266,0.206,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:33 PM,272288192.0,525000000.0,21.551,119.404,2.038,1.163,30.396,31.011,11.103,5.097,1599072896.0,746932288.0,1416605056.0,71675160.0,213972.812,85.175,13.643,45.186,48.685,25.684,73.971,83.668,0.0,0.0,1.341,3629766.5,373216224.0,0.485,19.746,99.798,3.023,98.659,1495000832.0,70077448192.0,39948025856.0,51076784128.0,4591032320.0,0.289,1.705,0.566,41.013,2.875,3785599.25,8.694,0.996,0.959,7135432.0,440.439,0.203,99.787,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:34 PM,280210368.0,525000000.0,20.425,158.92,99.532,1.189,29.465,31.199,10.483,4.616,1676600576.0,758134016.0,1475448704.0,77840968.0,4770145.5,83.64,13.125,45.047,48.601,25.745,72.303,83.915,0.0,0.0,1.349,3880560.5,400667264.0,0.495,20.059,100.176,3.074,98.651,1582024704.0,74123616256.0,41348194304.0,55787352064.0,4881745920.0,0.295,1.723,0.546,40.863,2.881,4018701.75,7.188,0.878,0.966,7641076.5,431.968,0.189,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:35 PM,261966016.0,525000000.0,20.11,114.478,25.811,1.178,30.251,31.328,10.701,4.439,1490553216.0,698289664.0,1311090176.0,70626896.0,1328982.75,84.955,12.986,45.734,49.296,26.248,73.426,83.262,0.0,0.0,1.353,3604172.75,370444416.0,0.488,19.596,99.736,3.046,98.647,1438289408.0,69349056512.0,39216111616.0,51091759104.0,4587069440.0,0.295,1.734,0.527,42.022,2.976,3741745.75,7.731,0.977,0.963,7097023.0,424.394,0.207,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:36 PM,256051136.0,525000000.0,20.333,104.101,2.139,1.187,30.478,31.363,10.697,4.45,1506230656.0,700330432.0,1328339584.0,71239112.0,186548.781,85.44,13.288,45.628,49.177,26.192,73.877,83.359,0.0,0.0,1.351,3589249.75,368986880.0,0.489,19.848,99.757,3.046,98.649,1433586944.0,69212905472.0,39183400960.0,50901094400.0,4578958336.0,0.296,1.734,0.527,42.081,2.981,3726078.0,7.736,0.991,0.963,7067994.0,424.791,0.207,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:37 PM,269478176.0,525000000.0,18.108,139.342,76.327,1.156,29.968,31.008,14.669,3.787,1469454208.0,628250112.0,1283864064.0,67110912.0,4744315.5,83.872,12.97,45.653,49.196,26.102,72.544,82.459,0.0,0.0,1.332,3647803.75,376766432.0,0.495,18.398,100.222,3.064,98.668,1505404672.0,71659028480.0,40493428736.0,52883554304.0,4723821568.0,0.295,1.724,0.54,41.541,2.932,3801945.75,7.622,0.895,0.959,7189538.0,436.516,0.226,99.752,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:38 PM,275490080.0,525000000.0,17.655,134.41,32.955,1.245,29.924,31.565,11.392,3.584,1462594816.0,644490880.0,1269568384.0,75307280.0,2488907.0,84.52,12.672,45.719,49.361,26.405,72.677,83.03,0.0,0.0,1.372,3898973.0,403112832.0,0.496,19.315,100.311,3.078,98.628,1524363392.0,73964068864.0,40859594752.0,56369156096.0,4919898624.0,0.304,1.757,0.498,42.138,3.003,4043269.0,7.199,0.975,0.964,7677744.0,413.311,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:39 PM,258210656.0,525000000.0,18.209,104.511,2.133,1.156,30.949,31.309,13.883,3.844,1410992384.0,633194944.0,1239384064.0,65377004.0,187283.766,85.399,13.14,46.222,49.736,26.594,73.843,82.239,0.0,0.0,1.328,3605541.0,370701376.0,0.488,18.132,99.77,3.044,98.672,1456254208.0,71813259264.0,41371832320.0,51352391680.0,4765234176.0,0.292,1.737,0.519,43.016,3.057,3745406.5,7.822,0.876,0.963,7099454.0,429.988,0.204,99.783,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:40 PM,264413408.0,525000000.0,18.332,114.295,6.702,1.169,30.953,31.364,11.81,4.201,1407454080.0,631785600.0,1226090624.0,69788304.0,1326859.75,84.998,12.982,46.559,50.073,26.875,73.551,82.57,0.0,0.0,1.326,3626134.5,372882944.0,0.485,19.246,99.809,3.023,98.674,1458280576.0,73026314240.0,42451501056.0,51430199296.0,4859718144.0,0.291,1.74,0.511,43.732,3.118,3783355.25,8.811,0.942,0.958,7129436.5,430.813,0.203,99.767,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:41 PM,261778960.0,525000000.0,20.022,109.013,2.038,1.197,30.731,31.551,10.148,4.541,1529212672.0,719441024.0,1344146688.0,75065664.0,195351.359,85.586,13.291,45.551,49.119,26.268,73.903,83.461,0.0,0.0,1.368,3823335.0,392521856.0,0.491,19.634,99.611,3.054,98.632,1484818560.0,72383037440.0,40677715968.0,53794754560.0,4807946752.0,0.3,1.748,0.507,42.426,3.019,3944805.25,7.379,0.891,0.969,7537765.5,413.912,0.198,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:42 PM,264556736.0,525000000.0,18.082,109.503,2.076,1.158,30.698,31.176,12.773,3.857,1403502464.0,630318144.0,1227384704.0,67785648.0,196229.0,85.138,12.852,46.578,50.108,26.819,73.672,82.389,0.0,0.0,1.334,3629868.25,373247072.0,0.485,18.674,99.803,3.024,98.666,1460096000.0,72488304640.0,41969664000.0,51412131840.0,4812572672.0,0.291,1.738,0.518,43.283,3.078,3787761.25,8.831,0.988,0.958,7139024.5,430.544,0.204,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
