timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813169799.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008353710,11925441233,12053020,14774686,0,0,0,0,317853,12978326528,478184,10859425792,528.203125,271300.1875,330.484375,2609.65625,2979.1875,3.3,4701.0,0.0,4701.0,1443567157,799173676,0,498931789
1701813170792.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008688146,11925759173,12053327,14774996,0,0,0,0,317853,12978326528,478208,10859761664,528.203125,271311.75,330.484375,2609.75,2979.34375,2.1,4701.0,0.0,4701.0,1443670227,799230853,0,499393091
1701813171797.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009021130,11926058738,12053624,14775267,0,0,0,0,317853,12978326528,478231,10860052480,528.203125,271323.671875,330.484375,2609.84375,2979.515625,2.2,4701.0,0.0,4701.0,1443767223,799286140,0,499792161
1701813172791.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009355794,11926382069,12053929,14775548,0,0,0,0,317853,12978326528,478262,10860507136,528.203125,271335.125,330.484375,2609.953125,2979.765625,3.0,4701.0,0.0,4701.0,1443865983,799342291,0,500251150
1701813173800.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009688667,11926711257,12054227,14775828,0,0,0,0,317853,12978326528,478264,10860515328,528.203125,271347.0625,330.484375,2610.09375,2979.875,2.1,4701.0,0.0,4701.0,1443965785,799399066,0,500659737
1701813174785.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27010022035,11927043987,12054526,14776114,0,0,0,0,317854,12978342912,478410,10861465600,528.203125,271358.46875,330.5,2610.265625,2980.109375,3.6,4701.0,0.0,4701.0,1444068438,799456175,0,501125095
1701813175788.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27010355888,11927382917,12054825,14776425,0,0,0,0,317854,12978342912,478435,10861826048,528.203125,271370.09375,330.5,2610.390625,2980.359375,3.1,4701.0,0.0,4701.0,1444168947,799512155,0,501526324
1701813176796.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27010715843,11927728435,12055193,14776768,0,0,0,0,317854,12978342912,478435,10861826048,528.203125,271381.921875,330.5,2610.53125,2980.578125,2.9,4701.0,0.0,4701.0,1444272671,799569814,0,501996275
1701813177787.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27011032519,11928065236,12055481,14777103,0,0,0,0,317855,12978359296,478465,10862297088,528.203125,271393.515625,330.5,2610.640625,2980.6875,1.9,4701.0,0.0,4701.0,1444369233,799625088,0,502393497
1701813178784.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27011369951,11928405313,12055786,14777426,0,0,0,0,317855,12978359296,478552,10863034368,528.203125,271405.125,330.515625,2610.796875,2980.921875,3.4,4701.0,0.0,4701.0,1444468729,799681442,0,502848828
1701813179790.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27011719982,11928756559,12056120,14777758,0,0,0,0,317855,12978359296,478580,10863329280,528.203125,271416.796875,330.546875,2610.921874999942,2981.125,3.0,4701.0,0.0,4701.0,1444569135,799738070,0,503250789
1701813180784.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27012057420,11929086566,12056420,14778039,0,0,0,0,317855,12978359296,478590,10863390720,528.203125,271428.5,330.5625,2611.078124999942,2981.265625,2.6,4701.0,0.0,4701.0,1444671011,799795144,0,503715748
1701813181800.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27012393708,11929406925,12056720,14778314,0,0,0,0,317855,12978359296,478617,10863767552,528.203125,271440.296875,330.5625,2611.218749999942,2981.515625,3.2,4701.0,0.0,4701.0,1444768074,799849351,0,504105915
1701813182793.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27012727134,11929738251,12057018,14778595,0,0,0,0,317855,12978359296,478641,10864021504,528.203125,271451.78124999994,330.5625,2611.390625,2981.671875,2.8,4701.0,0.0,4701.0,1444867450,799905331,0,504560870
1701813183798.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27013061223,11930071935,12057332,14778896,0,0,0,0,317858,12978408448,478928,10866085888,528.203125,271463.64062499994,330.578125,2611.546875,2981.84375,2.8,4701.0,0.0,4701.0,1444973978,799964303,0,504981815
1701813184789.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27013395128,11930402748,12057640,14779179,0,0,0,0,317858,12978408448,478928,10866085888,528.203125,271475.04687499994,330.59375,2611.765625,2982.03125,3.6,4701.0,0.0,4701.0,1445072089,800019655,0,505424357
1701813185798.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27013729469,11930738722,12057948,14779490,0,0,0,0,317858,12978408448,478953,10866450432,528.203125,271486.95312499994,330.59375,2611.875,2982.203125,2.3,4701.0,0.0,4701.0,1445170757,800075337,0,505834070
1701813186787.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014060972,11931061713,12058242,14779763,0,0,0,0,317858,12978408448,478980,10866753536,528.203125,271498.46874999994,330.59375,2612.015625,2982.359375,2.5,4701.0,0.0,4701.0,1445269409,800131192,0,506285366
1701813187792.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014395019,11931392790,12058554,14780052,0,0,0,0,317858,12978408448,479010,10867150848,528.203125,271510.24999999994,330.59375,2612.0625,2982.53125,1.8,4701.0,0.0,4701.0,1445369890,800187959,0,506687759
1701813188787.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014727500,11931729009,12058851,14780345,0,0,0,0,317858,12978408448,479013,10867286016,528.203125,271521.84374999994,330.59375,2612.25,2982.75,3.4,4701.0,0.0,4701.0,1445468506,800243663,0,507149969
1701813189801.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27015073141,11932062153,12059162,14780629,0,0,0,0,317858,12978408448,479036,10867671040,528.203125,271533.68749999994,330.59375,2612.4375,2982.90625,2.8,4701.0,0.0,4701.0,1445567121,800299573,0,507556921
1701813190788.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27015393060,11932388997,12059450,14780910,0,0,0,0,317858,12978408448,479123,10868224000,528.203125,271545.17187499994,330.59375,2612.59375,2983.078125,2.8,4701.0,0.0,4701.0,1445664823,800354367,0,508015192
1701813191804.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27015728007,11932724590,12059757,14781199,0,0,0,0,317859,12978424832,479154,10868682752,528.203125,271557.07812499994,330.609375,2612.71875,2983.234375,2.4,4701.0,0.0,4701.0,1445766422,800411642,0,508409828
1701813192788.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27016069151,11933046373,12060060,14781471,0,0,0,0,317859,12978424832,479154,10868682752,528.203125,271568.51562499994,330.609375,2612.8125,2983.515625,3.2,4701.0,0.0,4701.0,1445865345,800467493,0,508857039
1701813193791.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27016412684,11933375348,12060370,14781755,0,0,0,0,317859,12978424832,479185,10869100544,528.203125,271580.17187499994,330.609375,2612.890625,2983.78125,2.9,4701.0,0.0,4701.0,1445957960,800520870,0,509244680
1701813194788.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27016733226,11933706796,12060662,14782039,0,0,0,0,317859,12978424832,479214,10869383168,528.203125,271591.78124999994,330.609375,2613.015625,2984.046875,3.3,4701.0,0.0,4701.0,1446039970,800569569,0,509696440
1701813195790.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27017076100,11934038239,12060969,14782323,0,0,0,0,317859,12978424832,479214,10869383168,528.203125,271603.37499999994,330.609375,2613.1875,2984.28125,3.4,4701.0,0.0,4701.0,1446120512,800617522,0,510078257
1701813196789.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27017413281,11934369331,12061271,14782605,0,0,0,0,317863,12978490368,479250,10869899264,528.203125,271614.99999999994,330.609375,2613.296875,2984.546875,3.1,4701.0,0.0,4701.0,1446206096,800667652,0,510527504
1701813197801.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27017748953,11934703721,12061585,14782910,0,0,0,0,317863,12978490368,479271,10870288384,528.203125,271626.81249999994,330.609375,2613.484375,2984.734375,3.1,4701.0,0.0,4701.0,1446289302,800717261,0,510915565
1701813198791.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27018092388,11935047796,12061934,14783243,0,0,0,0,317864,12978539520,479304,10871005184,528.203125,271638.29687499994,330.609375,2613.65625,2984.890625,2.8,4701.0,0.0,4701.0,1446373002,800766793,0,511358620
1701813199800.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27018427703,11935393661,12062242,14783582,0,0,0,0,317865,12978555904,479309,10871099392,528.203125,271650.10937499994,330.640625,2613.796875,2985.125,3.3,4701.0,0.0,4701.0,1446457367,800817022,0,511751847
1701813200785.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27018762982,11935727630,12062551,14783912,0,0,0,0,317866,12978588672,479348,10871570432,528.203125,271661.48437499994,330.640625,2613.984375,2985.375,3.7,4701.0,0.0,4701.0,1446540668,800866306,0,512197021
1701813201793.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27019096801,11936074857,12062851,14784257,0,0,0,0,317866,12978588672,479402,10872074240,528.203125,271673.10937499994,330.640625,2614.125,2985.609375,3.1,4701.0,0.0,4701.0,1446626035,800916404,0,512590576
1701813202784.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27019431816,11936411993,12063157,14784584,0,0,0,0,317866,12978588672,479423,10872483840,528.203125,271684.71874999994,330.640625,2614.3125,2985.8125,3.3,4701.0,0.0,4701.0,1446709490,800965880,0,513037048
1701813203801.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27019770057,11936756214,12063469,14784905,0,0,0,0,317866,12978588672,479425,10872492032,528.203125,271696.59374999994,330.640625,2614.4375,2986.0,2.6,4701.0,0.0,4701.0,1446792006,801015388,0,513432090
1701813204781.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020104386,11937095460,12063772,14785227,0,0,0,0,317866,12978588672,479443,10872733696,528.203125,271708.01562499994,330.640625,2614.625,2986.1875,3.2,4701.0,0.0,4701.0,1446876512,801065544,0,513885249
1701813205787.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020438400,11937427938,12064071,14785519,0,0,0,0,317866,12978588672,479464,10872991744,528.203125,271719.68749999994,330.640625,2614.734375,2986.421875,2.9,4701.0,0.0,4701.0,1446958691,801114524,0,514276078
1701813206785.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020662110,11937634204,12064286,14785704,0,0,0,0,317866,12978588672,479488,10873237504,528.203125,271731.12499999994,330.640625,2614.96875,2986.734375,4.6,4701.0,0.0,4701.0,1447064212,801174225,0,514803276
1701813207802.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020662434,11937634794,12064290,14785707,0,0,0,0,317866,12978588672,479625,10874322944,528.203125,271743.03124999994,330.640625,2615.140625,2986.84375,2.3,4701.0,0.0,4701.0,1447134596,801220104,0,515154370
1701813208780.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020662832,11937634946,12064295,14785709,0,0,0,0,317866,12978588672,479645,10874515456,528.203125,271754.34374999994,330.640625,2615.59375,2986.90625,4.4,4701.0,0.0,4701.0,1447194370,801262614,0,515538000
1701813209801.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020668082,11937638005,12064308,14785720,0,0,0,0,317879,12978922496,479681,10874986496,528.203125,271765.62499999994,330.671875,2616.234375,2987.15625,7.6,4701.0,0.0,4701.0,1447309781,801336894,0,516038666
1701813210790.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020668082,11937638189,12064308,14785722,0,0,0,0,317879,12978922496,479681,10874986496,528.203125,271776.56249999994,330.703125,2617.03125,2987.25,7.8,4701.0,0.0,4701.0,1447399224,801395149,0,516530150
1701813211797.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020671204,11937638488,12064314,14785726,0,0,0,0,317879,12978922496,479699,10875183104,528.203125,271787.79687499994,330.703125,2617.65625,2987.578125,7.8,4701.0,0.0,4701.0,1447482180,801449060,0,516989405
1701813212787.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020686003,11937723213,12064400,14785828,0,0,0,0,317882,12978971648,479857,10878492672,528.203125,271799.03124999994,330.703125,2618.046875,2987.765625,4.9,4701.0,0.0,4701.0,1447631517,801532095,0,517791933
1701813213803.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020690609,11937730427,12064418,14785846,0,0,0,0,317883,12978988032,479968,10879582208,528.203125,271810.26562499994,330.734375,2618.609375,2988.15625,8.1,4701.0,0.0,4701.0,1447783005,801618017,0,518385158
1701813214868.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020704863,11937787562,12064468,14785903,0,0,0,0,317884,12978988544,480003,10879951360,528.203125,271821.29687499994,330.734375,2619.125,2989.34375,13.4,4701.0,0.0,4701.0,1447960749,801713743,0,519075125
