timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240205420.3542,0,0,0,0,0,0,0,0,9372251501,6114213042,7332360,7036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18083068459,5289660546,19512117,14041618,0,0,0,0,980420,38957053440,760571,23976365056,114,217600,0,0,458.21875,253873.578125,310.75,4461.0,6754.578125,9.9,4701.0,0.0,4701.0,765806111,501338214,0,3645896296
1709240206416.5925,0,0,0,0,0,0,0,0,9372257708,6114232920,7332446,7036371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18087354729,5290692902,19517006,14044449,0,0,0,0,980421,38957069824,760578,23976619008,114,217600,0,0,458.265625,253884.59375,310.78125,4461.4375,6754.96875,7.6,4701.0,0.0,4701.0,765901424,501391840,0,3646124383
1709240207415.4373,0,0,0,0,0,0,0,0,9372281590,6114257970,7332616,7036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18091123479,5291733268,19521535,14047264,0,0,0,0,980421,38957069824,760597,23976983552,114,217600,0,0,458.328125,253895.703125,310.796875,4461.859375,6755.4375,8.0,4701.0,0.0,4701.0,765998805,501445466,0,3646350765
1709240208432.664,0,0,0,0,0,0,0,0,9372285817,6114280359,7332678,7036548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18093381561,5292769224,19524860,14049866,0,0,0,0,980421,38957069824,760614,23977233408,114,217600,0,0,458.359375,253906.90625,310.8125,4462.296875,6755.984375,8.4,4701.0,0.0,4701.0,766092105,501497373,0,3646563126
1709240209432.398,0,0,0,0,0,0,0,0,9372302267,6114313061,7332809,7036687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18095784791,5293798923,19528385,14052529,0,0,0,0,980421,38957069824,760614,23977233408,114,217600,0,0,458.421875,253917.765625,310.84375,4462.8125,6756.609375,10.2,4701.0,0.0,4701.0,766183518,501547872,0,3646779628
1709240210422.9119,0,0,0,0,0,0,0,0,9372330581,6114347123,7333009,7036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18098114923,5294841367,19532036,14055447,0,0,0,0,980421,38957069824,760629,23977487360,114,217600,0,0,458.53125,253928.734375,310.84375,4463.328125,6757.125,9.4,4701.0,0.0,4701.0,766281677,501603321,0,3647029768
1709240211419.5771,0,0,0,0,0,0,0,0,9372336314,6114366620,7333091,7036949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18101521021,5295876431,19536391,14058344,0,0,0,0,980422,38957086208,760657,23977843712,114,217600,0,0,458.609375,253939.609375,310.90625,4463.84375,6757.546875,9.0,4701.0,0.0,4701.0,766371790,501653681,0,3647243195
1709240212419.8157,0,0,0,0,0,0,0,0,9372352055,6114399426,7333212,7037073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18105580371,5296913507,19541120,14061180,0,0,0,0,980422,38957086208,760659,23977851904,114,217600,0,0,458.65625,253950.625,310.9375,4464.34375,6758.03125,8.8,4701.0,0.0,4701.0,766471884,501709412,0,3647473770
1709240213419.405,0,0,0,0,0,0,0,0,9372367158,6114420267,7333350,7037187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18109534143,5297948038,19545820,14064000,0,0,0,0,980422,38957086208,760673,23978150912,114,217600,0,0,458.734375,253961.65625,310.9375,4464.796875,6758.546875,8.7,4701.0,0.0,4701.0,766565048,501760920,0,3647700603
1709240214418.5598,0,0,0,0,0,0,0,0,9372383951,6114445905,7333487,7037295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18113665981,5298985338,19550581,14066800,0,0,0,0,980425,38957135360,760730,23979027456,114,217600,0,0,458.765625,253972.640625,310.953125,4465.171875,6759.1875,8.8,4701.0,0.0,4701.0,766664281,501816474,0,3647934784
1709240215416.5952,0,0,0,0,0,0,0,0,9372389783,6114468040,7333572,7037388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18117780017,5300018400,19555329,14069615,0,0,0,0,980425,38957135360,760748,23979248640,114,217600,0,0,458.8125,253983.875,311.015625,4465.515625,6759.609375,7.2,4701.0,0.0,4701.0,766758776,501868393,0,3648145323
1709240216430.997,0,0,0,0,0,0,0,0,9372406129,6114501704,7333701,7037522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18121589433,5301069079,19559923,14072489,0,0,0,0,980425,38957135360,760764,23979424768,114,217600,0,0,458.859375,253994.890625,311.046875,4466.09375,6760.203125,10.2,4701.0,0.0,4701.0,766855217,501921979,0,3648378213
1709240217430.2559,0,0,0,0,0,0,0,0,9372421543,6114525923,7333836,7037635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18125167530,5302114322,19564401,14075378,0,0,0,0,980426,38957151744,760774,23979760640,114,217600,0,0,458.9375,254005.734375,311.09375,4466.640625,6760.8125,10.6,4701.0,0.0,4701.0,766950173,501975051,0,3648612382
1709240218414.7595,0,0,0,0,0,0,0,0,9372425986,6114543727,7333900,7037711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18128838160,5303127482,19568868,14078146,0,0,0,0,980428,38957184512,760806,23980092416,114,217600,0,0,458.953125,254016.875,311.109375,4466.890625,6761.234375,5.9,4701.0,0.0,4701.0,767039839,502024358,0,3648823339
1709240219429.7722,0,0,0,0,0,0,0,0,9372432899,6114570804,7334000,7037825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133024618,5304177446,19573793,14081039,0,0,0,0,980428,38957184512,760821,23980313600,114,217600,0,0,459.0,254028.140625,311.15625,4467.296875,6761.75,8.3,4701.0,0.0,4701.0,767137321,502079094,0,3649061047
1709240220429.3232,0,0,0,0,0,0,0,0,9372455202,6114595640,7334163,7037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18136594885,5305225792,19578251,14083900,0,0,0,0,980428,38957184512,760821,23980313600,114,217600,0,0,459.0625,254039.015625,311.171875,4467.703125,6762.46875,10.0,4701.0,0.0,4701.0,767233212,502131327,0,3649285676
1709240221417.5593,0,0,0,0,0,0,0,0,9372460939,6114615271,7334245,7038030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140951055,5306255113,19583232,14086817,0,0,0,0,980428,38957184512,760826,23980645376,114,217600,0,0,459.125,254049.609375,311.1875,4468.125,6763.265625,10.9,4701.0,0.0,4701.0,767330094,502185980,0,3649520778
1709240222418.5059,0,0,0,0,0,0,0,0,9372467283,6114639043,7334337,7038138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18146338253,5307297186,19588923,14089799,0,0,0,0,980429,38957200896,760849,23981001728,114,217600,0,0,459.171875,254060.4375,311.234375,4468.6875,6763.875,10.5,4701.0,0.0,4701.0,767428152,502239852,0,3649750588
1709240223416.813,0,0,0,0,0,0,0,0,9372481824,6114663032,7334470,7038244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152716600,5308333213,19595201,14092660,0,0,0,0,980429,38957200896,760860,23981231104,114,217600,0,0,459.203125,254071.59375,311.265625,4469.0625,6764.34375,7.5,4701.0,0.0,4701.0,767527392,502295512,0,3649983393
1709240224428.251,0,0,0,0,0,0,0,0,9372501609,6114692636,7334593,7038368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18157350978,5309377936,19600405,14095457,0,0,0,0,980429,38957200896,760866,23981550592,114,217600,0,0,459.265625,254082.4375,311.3125,4469.609375,6765.125,11.7,4701.0,0.0,4701.0,767620586,502347002,0,3650203167
1709240225418.3877,0,0,0,0,0,0,0,0,9372519192,6114724662,7334740,7038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18160754996,5310409592,19604768,14098326,0,0,0,0,980430,38957217280,760894,23981841408,114,217600,0,0,459.3125,254093.09375,311.328125,4470.078125,6765.828125,10.4,4701.0,0.0,4701.0,767716727,502401351,0,3650448030
1709240226416.3215,0,0,0,0,0,0,0,0,9372541120,6114746315,7334890,7038608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18164587486,5311403358,19609287,14101028,0,0,0,0,980430,38957217280,760896,23981870080,114,217600,0,0,459.328125,254104.453125,311.359375,4470.3125,6766.234375,5.7,4701.0,0.0,4701.0,767805501,502450683,0,3650654074
1709240227427.0784,0,0,0,0,0,0,0,0,9372558606,6114781396,7335035,7038758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18168225052,5312509348,19613922,14104126,0,0,0,0,980431,38957250048,760900,23981988864,114,217600,0,0,459.453125,254115.359375,311.375,4470.828125,6767.0,11.5,4701.0,0.0,4701.0,767907873,502507765,0,3650908183
1709240228428.8066,0,0,0,0,0,0,0,0,9372563918,6114803086,7335113,7038850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18171770740,5313543124,19618246,14106944,0,0,0,0,980431,38957250048,760937,23982537728,114,217600,0,0,459.46875,254126.515625,311.390625,4471.15625,6767.515625,7.3,4701.0,0.0,4701.0,767999459,502558292,0,3651117098
1709240229427.2612,0,0,0,0,0,0,0,0,9372579080,6114826660,7335247,7038958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18174037934,5314580640,19621633,14109788,0,0,0,0,980431,38957250048,760958,23982820352,114,217600,0,0,459.53125,254137.625,311.40625,4471.5625,6768.0,8.0,4701.0,0.0,4701.0,768092071,502610333,0,3651349868
1709240230427.5596,0,0,0,0,0,0,0,0,9372584804,6114849168,7335330,7039057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18177425226,5315623722,19626001,14112761,0,0,0,0,980431,38957250048,760971,23983066112,114,217600,0,0,459.609375,254148.640625,311.421875,4472.0625,6768.484375,8.9,4701.0,0.0,4701.0,768186118,502661959,0,3651569042
1709240231426.88,0,0,0,0,0,0,0,0,9372600544,6114877656,7335450,7039177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18181158014,5316659999,19630539,14115600,0,0,0,0,980431,38957250048,760981,23983205376,114,217600,0,0,459.65625,254159.65625,311.453125,4472.46875,6769.0625,8.8,4701.0,0.0,4701.0,768282016,502715471,0,3651799570
1709240232426.272,0,0,0,0,0,0,0,0,9372615206,6114900795,7335578,7039280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18185163562,5317710884,19635321,14118610,0,0,0,0,980431,38957250048,760991,23983447040,114,217600,0,0,459.734375,254170.6875,311.46875,4473.0,6769.5,8.8,4701.0,0.0,4701.0,768374220,502766836,0,3652020510
1709240233424.6257,0,0,0,0,0,0,0,0,9372630588,6114922050,7335700,7039376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189353448,5318704534,19640106,14121429,0,0,0,0,980433,38957282816,761043,23983959040,114,217600,0,0,459.796875,254181.796875,311.46875,4473.453125,6769.90625,7.7,4701.0,0.0,4701.0,768471474,502820936,0,3652250314
1709240234420.1199,0,0,0,0,0,0,0,0,9372637776,6114946065,7335803,7039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18192748310,5319782038,19644431,14124341,0,0,0,0,980433,38957282816,761070,23984765952,114,217600,0,0,459.828125,254192.796875,311.484375,4473.734375,6770.46875,7.5,4701.0,0.0,4701.0,768564504,502872518,0,3652477551
1709240235417.572,0,0,0,0,0,0,0,0,9372642917,6114967308,7335878,7039573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18195783018,5320812242,19648443,14127145,0,0,0,0,980433,38957282816,761071,23984770048,114,217600,0,0,459.84375,254203.875,311.515625,4474.078125,6771.046875,8.0,4701.0,0.0,4701.0,768656390,502924058,0,3652693944
1709240236416.2368,0,0,0,0,0,0,0,0,9372666191,6114992687,7336026,7039696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18199056011,5321852658,19652663,14130039,0,0,0,0,980433,38957282816,761087,23985187840,114,217600,0,0,459.875,254215.078125,311.515625,4474.40625,6771.515625,6.9,4701.0,0.0,4701.0,768754692,502977782,0,3652920842
1709240237426.0808,0,0,0,0,0,0,0,0,9372673877,6115015693,7336110,7039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202881773,5322904818,19657360,14133033,0,0,0,0,980433,38957282816,761112,23985490944,114,217600,0,0,459.921875,254226.1875,311.546875,4474.921875,6772.078125,9.4,4701.0,0.0,4701.0,768851909,503032355,0,3653156865
1709240238423.4075,0,0,0,0,0,0,0,0,9372680255,6115038838,7336201,7039896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18206907637,5323934898,19662074,14135907,0,0,0,0,980433,38957282816,761123,23985671168,114,217600,0,0,459.953125,254237.484375,311.578125,4475.171875,6772.53125,6.3,4701.0,0.0,4701.0,768946545,503084751,0,3653376816
1709240239419.5278,0,0,0,0,0,0,0,0,9372712976,6115071024,7336397,7040023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210172607,5324995256,19666407,14138895,0,0,0,0,980433,38957282816,761129,23985753088,114,217600,0,0,459.96875,254248.359375,311.609375,4475.578125,6773.0625,8.3,4701.0,0.0,4701.0,769043852,503138789,0,3653599185
1709240240416.056,0,0,0,0,0,0,0,0,9372728369,6115098569,7336512,7040139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18213788699,5326038086,19670915,14141817,0,0,0,0,980433,38957282816,761140,23986203648,114,217600,0,0,460.03125,254259.484375,311.6875,4475.90625,6773.609375,8.4,4701.0,0.0,4701.0,769137588,503191129,0,3653817999
1709240241430.329,0,0,0,0,0,0,0,0,9372735444,6115128279,7336615,7040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18217700303,5327078968,19675553,14144658,0,0,0,0,980433,38957282816,761164,23986490368,114,217600,0,0,460.0625,254270.89062499997,311.703125,4476.281250000029,6774.015625,6.8,4701.0,0.0,4701.0,769231703,503243085,0,3654043373
1709240242429.3677,0,0,0,0,0,0,0,0,9372761769,6115161548,7336804,7040414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18221423781,5328127345,19680167,14147620,0,0,0,0,980433,38957282816,761165,23986494464,114,217600,0,0,460.125,254281.56249999997,311.71875,4477.015625000029,6774.609375,11.6,4701.0,0.0,4701.0,769334505,503299933,0,3654297834
1709240243428.2954,0,0,0,0,0,0,0,0,9372767772,6115183904,7336890,7040513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18224334797,5329160831,19684045,14150415,0,0,0,0,980433,38957282816,761288,23987186688,114,217600,0,0,460.1875,254292.53124999997,311.71875,4477.453125000029,6775.203125,9.1,4701.0,0.0,4701.0,769432376,503353095,0,3654528358
1709240244427.37,0,0,0,0,0,0,0,0,9372774073,6115203681,7336980,7040613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18228045213,5330203607,19688643,14153393,0,0,0,0,980434,38957299200,761305,23988718592,114,217600,0,0,460.234375,254303.17187499997,311.75,4478.125000000029,6775.890625,11.9,4701.0,0.0,4701.0,769533866,503409131,0,3654764969
1709240245425.0757,0,0,0,0,0,0,0,0,9372796582,6115228730,7337141,7040719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18232450045,5331261024,19693707,14156444,0,0,0,0,980434,38957299200,761305,23988718592,114,217600,0,0,460.265625,254314.18749999997,311.75,4478.578125000029,6776.40625,8.3,4701.0,0.0,4701.0,769627812,503461592,0,3654988131
1709240246423.4124,0,0,0,0,0,0,0,0,9372812688,6115258814,7337266,7040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18237224059,5332295278,19698978,14159308,0,0,0,0,980434,38957299200,761317,23988845568,114,217600,0,0,460.296875,254325.04687499997,311.78125,4479.203125000029,6776.9375,10.1,4701.0,0.0,4701.0,769729429,503518055,0,3655228787
1709240247422.259,0,0,0,0,0,0,0,0,9372817517,6115279439,7337336,7040924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241298801,5333332292,19703783,14162111,0,0,0,0,980434,38957299200,761320,23988927488,114,217600,0,0,460.359375,254336.29687499997,311.8125,4479.562500000029,6777.328125,7.0,4701.0,0.0,4701.0,769822373,503569193,0,3655436729
1709240248415.0786,0,0,0,0,0,0,0,0,9372833627,6115305120,7337481,7041050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18244606855,5334362694,19707958,14164917,0,0,0,0,980434,38957299200,761324,23988988928,114,217600,0,0,460.390625,254347.04687499997,311.859375,4479.953125000029,6778.0,9.6,4701.0,0.0,4701.0,769918270,503623125,0,3655672326
1709240249428.3643,0,0,0,0,0,0,0,0,9372839768,6115327864,7337570,7041151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18248577999,5335415018,19712716,14167885,0,0,0,0,980434,38957299200,761334,23989513216,114,217600,0,0,460.453125,254358.10937499997,311.875,4480.468750000029,6778.609375,9.8,4701.0,0.0,4701.0,770011950,503674981,0,3655892772
1709240250424.8872,0,0,0,0,0,0,0,0,9372845286,6115349578,7337650,7041243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18251910331,5336444668,19716940,14170650,0,0,0,0,980434,38957299200,761335,23989517312,114,217600,0,0,460.46875,254369.12499999997,311.890625,4480.984375000029,6779.078125,8.4,4701.0,0.0,4701.0,770107655,503728090,0,3656123625
1709240251427.148,0,0,0,0,0,0,0,0,9372868474,6115375154,7337821,7041360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18255636974,5337491681,19721504,14173581,0,0,0,0,980435,38957303296,761351,23990119424,114,217600,0,0,460.484375,254380.09374999997,311.90625,4481.359375000029,6779.703125,8.6,4701.0,0.0,4701.0,770207220,503782916,0,3656366201
1709240252425.8413,0,0,0,0,0,0,0,0,9372874151,6115397255,7337904,7041453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18260354214,5338534697,19726760,14176563,0,0,0,0,980436,38957319680,761388,23990500352,114,217600,0,0,460.53125,254390.65624999997,311.953125,4482.015625000029,6780.484375,12.7,4701.0,0.0,4701.0,770303176,503837090,0,3656595405
1709240253424.4944,0,0,0,0,0,0,0,0,9372879609,6115418677,7337982,7041540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264881196,5339565777,19731805,14179359,0,0,0,0,980440,38957385216,761436,23991118848,114,217600,0,0,460.578125,254401.84374999997,312.015625,4482.406250000029,6780.9375,7.9,4701.0,0.0,4701.0,770397962,503889180,0,3656811530
1709240254420.0554,0,0,0,0,0,0,0,0,9372904996,6115451621,7338163,7041692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18269388675,5340611420,19736856,14182294,0,0,0,0,980440,38957385216,761442,23991430144,114,217600,0,0,460.609375,254412.71874999997,312.03125,4482.781250000029,6781.5,8.3,4701.0,0.0,4701.0,770498966,503945601,0,3657056227
1709240255420.16,0,0,0,0,0,0,0,0,9372920970,6115481368,7338286,7041819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18274916551,5341652884,19742656,14185297,0,0,0,0,980440,38957385216,761452,23991622656,114,217600,0,0,460.6875,254423.99999999997,312.03125,4483.265625000029,6781.875,7.7,4701.0,0.0,4701.0,770595065,503998733,0,3657279361
1709240256425.5657,0,0,0,0,0,0,0,0,9372927206,6115504550,7338376,7041923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18281669073,5342701986,19749239,14188260,0,0,0,0,980441,38957401600,761478,23991929856,114,217600,0,0,460.75,254434.92187499997,312.0625,4483.765625000029,6782.5,10.0,4701.0,0.0,4701.0,770694624,504054662,0,3657520518
1709240257423.4263,0,0,0,0,0,0,0,0,9372959685,6115538781,7338574,7042065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18286206571,5343745892,19754282,14191096,0,0,0,0,980441,38957401600,761481,23992044544,114,217600,0,0,460.8125,254445.74999999997,312.09375,4484.250000000029,6783.1875,10.5,4701.0,0.0,4701.0,770794774,504109259,0,3657754674
1709240258419.2341,0,0,0,0,0,0,0,0,9372965399,6115567106,7338657,7042171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18291128333,5344793772,19759601,14194053,0,0,0,0,980442,38957549056,761490,23992429568,114,217600,0,0,460.890625,254456.40624999997,312.109375,4484.687500000029,6783.90625,10.5,4701.0,0.0,4701.0,770892962,504164178,0,3657986505
1709240259430.5564,0,0,0,0,0,0,0,0,9372971861,6115590806,7338749,7042278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18296871383,5345836176,19765482,14196989,0,0,0,0,980442,38957549056,761496,23992544256,114,217600,0,0,460.921875,254467.73437499997,312.140625,4484.968750000029,6784.484375,7.5,4701.0,0.0,4701.0,770991983,504218548,0,3658218985
1709240260428.2249,0,0,0,0,0,0,0,0,9372986463,6115613635,7338873,7042380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300093413,5346874674,19769517,14199804,0,0,0,0,980442,38957549056,761502,23992765440,114,217600,0,0,460.953125,254478.64062499997,312.171875,4485.531250000029,6785.015625,9.6,4701.0,0.0,4701.0,771087823,504272120,0,3658465137
1709240261424.278,0,0,0,0,0,0,0,0,9373003840,6115643924,7339002,7042510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18303716375,5347917458,19774070,14202757,0,0,0,0,980442,38957549056,761503,23992769536,114,217600,0,0,460.96875,254489.76562499997,312.203125,4485.937500000029,6785.484375,7.7,4701.0,0.0,4701.0,771180270,504323268,0,3658686457
1709240262424.777,0,0,0,0,0,0,0,0,9373009926,6115666747,7339090,7042609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307326739,5348942088,19778504,14205494,0,0,0,0,980442,38957549056,761512,23993129984,114,217600,0,0,460.984375,254500.73437499997,312.25,4486.40625,6786.03125,8.9,4701.0,0.0,4701.0,771273436,504375490,0,3658916327
1709240263424.3428,0,0,0,0,0,0,0,0,9373028871,6115687691,7339223,7042688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18311836729,5349974043,19783607,14208471,0,0,0,0,980442,38957549056,761530,23993465856,114,217600,0,0,461.03125,254511.70312499997,312.375,4487.015625,6786.453125,9.9,4701.0,0.0,4701.0,771367493,504427706,0,3659129755
1709240264426.0198,0,0,0,0,0,0,0,0,9373036306,6115712807,7339326,7042801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314168373,5350984113,19787241,14211156,0,0,0,0,980442,38957549056,761549,23993895936,114,217600,0,0,461.046875,254522.85937499997,312.375,4487.421875,6786.90625,7.3,4701.0,0.0,4701.0,771457623,504477791,0,3659348605
