timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272150702.0618,0,0,0,0,0,0,0,0,73133886946,30835892323,69035512,25527632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8120915,248700755968,4314921,149960088064,489,801280,0,0,2096.765625,1992421.828125,1739.5,25290.828125,43837.29687499999,52.7,4701.0,0.0,4701.0,3763343681,2613107674,0,1976898291
1707272151717.1877,0,0,0,0,0,0,0,0,73136238989,30836675255,69039212,25530553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8124928,248758611456,4315114,149961615872,489,801280,0,0,2096.8125,1992428.71875,1739.578125,25294.390625,43839.03124999999,44.0,4701.0,0.0,4701.0,3763427695,2613175499,0,1977252253
1707272152713.0889,0,0,0,0,0,0,0,0,73139228661,30837345354,69043312,25533311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8128953,248787183104,4316624,149972204032,489,801280,0,0,2096.921875,1992436.21875,1739.59375,25297.21875,43840.70312499999,38.1,4701.0,0.0,4701.0,3763508159,2613242950,0,1977584369
1707272153717.2405,0,0,0,0,0,0,0,0,73141780183,30838145308,69047158,25536141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8131772,248804119040,4316635,149972720128,489,801280,0,0,2096.9375,1992443.796875,1739.609375,25299.6875,43842.65624999999,37.0,4701.0,0.0,4701.0,3763579501,2613301447,0,1977923389
1707272154701.429,0,0,0,0,0,0,0,0,73144562041,30838760586,69050903,25538726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132081,248807747072,4316641,149972945408,489,801280,0,0,2097.0,1992450.921875,1739.65625,25302.984375,43844.04687499999,40.2,4701.0,0.0,4701.0,3763643533,2613357525,0,1978273081
1707272155717.2012,0,0,0,0,0,0,0,0,73147431036,30839644424,69055112,25541977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132189,248810726400,4316759,149973469696,489,801280,0,0,2097.046875,1992459.421875,1739.703125,25305.375,43845.34374999999,30.8,4701.0,0.0,4701.0,3763711090,2613413565,0,1978569967
1707272156704.1265,0,0,0,0,0,0,0,0,73150282394,30840349213,69058845,25544501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132346,248814587392,4316777,149973899776,489,801280,0,0,2097.125,1992467.65625,1739.71875,25307.703125,43846.59374999999,30.8,4701.0,0.0,4701.0,3763776547,2613467168,0,1978904797
1707272157703.0762,0,0,0,0,0,0,0,0,73152885546,30841125984,69063108,25547785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132531,248819830272,4316802,149974510080,489,801280,0,0,2097.140625,1992477.0625,1739.75,25309.453125,43847.43749999999,21.9,4701.0,0.0,4701.0,3763844723,2613521307,0,1979204783
1707272158703.413,0,0,0,0,0,0,0,0,73155376408,30841836289,69066629,25550290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132559,248820571648,4316802,149974510080,489,801280,0,0,2097.21875,1992487.390625,1739.75,25310.59375,43847.96874999999,14.5,4701.0,0.0,4701.0,3763908429,2613570422,0,1979405966
1707272159716.6577,0,0,0,0,0,0,0,0,73158450956,30842617501,69071191,25553619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132609,248821956096,4316974,149976513024,489,801280,0,0,2097.265625,1992497.375,1739.8125,25311.828125,43848.89062499999,18.5,4701.0,0.0,4701.0,3763981401,2613626142,0,1979621359
1707272160703.2263,0,0,0,0,0,0,0,0,73161468246,30843333965,69075007,25556390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132663,248823565824,4316974,149976513024,489,801280,0,0,2097.265625,1992507.359375,1739.84375,25312.796875,43849.79687499999,16.0,4701.0,0.0,4701.0,3764047436,2613677118,0,1979827745
1707272161715.8523,0,0,0,0,0,0,0,0,73163952931,30844087586,69078900,25559372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132699,248824512000,4316974,149976513024,489,801280,0,0,2097.296875,1992517.828125,1739.875,25313.875,43850.40624999999,14.3,4701.0,0.0,4701.0,3764116451,2613728810,0,1980027161
1707272162714.8245,0,0,0,0,0,0,0,0,73166645997,30844826914,69082713,25562241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132755,248826450944,4317007,149976832512,489,801280,0,0,2097.328125,1992527.953125,1739.921875,25314.9375,43851.24999999999,16.4,4701.0,0.0,4701.0,3764186099,2613781839,0,1980235964
1707272163714.462,0,0,0,0,0,0,0,0,73168996851,30845544322,69086240,25564875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132845,248828886528,4317017,149977348608,489,801280,0,0,2097.359375,1992538.234375,1739.96875,25315.921875,43851.98437499999,14.9,4701.0,0.0,4701.0,3764250854,2613830562,0,1980424457
1707272164703.744,0,0,0,0,0,0,0,0,73171739423,30846291612,69090432,25568094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132883,248829988352,4317054,149977696768,489,801280,0,0,2097.453125,1992548.15625,1740.03125,25317.15625,43852.64062499999,17.1,4701.0,0.0,4701.0,3764319883,2613885569,0,1980630834
1707272165716.7336,0,0,0,0,0,0,0,0,73174679192,30847035694,69094477,25571021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132929,248831408640,4317067,149977840128,489,801280,0,0,2097.484375,1992558.6875,1740.046875,25318.34375,43853.07812499999,13.7,4701.0,0.0,4701.0,3764385740,2613936025,0,1980821701
1707272166714.1455,0,0,0,0,0,0,0,0,73176931214,30847785919,69098047,25573919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8132984,248833075712,4317126,149978384896,489,801280,0,0,2097.53125,1992568.90625,1740.09375,25319.546875,43853.68749999999,15.7,4701.0,0.0,4701.0,3764452558,2613988700,0,1981021635
1707272167713.4146,0,0,0,0,0,0,0,0,73179760918,30848544886,69102414,25577136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133036,248834558464,4317182,149978876416,489,801280,0,0,2097.59375,1992579.296875,1740.109375,25320.703125,43854.14062499999,14.0,4701.0,0.0,4701.0,3764521553,2614042292,0,1981219011
1707272168710.3464,0,0,0,0,0,0,0,0,73182568017,30849274536,69106266,25579891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133076,248835611136,4317223,149979331072,489,801280,0,0,2097.609375,1992589.796875,1740.15625,25321.484375,43854.67187499999,11.6,4701.0,0.0,4701.0,3764586676,2614092398,0,1981411704
1707272169703.5803,0,0,0,0,0,0,0,0,73185299621,30850025725,69110492,25583055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133099,248836278784,4317223,149979331072,489,801280,0,0,2097.6875,1992599.765625,1740.15625,25322.921875,43855.26562499999,17.5,4701.0,0.0,4701.0,3764653942,2614145947,0,1981609389
1707272170713.508,0,0,0,0,0,0,0,0,73187745997,30850746218,69113673,25585728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133168,248838502912,4317253,149979720192,489,801280,0,0,2097.703125,1992610.171875,1740.1875,25323.90625,43856.01562499999,14.6,4701.0,0.0,4701.0,3764715477,2614193374,0,1981792869
1707272171713.2002,0,0,0,0,0,0,0,0,73190800755,30851519811,69118258,25589044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133217,248839850496,4317280,149980101120,489,801280,0,0,2097.765625,1992620.328125,1740.21875,25325.234375,43856.57812499999,16.3,4701.0,0.0,4701.0,3764790675,2614250740,0,1982009343
1707272172710.6711,0,0,0,0,0,0,0,0,73193131604,30852246391,69121743,25591633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133241,248840497664,4317284,149980228096,489,801280,0,0,2097.78125,1992630.375,1740.21875,25326.296875,43857.28124999999,15.1,4701.0,0.0,4701.0,3764854225,2614298669,0,1982197426
1707272173702.3713,0,0,0,0,0,0,0,0,73196307240,30852947313,69126196,25594641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133273,248841320960,4317319,149980572160,489,801280,0,0,2097.828125,1992640.5,1740.25,25327.5,43857.95312499999,16.2,4701.0,0.0,4701.0,3764922174,2614352114,0,1982406066
1707272174703.8777,0,0,0,0,0,0,0,0,73198637425,30853709876,69129826,25597378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133318,248842521088,4317353,149981035008,489,801280,0,0,2097.859375,1992650.671875,1740.25,25328.578125,43858.70312499999,15.5,4701.0,0.0,4701.0,3764987388,2614401807,0,1982597732
1707272175716.846,0,0,0,0,0,0,0,0,73201509745,30854292439,69133666,25599907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133351,248843475456,4317389,149981452800,489,801280,0,0,2097.90625,1992661.21875,1740.25,25329.609375,43859.31249999999,13.8,4701.0,0.0,4701.0,3765046558,2614448967,0,1982753603
1707272176712.3254,0,0,0,0,0,0,0,0,73204189541,30855187428,69137890,25603272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133435,248845761024,4317396,149981653504,489,801280,0,0,2097.9375,1992671.1875,1740.25,25330.546875,43860.21874999999,15.8,4701.0,0.0,4701.0,3765120829,2614504870,0,1982994496
1707272177707.9583,0,0,0,0,0,0,0,0,73206843378,30855795960,69141507,25605744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133470,248846776832,4317439,149982120448,489,801280,0,0,2098.0,1992681.3125,1740.296875,25331.75,43860.89062499999,16.4,4701.0,0.0,4701.0,3765180056,2614551611,0,1983154457
1707272178717.225,0,0,0,0,0,0,0,0,73209864643,30856663746,69145511,25608511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133493,248847440384,4317471,149982448128,489,801280,0,0,2098.0625,1992691.796875,1740.328125,25332.859375,43861.48437499999,14.6,4701.0,0.0,4701.0,3765251766,2614604127,0,1983386585
1707272179713.923,0,0,0,0,0,0,0,0,73212191579,30857399218,69149020,25611153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133509,248847833600,4317509,149982853632,489,801280,0,0,2098.109375,1992701.796875,1740.375,25334.078125,43862.26562499999,17.3,4701.0,0.0,4701.0,3765320221,2614655442,0,1983588948
1707272180711.245,0,0,0,0,0,0,0,0,73215220943,30858158655,69153426,25614379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133554,248849197568,4317509,149982853632,489,801280,0,0,2098.140625,1992711.796875,1740.375,25335.25,43862.90624999999,15.6,4701.0,0.0,4701.0,3765385701,2614707096,0,1983782951
1707272181710.5718,0,0,0,0,0,0,0,0,73217670028,30858897325,69156973,25616889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133743,248853875200,4317543,149983218176,489,801280,0,0,2098.171875,1992721.921875,1740.390625,25336.390625,43863.64062499999,16.0,4701.0,0.0,4701.0,3765452874,2614758040,0,1983986140
1707272182711.1863,0,0,0,0,0,0,0,0,73220718064,30859651027,69161419,25620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133767,248854497792,4317580,149983721984,489,801280,0,0,2098.234375,1992729.0625,1740.40625,25340.0,43865.07812499999,41.8,4701.0,0.0,4701.0,3765522012,2614815201,0,1984157394
1707272183719.7441,0,0,0,0,0,0,0,0,73223185206,30860414275,69165022,25622738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133767,248854497792,4317607,149984176640,489,801280,0,0,2098.25,1992729.3125,1740.484375,25349.03125,43867.79687499999,97.9,4701.0,0.0,4701.0,3765603143,2614886234,0,1984345467
1707272184718.9834,0,0,0,0,0,0,0,0,73226314994,30861190285,69169498,25625916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133768,248854510080,4317620,149997808128,489,801280,0,0,2098.328125,1992729.65625,1740.484375,25359.109375,43869.37499999999,97.2,4701.0,0.0,4701.0,3765774169,2615004851,0,1984511852
1707272185713.5217,0,0,0,0,0,0,0,0,73229020657,30861908365,69172897,25628225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133775,248854538752,4317651,149998156288,489,801280,0,0,2098.34375,1992732.859375,1740.484375,25366.796875,43870.48437499999,73.3,4701.0,0.0,4701.0,3765867860,2615080427,0,1984708093
1707272186716.3374,0,0,0,0,0,0,0,0,73231466350,30862650016,69176544,25630948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133783,248854632960,4319005,150004132352,489,801280,0,0,2098.40625,1992735.390625,1740.546875,25375.15625,43871.59374999999,79.1,4701.0,0.0,4701.0,3765942191,2615146869,0,1987825025
1707272187712.701,0,0,0,0,0,0,0,0,73234245277,30863396296,69180780,25634132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133791,248854829568,4320261,150009944576,489,801280,0,0,2098.5,1992735.390625,1740.578125,25385.984375,43872.76562499999,100.0,4701.0,0.0,4701.0,3766023183,2615220353,0,1990577981
1707272188712.994,0,0,0,0,0,0,0,0,73237266145,30864155612,69184768,25636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133791,248854829568,4320290,150010063360,489,801280,0,0,2098.546875,1992735.390625,1740.625,25397.203125,43873.54687499999,100.0,4701.0,0.0,4701.0,3766096068,2615288608,0,1990791456
1707272189709.8274,0,0,0,0,0,0,0,0,73239844146,30864879718,69188580,25639636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133791,248854829568,4320531,150011267584,489,801280,0,0,2098.546875,1992735.390625,1740.6875,25407.859375,43874.70312499999,100.0,4701.0,0.0,4701.0,3766165803,2615356455,0,1991328381
1707272190707.8425,0,0,0,0,0,0,0,0,73242293029,30865637909,69192507,25642652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133792,248854862336,4320607,150011963904,489,801280,0,0,2098.609375,1992735.9375,1740.734375,25418.140625,43875.87499999999,95.5,4701.0,0.0,4701.0,3766247729,2615431596,0,1991575072
1707272191708.952,0,0,0,0,0,0,0,0,73245395851,30866388669,69196970,25645884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133795,248854899200,4320635,150012265984,489,801280,0,0,2098.640625,1992738.859375,1740.78125,25425.875,43877.21874999999,75.8,4701.0,0.0,4701.0,3766316184,2615499284,0,1991761106
1707272192707.7397,0,0,0,0,0,0,0,0,73247798029,30867117238,69200558,25648609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133800,248855046656,4320736,150013842432,489,801280,0,0,2098.703125,1992744.328125,1740.78125,25430.625,43878.99999999999,54.7,4701.0,0.0,4701.0,3766385681,2615561017,0,1991963883
1707272193718.9138,0,0,0,0,0,0,0,0,73250942449,30867866566,69205044,25651841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133804,248855374336,4320765,150014129152,489,801280,0,0,2098.734375,1992751.625,1740.8125,25433.96875,43880.54687499999,40.4,4701.0,0.0,4701.0,3766451537,2615618350,0,1992150274
1707272194722.7307,0,0,0,0,0,0,0,0,73253381530,30868608778,69208624,25654459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133810,248855620096,4320856,150015333888,489,801280,0,0,2098.78125,1992759.546875,1740.828125,25437.0,43881.59374999999,34.3,4701.0,0.0,4701.0,3766520487,2615674337,0,1992358389
1707272195714.335,0,0,0,0,0,0,0,0,73256458403,30869284701,69212904,25657365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133812,248855800320,4320876,150015503360,489,801280,0,0,2098.84375,1992770.46875,1740.84375,25437.59375,43882.07812499999,9.6,4701.0,0.0,4701.0,3766582638,2615724347,0,1992537624
1707272196712.6816,0,0,0,0,0,0,0,0,73258820973,30870091225,69216664,25660316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133813,248855931392,4320920,150016077824,489,801280,0,0,2098.875,1992781.515625,1740.875,25438.0,43882.54687499999,7.8,4701.0,0.0,4701.0,3766654122,2615780744,0,1992742716
1707272197712.2544,0,0,0,0,0,0,0,0,73261757274,30870775651,69220758,25663195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133815,248856078848,4320952,150016413696,489,801280,0,0,2098.90625,1992792.921875,1740.921875,25438.234375,43882.98437499999,6.2,4701.0,0.0,4701.0,3766717506,2615832204,0,1992931565
1707272198711.3643,0,0,0,0,0,0,0,0,73264293983,30871597497,69224655,25666217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133815,248856078848,4320981,150016811008,489,801280,0,0,2098.984375,1992804.109375,1740.921875,25438.609375,43883.31249999999,6.5,4701.0,0.0,4701.0,3766789931,2615889222,0,1993140234
1707272199711.4312,0,0,0,0,0,0,0,0,73267008989,30872336619,69228494,25669086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133817,248856218112,4320982,150016815104,489,801280,0,0,2099.015625,1992815.46875,1740.96875,25438.796875,43883.68749999999,5.5,4701.0,0.0,4701.0,3766847782,2615937731,0,1993279523
1707272200706.8284,0,0,0,0,0,0,0,0,73269874068,30873088127,69232328,25671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133818,248856349184,4320997,150017179648,489,801280,0,0,2099.03125,1992825.53125,1741.015625,25439.984375,43884.43749999999,16.6,4701.0,0.0,4701.0,3766925325,2615993457,0,1993548690
1707272201704.5999,0,0,0,0,0,0,0,0,73272325858,30873826169,69235888,25674512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133850,248857094656,4321034,150017810432,489,801280,0,0,2099.0625,1992835.53125,1741.046875,25440.921875,43885.49999999999,17.1,4701.0,0.0,4701.0,3767019565,2616056262,0,1994066066
1707272202720.9878,0,0,0,0,0,0,0,0,73274676541,30874555478,69239456,25677208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133851,248857225728,4321076,150018727936,489,801280,0,0,2099.09375,1992845.484375,1741.125,25441.546875,43887.10937499999,19.1,4701.0,0.0,4701.0,3767088556,2616109912,0,1994302481
1707272203719.4043,0,0,0,0,0,0,0,0,73277243815,30875315264,69243617,25680414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133855,248857401856,4321400,150020272128,489,801280,0,0,2099.140625,1992856.453125,1741.125,25442.0,43887.68749999999,8.9,4701.0,0.0,4701.0,3767160283,2616165957,0,1994535794
1707272204713.8115,0,0,0,0,0,0,0,0,73280344300,30875957899,69247812,25683191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133858,248857565696,4321442,150020706304,489,801280,0,0,2099.171875,1992867.859375,1741.125,25442.171875,43888.10937499999,5.2,4701.0,0.0,4701.0,3767223714,2616218064,0,1994708172
1707272205708.5723,0,0,0,0,0,0,0,0,73282842261,30876783138,69251695,25686152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133859,248857696768,4321478,150021009408,489,801280,0,0,2099.21875,1992879.015625,1741.125,25442.484375,43888.45312499999,5.9,4701.0,0.0,4701.0,3767287989,2616269938,0,1994866710
1707272206705.0168,0,0,0,0,0,0,0,0,73285555946,30877459658,69255347,25688748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133860,248857827840,4321479,150021013504,489,801280,0,0,2099.234375,1992890.09375,1741.125,25442.78125,43889.07812499999,7.8,4701.0,0.0,4701.0,3767352076,2616320641,0,1995058253
1707272207719.434,0,0,0,0,0,0,0,0,73288548516,30878300364,69259846,25692027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133861,248857958912,4321527,150021480448,489,801280,0,0,2099.296875,1992901.5625,1741.140625,25443.0625,43889.51562499999,6.5,4701.0,0.0,4701.0,3767421259,2616376036,0,1995253582
1707272208718.9417,0,0,0,0,0,0,0,0,73291292706,30879063758,69263693,25694897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133862,248858089984,4321561,150021787648,489,801280,0,0,2099.296875,1992913.015625,1741.15625,25443.234375,43889.89062499999,4.7,4701.0,0.0,4701.0,3767483219,2616427353,0,1995412381
1707272209718.7595,0,0,0,0,0,0,0,0,73294268915,30879864543,69268141,25698230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133863,248858221056,4321578,150022025216,489,801280,0,0,2099.296875,1992924.265625,1741.171875,25443.578125,43890.29687499999,6.4,4701.0,0.0,4701.0,3767556698,2616485317,0,1995643328
1707272210713.1003,0,0,0,0,0,0,0,0,73297386740,30880614794,69272062,25700996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133864,248858352128,4321584,150023626752,489,801280,0,0,2099.3125,1992935.703125,1741.203125,25443.78125,43890.65624999999,5.1,4701.0,0.0,4701.0,3767622327,2616537777,0,1995837627
