interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,756791120,857062,0,0,0,0,0,0,154111000,549425,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,759071970,861454,0,0,0,0,0,0,155134917,552667,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,761577140,865112,0,0,0,0,0,0,155892342,555508,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,764363980,868992,0,0,0,0,0,0,156612842,558183,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,767171658,872955,0,0,0,0,0,0,157354935,561034,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,769660962,876625,0,0,0,0,0,0,157965364,563691,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,773341396,881791,0,0,0,0,0,0,159095964,567488,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,774611687,884216,0,0,0,0,0,0,159576633,569535,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,777635346,888669,0,0,0,0,0,0,160329299,572817,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,780034469,892173,0,0,0,0,0,0,161057980,575447,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,783152483,896718,0,0,0,0,0,0,161844208,578794,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,785487279,900324,0,0,0,0,0,0,162710047,581672,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,787844277,904097,0,0,0,0,0,0,163947276,584775,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,790817571,908705,0,0,0,0,0,0,165152105,588381,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,793247875,912505,0,0,0,0,0,0,166360663,591507,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,796388754,917163,0,0,0,0,0,0,167343578,594931,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,804216646,928502,0,0,0,0,0,0,169541104,603134,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,807258648,932706,0,0,0,0,0,0,170186440,605933,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,809616547,936537,0,0,0,0,0,0,171015472,608961,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,812555373,940706,0,0,0,0,0,0,171679820,611838,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,815032209,944547,0,0,0,0,0,0,172485048,614758,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,817613997,948395,0,0,0,0,0,0,173219392,617688,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,820431777,952252,0,0,0,0,0,0,173950519,620510,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,823191919,956154,0,0,0,0,0,0,174690724,623403,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,825257851,959492,0,0,0,0,0,0,175284427,625921,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,827994691,963755,0,0,0,0,0,0,176141511,629229,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,831112531,967867,0,0,0,0,0,0,176879554,632167,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,833555607,971914,0,0,0,0,0,0,177633257,635236,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,835983135,975769,0,0,0,0,0,0,178384383,638317,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,838679022,979474,0,0,0,0,0,0,179095700,640984,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,841317321,983784,0,0,0,0,0,0,179854875,644217,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,844331751,987652,0,0,0,0,0,0,180595815,647161,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,846820319,991594,0,0,0,0,0,0,181338570,650186,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,849137099,995102,0,0,0,0,0,0,182061985,652801,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,852116673,999506,0,0,0,0,0,0,182797815,655950,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,854494330,1003135,0,0,0,0,0,0,183512481,658538,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,858042586,1008094,0,0,0,0,0,0,184436597,662044,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,859971300,1011251,0,0,0,0,0,0,184983127,664455,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,863011692,1015624,0,0,0,0,0,0,185725726,667547,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,865578808,1018850,0,0,0,0,0,0,186435644,669672,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,867851586,1022333,0,0,0,0,0,0,187160385,672281,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,870659880,1026674,0,0,0,0,0,0,187929178,675563,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,873245311,1030313,0,0,0,0,0,0,188654221,678036,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,876147658,1034745,0,0,0,0,0,0,189419786,681309,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,878643384,1038330,0,0,0,0,0,0,190150858,683899,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,881588874,1042741,0,0,0,0,0,0,190921084,687146,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,884411300,1046204,0,0,0,0,0,0,191639556,689365,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,886507194,1049587,0,0,0,0,0,0,192351956,691960,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,889412308,1054043,0,0,0,0,0,0,193120500,695307,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,892541740,1057903,0,0,0,0,0,0,193697605,697917,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,895501992,1062821,0,0,0,0,0,0,194814148,701671,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,897425152,1065828,0,0,0,0,0,0,195341559,703831,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,900270166,1070139,0,0,0,0,0,0,196084475,707024,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,902837220,1073873,0,0,0,0,0,0,196808906,709754,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,905674574,1078180,0,0,0,0,0,0,197551909,712987,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,908247420,1081825,0,0,0,0,0,0,198274497,715577,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,911244230,1086247,0,0,0,0,0,0,199022692,718743,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,913606664,1089898,0,0,0,0,0,0,199759696,721476,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,916704775,1094415,0,0,0,0,0,0,200517952,724700,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,918997235,1097900,0,0,0,0,0,0,201252340,727375,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,923039977,1103288,0,0,0,0,0,0,202246834,731270,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,924533945,1105619,0,0,0,0,0,0,202731093,732911,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,926859021,1108939,0,0,0,0,0,0,203447689,735506,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,929436242,1113160,0,0,0,0,0,0,204154791,738669,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,931631404,1116713,0,0,0,0,0,0,204921512,741495,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,934748005,1121259,0,0,0,0,0,0,205670461,744740,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,940220049,1129191,0,0,0,0,0,0,207108208,750305,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,942772141,1132983,0,0,0,0,0,0,207883179,753127,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,946511731,1138306,0,0,0,0,0,0,209220110,757261,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,948404873,1141579,0,0,0,0,0,0,210120440,759865,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,951072161,1145682,0,0,0,0,0,0,211319155,763150,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,953856994,1149730,0,0,0,0,0,0,212565855,766337,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,956383664,1153695,0,0,0,0,0,0,213788594,769601,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,958980452,1157874,0,0,0,0,0,0,214537249,772791,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,961860522,1161865,0,0,0,0,0,0,215266303,775422,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,964565090,1166081,0,0,0,0,0,0,216004226,778563,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,967436434,1169973,0,0,0,0,0,0,216731485,781441,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,969827856,1173606,0,0,0,0,0,0,217469237,784180,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,972441722,1177748,0,0,0,0,0,0,218208906,787350,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,975130106,1181494,0,0,0,0,0,0,218931168,789967,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,977801066,1185705,0,0,0,0,0,0,219690608,793161,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,980456052,1189500,0,0,0,0,0,0,220416407,795797,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,983256770,1193785,0,0,0,0,0,0,221164987,799026,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,985465390,1196609,0,0,0,0,0,0,221896556,801286,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,991040653,1204991,0,0,0,0,0,0,223387900,807297,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
