CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,14,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.29ms,20.08ms,0.27ms,13.86ms,2(DR0,0.30,0.12(W0.15),1.00,15.58/21.86,19.40,0,1.21,0,0,-2208977013.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,14,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2701,0,43.7C/0.0C,3.29ms,20.08ms,0.27ms,13.86ms,2(DR0,0.30,0.12(W0.15),1.00,15.58/21.86,19.40,0,1.21,0,0,-2208977012.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.32ms,0.79ms,0.27ms,13.52ms,2(DR0,0.36,0.07(W0.10),1.00,15.69/21.67,19.70,0,1.21,0,0,-2208977011.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2701,0,43.7C/0.0C,3.32ms,0.79ms,0.27ms,13.52ms,2(DR0,0.36,0.07(W0.10),1.00,15.69/21.67,19.70,0,1.21,0,0,-2208977010.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.35ms,-0.44ms,0.29ms,17.93ms,2(DR0,0.35,0.22(W0.27),1.00,15.85/21.87,19.52,0,1.21,0,0,-2208977009.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.42ms,2.67ms,0.32ms,13.86ms,2(DR0,0.36,0.29(W0.35),1.00,15.52/21.84,19.56,0,1.21,0,0,-2208977008.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.32ms,0.76ms,0.28ms,14.17ms,2(DR0,0.35,0.14(W0.23),1.00,16.20/21.63,19.78,0,1.21,0,0,-2208977007.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.33ms,6.35ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.24),1.00,15.77/21.82,19.42,0,1.21,0,0,-2208977006.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,5,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.32ms,0.81ms,0.28ms,14.24ms,2(DR0,0.34,0.17(W0.23),1.00,15.85/21.64,19.52,0,1.21,0,0,-2208977005.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,5,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.21ms,26.08ms,0.28ms,18.72ms,2(DR0,0.35,0.12(W0.14),1.00,15.85/21.64,19.52,0,1.21,0,0,-2208977004.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,3,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.38ms,0.71ms,0.28ms,14.35ms,2(DR0,0.34,0.12(W0.19),1.00,15.93/21.87,19.60,0,1.21,0,0,-2208977003.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.36ms,2.67ms,0.29ms,18.14ms,2(DR0,0.35,0.19(W0.26),1.00,15.53/21.48,19.36,0,1.21,0,0,-2208977002.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.33ms,0.87ms,0.28ms,13.87ms,2(DR0,0.34,0.07(W0.14),1.00,15.53/21.48,19.36,0,1.21,0,0,-2208977001.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.33ms,2.32ms,0.31ms,18.16ms,2(DR0,0.34,0.14(W0.32),1.00,15.79/22.00,19.46,0,1.21,0,0,-2208977000.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.44ms,-0.92ms,0.30ms,13.85ms,2(DR0,0.36,0.15(W0.19),1.00,15.61/22.04,19.27,0,1.21,0,0,-2208976999.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.30ms,4.79ms,0.28ms,22.09ms,2(DR0,0.33,0.07(W0.10),1.00,15.54/22.38,19.52,0,1.21,0,0,-2208976998.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,2692,0,44.0C/0.0C,3.30ms,4.79ms,0.28ms,22.09ms,2(DR0,0.33,0.07(W0.10),1.00,15.54/22.38,19.52,0,1.21,0,0,-2208976997.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,14,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.34ms,0.60ms,0.28ms,13.94ms,2(DR0,0.35,0.19(W0.23),1.00,15.73/21.98,19.49,0,1.21,0,0,-2208976996.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,21,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.34ms,0.83ms,0.29ms,14.37ms,2(DR0,0.35,0.05(W0.10),1.00,15.82/22.28,19.52,0,1.21,0,0,-2208976995.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.30ms,0.73ms,0.28ms,14.50ms,2(DR0,0.34,0.05(W0.06),1.00,15.68/22.06,19.39,0,1.21,0,0,-2208976994.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.35ms,1.55ms,0.30ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.78/21.97,19.34,0,1.21,0,0,-2208976993.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.31ms,0.69ms,0.29ms,14.21ms,2(DR0,0.34,0.17(W0.22),1.00,15.66/21.64,19.33,0,1.21,0,0,-2208976992.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.32ms,-0.89ms,0.28ms,18.39ms,2(DR0,0.34,0.08(W0.14),1.00,15.54/21.52,19.43,0,1.21,0,0,-2208976991.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.39ms,0.84ms,0.28ms,13.87ms,2(DR0,0.35,0.22(W0.23),1.00,15.84/21.79,19.71,0,1.21,0,0,-2208976990.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.31ms,-0.71ms,0.30ms,17.79ms,2(DR0,0.35,0.23(W0.27),1.00,15.96/21.46,19.59,0,1.21,0,0,-2208976989.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2692,0,44.0C/0.0C,3.48ms,0.84ms,0.28ms,13.87ms,2(DR0,0.35,0.11(W0.16),1.00,15.96/21.91,19.76,0,1.21,0,0,-2208976988.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.36ms,-1.22ms,0.31ms,17.66ms,2(DR0,0.35,0.29(W0.32),1.00,16.00/21.65,19.54,0,1.21,0,0,-2208976987.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,54,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.44ms,-3.01ms,0.28ms,17.66ms,2(DR0,0.29,0.05(W0.14),1.00,15.79/21.80,19.56,0,1.21,0,0,-2208976986.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,44.0C/0.0C,3.35ms,0.92ms,0.27ms,14.23ms,2(DR0,0.37,0.23(W0.28),1.00,15.76/21.94,19.48,0,1.21,0,0,-2208976985.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,1,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.37ms,0.71ms,0.28ms,14.36ms,2(DR0,0.29,0.06(W0.18),1.00,15.45/21.76,19.42,0,1.21,0,0,-2208976984.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.35ms,-0.39ms,0.28ms,13.86ms,2(DR0,0.35,0.09(W0.15),1.00,15.60/22.02,19.36,0,1.21,0,0,-2208976983.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.25ms,15.43ms,0.27ms,14.35ms,2(DR0,0.32,0.12(W0.15),1.00,15.49/21.80,19.45,0,1.21,0,0,-2208976982.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,36,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.30ms,-0.80ms,0.28ms,17.43ms,2(DR0,0.28,0.13(W0.22),1.00,15.53/21.85,19.41,0,1.21,0,0,-2208976981.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.32ms,-0.27ms,0.28ms,13.27ms,2(DR0,0.35,0.07(W0.10),1.00,15.48/22.09,19.45,0,1.21,0,0,-2208976980.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,4,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.0C/0.0C,3.30ms,13.04ms,0.28ms,14.36ms,2(DR0,0.29,0.05(W0.14),1.00,15.50/21.63,19.38,0,1.21,0,0,-2208976979.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1804MHz,2696,0,44.0C/0.0C,3.34ms,-0.78ms,0.27ms,18.07ms,2(DR0,0.35,0.17(W0.23),1.00,15.64/21.93,19.51,0,1.21,0,0,-2208976978.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2696,0,44.0C/0.0C,3.31ms,0.89ms,0.28ms,13.86ms,2(DR0,0.29,0.06(W0.10),1.00,15.94/21.92,19.77,0,1.21,0,0,-2208976977.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.0C/0.0C,3.32ms,-0.91ms,0.27ms,18.23ms,2(DR0,0.34,0.14(W0.18),1.00,15.78/22.11,19.52,0,1.21,0,0,-2208976976.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2696,0,44.0C/0.0C,3.32ms,-0.91ms,0.27ms,18.23ms,2(DR0,0.34,0.14(W0.18),1.00,15.78/22.11,19.52,0,1.21,0,0,-2208976975.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,58,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.0C/0.0C,3.31ms,-4.29ms,0.28ms,17.82ms,2(DR0,0.34,0.13(W0.18),1.00,15.67/21.89,19.47,0,1.21,0,0,-2208976974.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,18,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.0C/0.0C,3.37ms,0.58ms,0.27ms,13.36ms,2(DR0,0.36,0.16(W0.23),1.00,15.72/21.97,19.58,0,1.21,0,0,-2208976973.98,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,19,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.0C/0.0C,3.33ms,2.29ms,0.30ms,14.36ms,2(DR0,0.34,0.21(W0.25),1.00,15.64/21.77,19.43,0,1.21,0,0,-2208976972.979,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
