timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808501760.5244,0,0,0,0,0,0,0,0,71985245,775411717,415524,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289825,14771858432,96680,7244151296,40,102912,0,0,20.84375,7298.421875,13.078125,295.9999999999991,760.375,16.7,4701.0,0.0,4701.0,40256224,27873680,0,173199846
1701808502766.5134,0,0,0,0,0,0,0,0,71989835,775743044,415553,550782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289836,14772218880,96718,7244683776,40,102912,0,0,20.890625,7308.812499999999,13.09375,296.5,761.671875,15.2,4701.0,0.0,4701.0,40369663,27939786,0,173564588
1701808503763.8408,0,0,0,0,0,0,0,0,71995490,776073791,415602,551067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289837,14772251648,96719,7244687872,40,102912,0,0,20.890625,7318.828124999999,13.171875,297.171875,762.984375,17.1,4701.0,0.0,4701.0,40480249,28005252,0,173944958
1701808504761.3577,0,0,0,0,0,0,0,0,71999493,776403222,415637,551344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289843,14772657152,96882,7245658624,40,102912,0,0,20.921875,7328.734374999999,13.1875,297.65625,764.40625,16.5,4701.0,0.0,4701.0,40598981,28074840,0,174384510
1701808505752.509,0,0,0,0,0,0,0,0,72004556,776733380,415673,551625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289845,14772788224,96919,7246002688,40,102912,0,0,20.96875,7338.484374999999,13.203125,298.234375,766.078125,19.2,4701.0,0.0,4701.0,40716639,28143826,0,174751601
1701808506763.1284,0,0,0,0,0,0,0,0,72010099,777068812,415718,551918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289847,14772808704,96975,7246666240,40,102912,0,0,21.03125,7348.562499999999,13.234375,298.890625,767.34375,16.7,4701.0,0.0,4701.0,40839362,28215893,0,175158832
1701808507763.8706,0,0,0,0,0,0,0,0,72014985,777398754,415757,552201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289848,14772939776,96976,7246670336,40,102912,0,0,21.0625,7358.624999999999,13.28125,299.609375,768.671875,17.4,4701.0,0.0,4701.0,40944393,28280108,0,175611708
1701808508763.0212,0,0,0,0,0,0,0,0,72018887,777729154,415788,552475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289851,14773087232,97016,7247043072,40,102912,0,0,21.078125,7368.468749999999,13.328125,300.21875,770.109375,17.6,4701.0,0.0,4701.0,41055573,28346383,0,175977212
1701808509751.4473,0,0,0,0,0,0,0,0,72025016,778060598,415842,552765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289851,14773087232,97052,7247469056,40,102912,0,0,21.125,7378.624999999999,13.40625,300.796875,771.375,16.2,4701.0,0.0,4701.0,41164126,28410368,0,176342241
1701808510763.7642,0,0,0,0,0,0,0,0,72028746,778393706,415872,553047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289852,14773218304,97084,7247804928,40,102912,0,0,21.15625,7388.828124999999,13.4375,301.390625,772.578125,15.4,4701.0,0.0,4701.0,41272944,28476185,0,176687792
1701808511761.5225,0,0,0,0,0,0,0,0,72031723,778732150,415901,553333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289854,14773349376,97084,7247804928,40,102912,0,0,21.171875,7399.109374999999,13.453125,302.046875,773.640625,14.5,4701.0,0.0,4701.0,41382753,28545336,0,177035343
1701808512757.7393,0,0,0,0,0,0,0,0,72035331,779069085,415933,553617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289854,14773349376,97107,7248017920,40,102912,0,0,21.21875,7409.718749999999,13.453125,302.453125,774.625,11.9,4701.0,0.0,4701.0,41490904,28610785,0,177386769
1701808513750.9397,0,0,0,0,0,0,0,0,72037789,779391513,415958,553888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289856,14773480448,97136,7248398848,40,102912,0,0,21.265625,7420.046874999999,13.46875,303.015625,775.734375,14.4,4701.0,0.0,4701.0,41600878,28676233,0,177732771
1701808514762.2273,0,0,0,0,0,0,0,0,72041736,779746329,415991,554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289859,14773644288,97145,7248660992,40,102912,0,0,21.3125,7429.890624999999,13.515625,303.7656250000009,777.140625,18.6,4701.0,0.0,4701.0,41711072,28742320,0,178088286
1701808515761.2974,0,0,0,0,0,0,0,0,72049251,780083787,416048,554498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289860,14773660672,97169,7248939520,40,102912,0,0,21.328125,7439.937499999999,13.546875,304.2968750000009,778.5625,16.6,4701.0,0.0,4701.0,41818266,28806848,0,178441302
1701808516755.9075,0,0,0,0,0,0,0,0,72063674,780418270,416125,554799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289861,14773791744,97190,7249148416,40,102912,0,0,21.390625,7450.281249999999,13.5625,304.7812500000009,779.734375,14.4,4701.0,0.0,4701.0,41930401,28873093,0,178794738
1701808517750.521,0,0,0,0,0,0,0,0,72066622,780747932,416156,555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289863,14773922816,97221,7249607168,40,102912,0,0,21.40625,7460.828124999999,13.59375,305.1718750000009,780.796875,12.5,4701.0,0.0,4701.0,42040060,28938125,0,179144991
1701808518762.1309,0,0,0,0,0,0,0,0,72069213,781088327,416183,555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289863,14773922816,97221,7249607168,40,102912,0,0,21.421875,7470.749999999999,13.609375,305.7656250000009,782.28125,17.5,4701.0,0.0,4701.0,42150213,29004335,0,179498585
1701808519760.0425,0,0,0,0,0,0,0,0,72074746,781426894,416229,555688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289865,14774053888,97243,7249865216,40,102912,0,0,21.421875,7480.999999999999,13.625,306.2812500000009,783.515625,14.7,4701.0,0.0,4701.0,42257123,29068063,0,179856564
1701808520760.2522,0,0,0,0,0,0,0,0,72076670,781755525,416249,555963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289876,14774250496,97296,7250455040,40,102912,0,0,21.453125,7491.265624999999,13.65625,306.7187500000009,784.8125,14.9,4701.0,0.0,4701.0,42365246,29132364,0,180211034
1701808521755.4875,0,0,0,0,0,0,0,0,72079118,782086203,416275,556240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289878,14774381568,97325,7250934272,40,102912,0,0,21.5,7501.703124999999,13.65625,307.1875000000009,785.90625,13.4,4701.0,0.0,4701.0,42470994,29195495,0,180573478
1701808522760.253,0,0,0,0,0,0,0,0,72084189,782415453,416314,556517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289880,14774512640,97325,7250934272,40,102912,0,0,21.546875,7511.953124999999,13.703125,307.7656250000009,787.078125,15.2,4701.0,0.0,4701.0,42579725,29260023,0,180948305
1701808523755.148,0,0,0,0,0,0,0,0,72087914,782744232,416344,556792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289880,14774512640,97355,7251188224,40,102912,0,0,21.5625,7522.265624999999,13.765625,308.2968750000009,788.234375,14.6,4701.0,0.0,4701.0,42688837,29324701,0,181311702
1701808524746.3835,0,0,0,0,0,0,0,0,72089985,783073456,416364,557068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289882,14774643712,97379,7251495424,40,102912,0,0,21.578125,7532.421874999999,13.796875,308.7343750000009,789.453125,14.4,4701.0,0.0,4701.0,42797199,29389468,0,181661762
1701808525755.244,0,0,0,0,0,0,0,0,72094264,783403734,416398,557345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289887,14774807552,97403,7251970560,40,102912,0,0,21.609375,7542.109374999999,13.859375,309.2812500000009,791.40625,21.1,4701.0,0.0,4701.0,42907813,29454993,0,182029628
1701808526753.7446,0,0,0,0,0,0,0,0,72095966,783733118,416415,557619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289888,14774840320,97420,7252077056,40,102912,0,0,21.65625,7552.203124999999,13.890625,309.9687500000009,792.625,16.4,4701.0,0.0,4701.0,43014021,29518044,0,182375127
1701808527754.6465,0,0,0,0,0,0,0,0,72098241,784064042,416439,557896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289890,14774971392,97452,7252417024,40,102912,0,0,21.671875,7562.328124999999,13.953125,310.5937500000009,793.875,16.2,4701.0,0.0,4701.0,43123076,29582587,0,182729478
1701808528746.8013,0,0,0,0,0,0,0,0,72104153,784395534,416471,558179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289892,14775102464,97476,7252711936,40,102912,0,0,21.703125,7572.249999999999,13.984375,311.2031250000009,795.15625,16.4,4701.0,0.0,4701.0,43230798,29647088,0,183084203
1701808529758.9639,0,0,0,0,0,0,0,0,72109552,784745797,416510,558475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289908,14775364608,97623,7253707264,40,102912,0,0,21.734375,7582.374999999999,14.0,311.7656250000009,796.65625,17.2,4701.0,0.0,4701.0,43341691,29712814,0,183448582
1701808530753.3994,0,0,0,0,0,0,0,0,72112776,785055522,416540,558735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289910,14775495680,97657,7254788608,40,102912,0,0,21.8125,7592.531249999999,14.03125,312.5156250000009,797.75,16.1,4701.0,0.0,4701.0,43450464,29777094,0,183797765
1701808531752.786,0,0,0,0,0,0,0,0,72115714,785404994,416568,559028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289912,14775626752,97658,7254792704,40,102912,0,0,21.859375,7602.671874999999,14.0625,313.1250000000009,799.0,16.0,4701.0,0.0,4701.0,43557978,29841372,0,184145182
1701808532760.6252,0,0,0,0,0,0,0,0,72117963,785736374,416592,559306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289912,14775626752,97673,7254968832,40,102912,0,0,21.875,7612.859374999999,14.078125,313.6093750000009,800.328125,15.3,4701.0,0.0,4701.0,43667119,29906027,0,184497970
1701808533754.9568,0,0,0,0,0,0,0,0,72120234,786065154,416614,559581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289914,14775757824,97673,7254968832,40,102912,0,0,21.921875,7622.937499999999,14.09375,314.1718750000009,801.6875,16.5,4701.0,0.0,4701.0,43776743,29970813,0,184854264
1701808534745.3672,0,0,0,0,0,0,0,0,72124456,786390460,416650,559852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289917,14775905280,97691,7255476736,40,102912,0,0,21.9375,7632.984374999999,14.109375,314.6406250000009,802.984375,15.2,4701.0,0.0,4701.0,43889110,30037492,0,185210512
1701808535745.4814,0,0,0,0,0,0,0,0,72128334,786735723,416682,560154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289917,14775905280,97736,7255828992,40,102912,0,0,21.96875,7643.046874999999,14.140625,315.1093750000009,804.453125,16.6,4701.0,0.0,4701.0,43997291,30101678,0,185559135
1701808536761.119,0,0,0,0,0,0,0,0,72135053,787087923,416739,560460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291596,14986676736,97783,7256930816,40,102912,0,0,22.03125,7651.515624999999,14.1875,316.5468750000009,806.734375,31.1,4701.0,0.0,4701.0,44164005,30196997,0,186188841
1701808537757.578,0,0,0,0,0,0,0,0,72138861,787417914,416771,560737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291817,14991600128,97784,7256934912,40,102912,0,0,22.09375,7660.406249999999,14.203125,317.2812500000009,809.109375,26.4,4701.0,0.0,4701.0,44287064,30269803,0,186614509
1701808538752.0881,0,0,0,0,0,0,0,0,72151913,787753830,416817,561026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291819,14991649280,97833,7257934336,40,102912,0,0,22.109375,7670.328124999999,14.234375,317.8750000000009,810.59375,17.6,4701.0,0.0,4701.0,44395944,30334708,0,186976301
1701808539750.0159,0,0,0,0,0,0,0,0,72154061,788083659,416839,561301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291822,14991796736,97885,7258380800,40,102912,0,0,22.171875,7680.749999999999,14.25,318.3906250000009,811.65625,13.7,4701.0,0.0,4701.0,44506793,30400047,0,187335181
1701808540754.321,0,0,0,0,0,0,0,0,72157786,788413568,416870,561578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291824,14991829504,97947,7259056640,40,102912,0,0,22.171875,7690.874999999999,14.25,318.7656250000009,813.15625,15.6,4701.0,0.0,4701.0,44615330,30464820,0,187686078
1701808541750.0671,0,0,0,0,0,0,0,0,72160923,788745065,416900,561859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291826,14991960576,97947,7259056640,40,102912,0,0,22.203125,7701.109374999999,14.3125,319.3906250000009,814.296875,15.4,4701.0,0.0,4701.0,44723477,30528825,0,188042482
1701808542757.5928,0,0,0,0,0,0,0,0,72171973,789074131,416964,562146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291829,14992108032,97996,7259449856,40,102912,0,0,22.265625,7711.328124999999,14.34375,319.9218750000009,815.546875,15.5,4701.0,0.0,4701.0,44833455,30594026,0,188392707
1701808543751.2053,0,0,0,0,0,0,0,0,72177124,789408342,417010,562448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291830,14992124416,98034,7259851264,40,102912,0,0,22.3125,7721.296874999999,14.359375,320.3750000000009,817.125,17.4,4701.0,0.0,4701.0,44940705,30657690,0,188741722
1701808544750.895,0,0,0,0,0,0,0,0,72185745,789738349,417070,562725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291834,14992308736,98037,7259986432,40,102912,0,0,22.328125,7731.53125,14.390625,321.0,818.265625,15.0,4701.0,0.0,4701.0,45054148,30724889,0,189094644
1701808545758.2144,0,0,0,0,0,0,0,0,72189808,790089784,417102,563018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291837,14992456192,98075,7261362688,40,102912,0,0,22.390625,7741.328125,14.390625,321.609375,819.859375,18.8,4701.0,0.0,4701.0,45163709,30790055,0,189443882
1701808546755.42,0,0,0,0,0,0,0,0,72194667,790403831,417146,563302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291837,14992456192,98092,7261907456,40,102912,0,0,22.40625,7751.515625,14.40625,322.125,821.15625,15.3,4701.0,0.0,4701.0,45272580,30854796,0,189794823
1701808547750.4812,0,0,0,0,0,0,0,0,72198408,790741282,417178,563584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291838,14992587264,98125,7262419456,40,102912,0,0,22.453125,7761.875,14.40625,322.5625,822.359375,14.0,4701.0,0.0,4701.0,45381795,30920109,0,190146685
1701808548756.6006,0,0,0,0,0,0,0,0,72200890,791085117,417203,563872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291839,14992718336,98125,7262419456,40,102912,0,0,22.5,7771.890625,14.46875,323.375,823.53125,17.3,4701.0,0.0,4701.0,45491020,30985364,0,190497931
1701808549754.7065,0,0,0,0,0,0,0,0,72203265,791414277,417227,564147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291839,14992718336,98182,7262849536,40,102912,0,0,22.53125,7782.265625,14.484375,324.015625,824.515625,13.9,4701.0,0.0,4701.0,45599203,31049510,0,190846080
1701808550749.3286,0,0,0,0,0,0,0,0,72205837,791743271,417251,564423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291849,14992964096,98240,7263468032,40,102912,0,0,22.546875,7792.5,14.5,324.5,825.796875,14.9,4701.0,0.0,4701.0,45707880,31113734,0,191201053
1701808551760.2222,0,0,0,0,0,0,0,0,72208421,792073062,417277,564699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291862,14993336832,98287,7264082432,40,102912,0,0,22.625,7802.625,14.5,325.140625,827.03125,16.2,4701.0,0.0,4701.0,45816373,31178700,0,191549881
1701808552755.7893,0,0,0,0,0,0,0,0,72214729,792403080,417327,564978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291863,14993353216,98287,7264082432,40,102912,0,0,22.65625,7812.953125,14.53125,325.75,828.09375,14.4,4701.0,0.0,4701.0,45924013,31242716,0,191896213
1701808553750.5645,0,0,0,0,0,0,0,0,72219819,792732994,417366,565254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291871,14993582592,98324,7264582144,40,102912,0,0,22.6875,7823.578125,14.5625,326.234375,828.984375,11.9,4701.0,0.0,4701.0,46030787,31306440,0,192243569
1701808554759.1882,0,0,0,0,0,0,0,0,72222292,793061238,417390,565529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291871,14993582592,98349,7264881152,40,102912,0,0,22.703125,7833.796875,14.59375,326.90625,830.09375,15.2,4701.0,0.0,4701.0,46141720,31372662,0,192602342
1701808555753.28,0,0,0,0,0,0,0,0,72226118,793390142,417421,565804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291874,14993730048,98376,7265344000,40,102912,0,0,22.734375,7844.09375,14.59375,327.390625,831.3125,14.4,4701.0,0.0,4701.0,46250958,31438231,0,192955826
1701808556765.5903,0,0,0,0,0,0,0,0,72231393,793723028,417452,566094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291876,14993861120,98392,7265491456,40,102912,0,0,22.734375,7854.328125,14.640625,328.03125,832.578125,16.0,4701.0,0.0,4701.0,46363956,31504841,0,193311504
1701808557750.5146,0,0,0,0,0,0,0,0,72233639,794053366,417475,566369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291877,14993865216,98421,7265806848,40,102912,0,0,22.734375,7864.53125,14.65625,328.515625,833.75,14.1,4701.0,0.0,4701.0,46471330,31568457,0,193660584
1701808558764.7227,0,0,0,0,0,0,0,0,72235815,794386193,417497,566647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291885,14994094592,98464,7266482688,40,102912,0,0,22.75,7874.984375,14.671875,329.171875,834.828125,14.5,4701.0,0.0,4701.0,46585394,31635839,0,194019922
1701808559758.5007,0,0,0,0,0,0,0,0,72240640,794710689,417536,566921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291889,14994226688,98469,7266750976,40,102912,0,0,22.78125,7884.890625,14.703125,329.75,836.15625,16.6,4701.0,0.0,4701.0,46695172,31700757,0,194382035
1701808560754.7046,0,0,0,0,0,0,0,0,72243399,795048629,417563,567208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291889,14994226688,98489,7266988544,40,102912,0,0,22.8125,7895.1875,14.734375,330.296875,837.3125,14.6,4701.0,0.0,4701.0,46803279,31764911,0,194728346
1701808561750.3765,0,0,0,0,0,0,0,0,72246432,795378791,417593,567486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291893,14994390528,98511,7267299840,40,102912,0,0,22.875,7905.625,14.75,330.734375,838.40625,13.4,4701.0,0.0,4701.0,46914222,31830251,0,195073197
1701808562763.2239,0,0,0,0,0,0,0,0,72249304,795721461,417621,567773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291895,14994521600,98530,7267602944,40,102912,0,0,22.875,7915.78125,14.796875,331.359375,839.765625,16.7,4701.0,0.0,4701.0,47022483,31894770,0,195427952
1701808563754.1582,0,0,0,0,0,0,0,0,72251903,796039740,417646,568040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291895,14994521600,98531,7267607040,40,102912,0,0,22.890625,7925.84375,14.796875,331.796875,841.15625,15.5,4701.0,0.0,4701.0,47130254,31958699,0,195774243
1701808564751.3215,0,0,0,0,0,0,0,0,72254575,796368952,417670,568315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291897,14994652672,98562,7267963392,40,102912,0,0,22.96875,7936.359375,14.796875,332.296875,842.140625,12.9,4701.0,0.0,4701.0,47243081,32026148,0,196140184
1701808565763.826,0,0,0,0,0,0,0,0,72258396,796710465,417702,568602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291899,14994783744,98580,7268160000,40,102912,0,0,23.0,7946.5625,14.796875,332.890625,843.34375,15.2,4701.0,0.0,4701.0,47355106,32092540,0,196488521
