CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.24),1.00,17.05/20.51,19.00,1,1.23,0,0,-2208931109.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.23),1.00,16.96/19.79,18.89,1,1.23,0,0,-2208931108.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.79/19.80,18.84,1,1.23,0,0,-2208931107.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,16.83/20.20,19.09,1,1.23,0,0,-2208931106.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.93/19.81,18.93,1,1.23,0,0,-2208931105.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.31),1.00,16.92/19.62,18.84,1,1.23,0,0,-2208931104.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.92/19.57,18.82,1,1.23,0,0,-2208931103.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.92ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.38),1.00,16.89/19.66,18.81,1,1.23,0,0,-2208931102.786,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.35),1.00,17.07/19.87,18.94,1,1.23,0,0,-2208931101.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,17.00/19.92,18.94,1,1.23,0,0,-2208931100.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.31),1.00,16.89/19.65,18.82,1,1.23,0,0,-2208931099.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.78/19.53,18.81,1,1.23,0,0,-2208931098.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.32),1.00,16.78/19.81,18.92,1,1.23,0,0,-2208931097.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.35),1.00,16.94/19.99,18.89,1,1.23,0,0,-2208931096.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.81/19.80,18.87,1,1.23,0,0,-2208931095.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,16.80/19.48,18.77,1,1.23,0,0,-2208931094.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.88ms,0.95ms,0.00ms,13.84ms,1(DR72,0.22,0.19(W0.28),1.00,16.77/19.78,18.83,1,1.23,0,0,-2208931093.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.91ms,0.89ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.18),1.00,16.81/20.90,20.01,1,1.23,0,0,-2208931092.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.91ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.27(W0.32),1.00,17.50/20.79,19.50,1,1.23,0,0,-2208931091.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.37),1.00,16.99/20.10,19.12,1,1.23,0,0,-2208931090.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.93ms,0.92ms,0.00ms,13.42ms,1(DR73,0.22,0.18(W0.26),1.00,17.05/20.01,19.08,1,1.23,0,0,-2208931089.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.94ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,16.88/19.80,18.86,1,1.23,0,0,-2208931088.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.96ms,0.92ms,0.00ms,13.12ms,1(DR73,0.23,0.16(W0.24),1.00,16.94/19.86,18.86,1,1.23,0,0,-2208931087.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.17(W0.22),1.00,16.89/19.67,18.80,1,1.23,0,0,-2208931086.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.91ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.33),1.00,16.96/19.81,18.93,1,1.23,0,0,-2208931085.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.89ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.29),1.00,17.02/19.76,18.89,1,1.23,0,0,-2208931084.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.23),1.00,16.96/20.00,18.95,1,1.23,0,0,-2208931083.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.90ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.22),1.00,16.93/19.82,18.91,1,1.23,0,0,-2208931082.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,27.2C/0.0C,1.92ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.26(W0.35),1.00,16.93/19.71,18.91,1,1.23,0,0,-2208931081.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.91ms,0.97ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.32),1.00,16.97/19.76,18.90,1,1.23,0,0,-2208931080.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.87ms,0.76ms,0.00ms,13.13ms,1(DR73,0.21,0.24(W0.32),1.00,16.90/19.66,18.90,1,1.23,0,0,-2208931079.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.87ms,0.94ms,0.00ms,13.19ms,1(DR73,0.22,0.18(W0.22),1.00,15.95/21.13,19.36,1,1.23,0,0,-2208931078.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.93ms,0.94ms,0.00ms,13.59ms,1(DR73,0.22,0.29(W0.35),1.00,17.73/21.45,20.16,1,1.23,0,0,-2208931077.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.28(W0.35),1.00,17.47/20.89,19.64,1,1.23,0,0,-2208931076.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.95ms,0.97ms,0.00ms,13.87ms,1(DR73,0.23,0.18(W0.21),1.00,17.19/20.11,19.19,1,1.23,0,0,-2208931075.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.92/19.83,18.92,1,1.23,0,0,-2208931074.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.88/20.06,18.78,1,1.23,0,0,-2208931073.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,16.83/19.72,18.80,1,1.23,0,0,-2208931072.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.85/20.12,18.94,1,1.23,0,0,-2208931071.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.91/19.84,18.98,1,1.23,0,0,-2208931070.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,14.87/21.89,20.58,1,1.23,0,0,-2208931069.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.92ms,0.94ms,0.00ms,13.83ms,1(DR72,0.22,0.25(W0.28),1.00,18.06/22.00,20.69,1,1.23,0,0,-2208931068.79,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.88ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.21(W0.31),1.00,17.63/20.96,19.86,1,1.23,0,0,-2208931067.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.86ms,0.82ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.25),1.00,17.32/20.42,19.29,1,1.23,0,0,-2208931066.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.89ms,0.80ms,0.00ms,13.09ms,1(DR72,0.21,0.20(W0.30),1.00,17.18/19.89,19.08,1,1.23,0,0,-2208931065.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.92ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.25),1.00,17.14/19.88,19.02,1,1.23,0,0,-2208931064.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.18),1.00,16.95/19.74,18.89,1,1.23,0,0,-2208931063.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.22),1.00,16.91/19.97,18.94,1,1.23,0,0,-2208931062.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.14ms,1(DR73,0.21,0.19(W0.25),1.00,17.00/19.81,18.93,1,1.23,0,0,-2208931061.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.25),1.00,16.93/19.77,18.92,1,1.23,0,0,-2208931060.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.92ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.19),1.00,16.90/19.75,18.91,1,1.23,0,0,-2208931059.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.93ms,0.97ms,0.00ms,13.12ms,1(DR73,0.23,0.20(W0.30),1.00,16.87/19.53,18.88,1,1.23,0,0,-2208931058.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.86ms,0.81ms,0.00ms,13.38ms,1(DR72,0.22,0.11(W0.22),1.00,16.97/20.04,19.25,1,1.23,0,0,-2208931057.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.89ms,0.91ms,0.00ms,13.12ms,1(DR72,0.22,0.07(W0.11),1.00,17.17/20.21,19.16,1,1.23,0,0,-2208931056.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.88ms,0.79ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.22),1.00,17.12/19.95,19.08,1,1.23,0,0,-2208931055.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR72,0.22,0.21(W0.26),1.00,17.12/19.82,19.02,1,1.23,0,0,-2208931054.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.87ms,0.92ms,0.00ms,13.13ms,1(DR72,0.22,0.22(W0.32),1.00,17.07/19.99,18.94,1,1.23,0,0,-2208931053.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,17.00/19.82,19.01,1,1.23,0,0,-2208931052.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.13/19.86,19.06,1,1.23,0,0,-2208931051.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.29),1.00,17.05/20.02,19.06,1,1.23,0,0,-2208931050.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,17.02/19.89,18.99,1,1.23,0,0,-2208931049.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,16.91/19.71,18.92,1,1.23,0,0,-2208931048.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,17.04/19.73,18.90,1,1.23,0,0,-2208931047.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.29),1.00,16.92/19.74,18.84,1,1.23,0,0,-2208931046.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
