timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650880518.1577,0,0,0,0,0,0,0,0,29406044093,16075723056,11564778,19658364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079506768,3700559766,7242935,10477892,0,0,0,0,1403178,126197431808,1154586,42720174080,242,409088,0,0,899.375,489725.37499999994,842.453125,6836.90625,11642.125,7.5,4701.0,0.0,4701.0,1388206910,931351721,0,4061630316
1709650881512.6418,0,0,0,0,0,0,0,0,29416967074,16076803447,11567089,19661723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079508899,3700561077,7242945,10477898,0,0,0,0,1403178,126197431808,1154593,42720231424,242,409088,0,0,899.40625,489736.46874999994,842.453125,6837.046875,11642.703125,6.3,4701.0,0.0,4701.0,1388290001,931413116,0,4061844700
1709650882511.3337,0,0,0,0,0,0,0,0,29427998430,16077898656,11569453,19665195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079508899,3700561077,7242945,10477898,0,0,0,0,1403178,126197431808,1154593,42720231424,242,409088,0,0,899.453125,489747.70312499994,842.484375,6837.328125,11643.1875,7.0,4701.0,0.0,4701.0,1388371825,931474383,0,4062050699
1709650883508.1135,0,0,0,0,0,0,0,0,29439115997,16078998154,11571821,19668685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079511030,3700565944,7242955,10477920,0,0,0,0,1403178,126197431808,1154596,42720391168,242,409088,0,0,899.5625,489758.56249999994,842.5,6837.734375,11643.921875,10.4,4701.0,0.0,4701.0,1388458661,931538617,0,4062292024
1709650884517.9502,0,0,0,0,0,0,0,0,29450260699,16080094995,11574125,19672035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079511030,3700566792,7242955,10477924,0,0,0,0,1403178,126197431808,1154596,42720391168,242,409088,0,0,899.609375,489769.98437499994,842.546875,6837.96875,11644.453125,7.0,4701.0,0.0,4701.0,1388540961,931599864,0,4062501821
1709650885518.2834,0,0,0,0,0,0,0,0,29461361802,16081191264,11576471,19675423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079511030,3700566792,7242955,10477924,0,0,0,0,1403178,126197431808,1154597,42720395264,242,409088,0,0,899.609375,489781.31249999994,842.5625,6838.21875,11644.875,5.7,4701.0,0.0,4701.0,1388626880,931663362,0,4062728368
1709650886515.139,0,0,0,0,0,0,0,0,29472179538,16082268936,11578752,19678733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079511030,3700566792,7242955,10477924,0,0,0,0,1403178,126197431808,1154598,42720399360,242,409088,0,0,899.640625,489792.34374999994,842.59375,6838.59375,11645.46875,8.5,4701.0,0.0,4701.0,1388708199,931723927,0,4062934131
1709650887513.5784,0,0,0,0,0,0,0,0,29483012177,16083359583,11581086,19682183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079513161,3700570409,7242965,10477940,0,0,0,0,1403178,126197431808,1154598,42720399360,242,409088,0,0,899.65625,489803.49999999994,842.625,6838.875,11646.03125,7.4,4701.0,0.0,4701.0,1388795009,931788374,0,4063157777
1709650888511.7314,0,0,0,0,0,0,0,0,29493878729,16084446832,11583426,19685545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079513161,3700570409,7242965,10477940,0,0,0,0,1403178,126197431808,1154601,42720509952,242,409088,0,0,899.671875,489814.45312499994,842.640625,6839.203125,11646.5625,7.5,4701.0,0.0,4701.0,1388876385,931849500,0,4063365433
1709650889510.8745,0,0,0,0,0,0,0,0,29504925930,16085539323,11585753,19688888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079513161,3700570409,7242965,10477940,0,0,0,0,1403178,126197431808,1154608,42721054720,242,409088,0,0,899.765625,489824.92187499994,842.6875,6839.78125,11647.515625,13.8,4701.0,0.0,4701.0,1388961998,931913111,0,4063582558
1709650890510.624,0,0,0,0,0,0,0,0,29516055277,16086636333,11588098,19692313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079514317,3700576039,7242970,10477965,0,0,0,0,1403178,126197431808,1154622,42721263616,242,409088,0,0,899.84375,489835.98437499994,842.703125,6840.09375,11648.140625,8.5,4701.0,0.0,4701.0,1389045109,931974634,0,4063797367
1709650891507.0427,0,0,0,0,0,0,0,0,29527046967,16087718105,11590383,19695670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079514317,3700576039,7242970,10477965,0,0,0,0,1403178,126197431808,1154623,42721394688,242,409088,0,0,899.890625,489846.92187499994,842.734375,6840.421875,11648.875,9.4,4701.0,0.0,4701.0,1389130642,932037699,0,4064016470
1709650892506.1626,0,0,0,0,0,0,0,0,29538108660,16088815295,11592670,19699208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079514317,3700576039,7242970,10477965,0,0,0,0,1403178,126197431808,1154623,42721394688,242,409088,0,0,900.0,489858.04687499994,842.765625,6840.765625,11649.40625,8.4,4701.0,0.0,4701.0,1389213026,932099222,0,4064217962
1709650893518.6624,0,0,0,0,0,0,0,0,29549118688,16089925544,11594980,19702706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079515273,3700579033,7242975,10477980,0,0,0,0,1403178,126197431808,1154647,42721775616,242,409088,0,0,900.03125,489869.10937499994,842.796875,6841.171875,11650.125,9.7,4701.0,0.0,4701.0,1389299446,932163313,0,4064447318
1709650894519.2686,0,0,0,0,0,0,0,0,29560053096,16091029568,11597397,19706243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079515315,3700579093,7242976,10477981,0,0,0,0,1403178,126197431808,1154659,42722439168,242,409088,0,0,900.0625,489880.20312499994,842.84375,6841.515625,11650.6875,8.2,4701.0,0.0,4701.0,1389381060,932224338,0,4064655479
1709650895515.7356,0,0,0,0,0,0,0,0,29571068370,16092124062,11599753,19709777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079517156,3700580318,7242985,10477986,0,0,0,0,1403178,126197431808,1154659,42722439168,242,409088,0,0,900.09375,489891.31249999994,842.890625,6841.8125,11651.28125,8.0,4701.0,0.0,4701.0,1389463276,932286296,0,4064873453
1709650896518.1196,0,0,0,0,0,0,0,0,29581988369,16093227565,11602166,19713308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079521458,3700588254,7243005,10478022,0,0,0,0,1403178,126197431808,1154667,42722656256,242,409088,0,0,900.15625,489902.39062499994,842.921875,6842.15625,11651.859375,8.4,4701.0,0.0,4701.0,1389545869,932348262,0,4065078913
1709650897516.1675,0,0,0,0,0,0,0,0,29592929454,16094319657,11604518,19716734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079521458,3700588254,7243005,10478022,0,0,0,0,1403179,126197448192,1154686,42722955264,242,409088,0,0,900.1875,489913.34374999994,842.953125,6842.578125,11652.453125,9.0,4701.0,0.0,4701.0,1389629000,932410642,0,4065300792
1709650898512.6992,0,0,0,0,0,0,0,0,29603875943,16095408803,11606855,19720201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079523589,3700589275,7243015,10478027,0,0,0,0,1403179,126197448192,1154688,42722983936,242,409088,0,0,900.25,489924.06249999994,843.03125,6842.96875,11653.1875,10.6,4701.0,0.0,4701.0,1389711302,932472070,0,4065513153
1709650899505.5261,0,0,0,0,0,0,0,0,29614961970,16096505198,11609219,19723653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079524584,3700592476,7243020,10478042,0,0,0,0,1403179,126197448192,1154705,42723254272,242,409088,0,0,900.3125,489934.96874999994,843.03125,6843.34375,11653.90625,9.6,4701.0,0.0,4701.0,1389796595,932534680,0,4065736863
1709650900504.707,0,0,0,0,0,0,0,0,29625936038,16097602602,11611555,19727142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079524584,3700592476,7243020,10478042,0,0,0,0,1403179,126197448192,1154710,42723393536,242,409088,0,0,900.359375,489946.28124999994,843.0625,6843.578125,11654.359375,6.3,4701.0,0.0,4701.0,1389876567,932594992,0,4065936509
1709650901505.4011,0,0,0,0,0,0,0,0,29636918324,16098699287,11613919,19730678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079524584,3700592476,7243020,10478042,0,0,0,0,1403179,126197448192,1154719,42723553280,242,409088,0,0,900.359375,489957.26562499994,843.09375,6843.9375,11655.015625,8.7,4701.0,0.0,4701.0,1389962245,932658864,0,4066163504
1709650902521.6519,0,0,0,0,0,0,0,0,29648112593,16099813207,11616358,19734126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700598417,7243030,10478068,0,0,0,0,1403179,126197448192,1154719,42723553280,242,409088,0,0,900.390625,489968.70312499994,843.15625,6844.171875,11655.53125,6.9,4701.0,0.0,4701.0,1390042914,932720234,0,4066369467
1709650903505.684,0,0,0,0,0,0,0,0,29658963599,16100885875,11618691,19737469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700598417,7243030,10478068,0,0,0,0,1403179,126197448192,1154725,42723946496,242,409088,0,0,900.40625,489979.53124999994,843.15625,6844.484375,11656.203125,8.5,4701.0,0.0,4701.0,1390125667,932782008,0,4066582142
1709650904520.6074,0,0,0,0,0,0,0,0,29670139638,16102000871,11621083,19741075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700598417,7243030,10478068,0,0,0,0,1403179,126197448192,1154732,42724110336,242,409088,0,0,900.453125,489990.87499999994,843.1875,6844.875,11656.65625,7.5,4701.0,0.0,4701.0,1390209947,932845132,0,4066803080
1709650905511.9133,0,0,0,0,0,0,0,0,29680898504,16103082422,11623399,19744333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700600863,7243030,10478078,0,0,0,0,1403179,126197448192,1154748,42724364288,242,409088,0,0,900.515625,490001.84374999994,843.203125,6845.125,11657.25,7.8,4701.0,0.0,4701.0,1390290533,932904930,0,4067008398
1709650906512.7776,0,0,0,0,0,0,0,0,29691976619,16104172765,11625731,19747741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700600863,7243030,10478078,0,0,0,0,1403179,126197448192,1154748,42724364288,242,409088,0,0,900.546875,490012.42187499994,843.296875,6845.765625,11658.03125,12.8,4701.0,0.0,4701.0,1390375639,932968110,0,4067230026
1709650907510.5745,0,0,0,0,0,0,0,0,29702976690,16105262121,11627997,19751107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700600863,7243030,10478078,0,0,0,0,1403179,126197448192,1154757,42724585472,242,409088,0,0,900.59375,490023.31249999994,843.328125,6846.125,11658.78125,9.8,4701.0,0.0,4701.0,1390455954,933027722,0,4067432015
1709650908507.3662,0,0,0,0,0,0,0,0,29713887098,16106350641,11630328,19754480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079526715,3700605265,7243030,10478098,0,0,0,0,1403180,126197464576,1154772,42724884480,242,409088,0,0,900.609375,490034.10937499994,843.375,6846.5,11659.609375,10.5,4701.0,0.0,4701.0,1390541463,933090690,0,4067655311
1709650909509.8188,0,0,0,0,0,0,0,0,29724275667,16107452702,11632710,19757986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079527801,3700606351,7243035,10478103,0,0,0,0,1403181,126197497344,1154796,42725322752,242,409088,0,0,900.609375,490045.06249999994,843.4375,6846.84375,11660.3125,9.2,4701.0,0.0,4701.0,1390623520,933152120,0,4067865653
1709650910506.6992,0,0,0,0,0,0,0,0,29734492984,16108547232,11635047,19761530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079529932,3700607748,7243045,10478110,0,0,0,0,1403181,126197497344,1154796,42725322752,242,409088,0,0,900.625,490055.953125,843.46875,6847.203124999942,11661.0625,9.6,4701.0,0.0,4701.0,1390708720,933215330,0,4068088873
1709650911520.5435,0,0,0,0,0,0,0,0,29744783943,16109651409,11637405,19764909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079532063,3700609059,7243055,10478116,0,0,0,0,1403181,126197497344,1154799,42725478400,242,409088,0,0,900.671875,490067.125,843.5,6847.515624999942,11661.765625,8.9,4701.0,0.0,4701.0,1390792432,933277352,0,4068302664
1709650912518.994,0,0,0,0,0,0,0,0,29755205148,16110738888,11639756,19768315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079533147,3700612299,7243060,10478131,0,0,0,0,1403181,126197497344,1154809,42725703680,242,409088,0,0,900.703125,490078.0625,843.515625,6847.781249999942,11662.5625,9.2,4701.0,0.0,4701.0,1390877361,933340333,0,4068524016
1709650913518.6042,0,0,0,0,0,0,0,0,29766217179,16111843708,11642105,19771809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079535278,3700613827,7243070,10478138,0,0,0,0,1403181,126197497344,1154813,42725879808,242,409088,0,0,900.75,490089.0625,843.5625,6848.203125,11663.140625,9.0,4701.0,0.0,4701.0,1390960014,933401487,0,4068738564
1709650914521.2454,0,0,0,0,0,0,0,0,29777329666,16112935520,11644451,19775311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079535278,3700614094,7243070,10478140,0,0,0,0,1403181,126197497344,1154818,42726150144,242,409088,0,0,900.796875,490100.21875,843.578125,6848.453125,11663.734375,7.5,4701.0,0.0,4701.0,1391045256,933465028,0,4068960828
1709650915505.3032,0,0,0,0,0,0,0,0,29788257768,16114020570,11646808,19778760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079537401,3700621102,7243080,10478173,0,0,0,0,1403182,126197595648,1154850,42726547456,242,409088,0,0,900.90625,490110.953125,843.59375,6848.84375,11664.421875,10.1,4701.0,0.0,4701.0,1391126809,933525606,0,4069172369
1709650916518.4756,0,0,0,0,0,0,0,0,29799550941,16115130166,11649182,19782283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079537401,3700621319,7243080,10478174,0,0,0,0,1403182,126197595648,1154862,42726883328,242,409088,0,0,900.96875,490121.921875,843.65625,6849.3125,11665.171875,10.9,4701.0,0.0,4701.0,1391212610,933589643,0,4069391487
1709650917518.917,0,0,0,0,0,0,0,0,29810673840,16116236974,11651528,19785733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079539532,3700622630,7243090,10478180,0,0,0,0,1403182,126197595648,1154862,42726883328,242,409088,0,0,901.0,490133.0625,843.671875,6849.625,11665.71875,7.5,4701.0,0.0,4701.0,1391294324,933650903,0,4069605476
1709650918520.6755,0,0,0,0,0,0,0,0,29821741420,16117336373,11653885,19789301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079539806,3700625260,7243092,10478191,0,0,0,0,1403182,126197595648,1154877,42727333888,242,409088,0,0,901.0625,490143.84375,843.734375,6850.15625,11666.40625,11.1,4701.0,0.0,4701.0,1391380693,933715029,0,4069827760
1709650919505.8596,0,0,0,0,0,0,0,0,29832576811,16118419705,11656182,19792778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079539806,3700625260,7243092,10478191,0,0,0,0,1403182,126197595648,1154888,42727624704,242,409088,0,0,901.109375,490154.859375,843.765625,6850.453125,11666.90625,7.4,4701.0,0.0,4701.0,1391460806,933775633,0,4070029269
1709650920509.3499,0,0,0,0,0,0,0,0,29843671768,16119507573,11658590,19796202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079539806,3700625260,7243092,10478191,0,0,0,0,1403182,126197595648,1154901,42727854080,242,409088,0,0,901.15625,490165.65625,843.796875,6850.859375,11667.703125,10.6,4701.0,0.0,4701.0,1391546443,933839111,0,4070264366
1709650921515.0627,0,0,0,0,0,0,0,0,29854952150,16120617131,11660946,19799690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079541926,3700631660,7243102,10478222,0,0,0,0,1403182,126197595648,1154902,42727985152,242,409088,0,0,901.1875,490176.71875,843.859375,6851.25,11668.4375,9.9,4701.0,0.0,4701.0,1391627667,933900076,0,4070486310
1709650922507.3523,0,0,0,0,0,0,0,0,29865873901,16121678789,11663248,19802788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079541980,3700631747,7243103,10478223,0,0,0,0,1403182,126197595648,1154917,42728300544,242,409088,0,0,901.25,490187.34375,843.921875,6851.78125,11669.09375,11.0,4701.0,0.0,4701.0,1391710768,933962509,0,4070701663
1709650923522.044,0,0,0,0,0,0,0,0,29877123715,16122792010,11665589,19806146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079542034,3700631747,7243104,10478223,0,0,0,0,1403182,126197595648,1154933,42728505344,242,409088,0,0,901.28125,490198.640625,843.96875,6852.109375,11669.65625,7.9,4701.0,0.0,4701.0,1391792394,934023203,0,4070915250
1709650924517.6472,0,0,0,0,0,0,0,0,29888164232,16123873377,11667937,19809542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079543067,3700634965,7243109,10478240,0,0,0,0,1403182,126197595648,1154944,42728755200,242,409088,0,0,901.328125,490209.703125,844.0,6852.375,11670.328125,8.4,4701.0,0.0,4701.0,1391877116,934086172,0,4071138115
1709650925518.5393,0,0,0,0,0,0,0,0,29899272285,16124976766,11670291,19812930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079545198,3700636276,7243119,10478246,0,0,0,0,1403182,126197595648,1154944,42728755200,242,409088,0,0,901.34375,490220.890625,844.03125,6852.5625,11670.953125,7.1,4701.0,0.0,4701.0,1391957114,934146736,0,4071348731
1709650926519.9385,0,0,0,0,0,0,0,0,29910300981,16126063636,11672691,19816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079547329,3700637587,7243129,10478252,0,0,0,0,1403182,126197595648,1154963,42728984576,242,409088,0,0,901.375,490231.75,844.046875,6852.921875,11671.734375,9.9,4701.0,0.0,4701.0,1392042381,934209715,0,4071570173
1709650927514.3892,0,0,0,0,0,0,0,0,29921173232,16127132530,11675013,19819614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079549400,3700644006,7243139,10478282,0,0,0,0,1403182,126197595648,1154965,42728992768,242,409088,0,0,901.46875,490242.796875,844.171875,6853.375,11672.234375,9.6,4701.0,0.0,4701.0,1392125822,934271911,0,4071782805
1709650928514.0005,0,0,0,0,0,0,0,0,29932164271,16128219221,11677327,19822687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079551573,3700645377,7243150,10478289,0,0,0,0,1403182,126197595648,1154968,42729111552,242,409088,0,0,901.53125,490253.65625,844.1875,6853.78125,11672.96875,10.1,4701.0,0.0,4701.0,1392209467,934333695,0,4071998008
1709650929513.7449,0,0,0,0,0,0,0,0,29943198306,16129312847,11679681,19826065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079551573,3700645377,7243150,10478289,0,0,0,0,1403182,126197595648,1154994,42729607168,242,409088,0,0,901.578125,490264.203125,844.296875,6854.28125,11673.921875,13.2,4701.0,0.0,4701.0,1392294559,934397127,0,4072216787
1709650930513.2585,0,0,0,0,0,0,0,0,29954197778,16130397411,11681994,19829441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079552754,3700648756,7243155,10478304,0,0,0,0,1403182,126197595648,1155010,42729877504,242,409088,0,0,901.59375,490275.21875,844.3125,6854.53125,11674.46875,7.0,4701.0,0.0,4701.0,1392378262,934458844,0,4072429884
1709650931512.2732,0,0,0,0,0,0,0,0,29964129241,16131450332,11684316,19832231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079552754,3700648756,7243155,10478304,0,0,0,0,1403183,126197612032,1155051,42730332160,242,409088,0,0,901.703125,490286.015625,844.328125,6855.015625,11675.359375,12.2,4701.0,0.0,4701.0,1392464671,934522553,0,4072655114
1709650932515.9556,0,0,0,0,0,0,0,0,29972431069,16132516449,11686654,19835167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079554885,3700650067,7243165,10478310,0,0,0,0,1403183,126197612032,1155051,42730332160,242,409088,0,0,901.734375,490297.09375,844.40625,6855.390625,11675.921875,8.6,4701.0,0.0,4701.0,1392547756,934583968,0,4072868548
1709650933513.444,0,0,0,0,0,0,0,0,29982074970,16133612112,11689031,19838647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079554885,3700654583,7243165,10478330,0,0,0,0,1403183,126197612032,1155069,42730659840,242,409088,0,0,901.75,490308.125,844.421875,6855.71875,11676.5625,8.3,4701.0,0.0,4701.0,1392634073,934648292,0,4073092518
1709650934516.5527,0,0,0,0,0,0,0,0,29992671627,16134700970,11691338,19842052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079554885,3700654583,7243165,10478330,0,0,0,0,1403183,126197612032,1155076,42730852352,242,409088,0,0,901.78125,490319.21875,844.421875,6856.015625,11677.125,7.4,4701.0,0.0,4701.0,1392716414,934709442,0,4073297524
1709650935513.9763,0,0,0,0,0,0,0,0,30003654811,16135795669,11693691,19845498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079554885,3700654583,7243165,10478330,0,0,0,0,1403183,126197612032,1155083,42731040768,242,409088,0,0,901.78125,490330.203125,844.46875,6856.28125,11677.734375,7.8,4701.0,0.0,4701.0,1392803218,934772352,0,4073519908
1709650936511.0708,0,0,0,0,0,0,0,0,30014591204,16136853768,11695900,19848325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079554885,3700656585,7243165,10478340,0,0,0,0,1403183,126197612032,1155083,42731040768,242,409088,0,0,901.8125,490341.171875,844.515625,6856.625,11678.421875,9.2,4701.0,0.0,4701.0,1392886015,934832459,0,4073729566
1709650937510.268,0,0,0,0,0,0,0,0,30025642398,16137916837,11698103,19851236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079556016,3700657716,7243170,10478345,0,0,0,0,1403184,126197628416,1155097,42731388928,242,409088,0,0,901.828125,490352.21875,844.546875,6857.046875,11678.953125,8.3,4701.0,0.0,4701.0,1392970952,934894618,0,4073948552
1709650938510.3083,0,0,0,0,0,0,0,0,30036643567,16138982732,11700346,19854188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079556016,3700657716,7243170,10478345,0,0,0,0,1403184,126197628416,1155114,42731728896,242,409088,0,0,901.890625,490363.3125,844.59375,6857.40625,11679.5,8.4,4701.0,0.0,4701.0,1393051815,934954222,0,4074151663
1709650939510.0334,0,0,0,0,0,0,0,0,30047684325,16140036403,11702611,19856970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079556016,3700657716,7243170,10478345,0,0,0,0,1403184,126197628416,1155136,42732199936,242,409088,0,0,901.96875,490374.03125,844.625,6857.859375,11680.328125,11.5,4701.0,0.0,4701.0,1393137559,935016856,0,4074375555
