interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7815294,37875,0,0,0,0,0,8204,32607509,30699,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7815294,37875,0,0,0,0,0,8204,32607509,30699,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7816898,37884,0,0,0,0,0,8208,32607509,30699,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7817118,37886,0,0,0,0,0,8208,32607739,30702,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7830772,37984,0,0,0,0,0,8208,32852678,30893,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7830772,37984,0,0,0,0,0,8208,32852678,30893,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7830772,37984,0,0,0,0,0,8208,32852678,30893,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15708518,229165,0,0,0,0,0,30,682195829,456488,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7842723,38036,0,0,0,0,0,8209,32927639,30972,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15782501,229246,0,0,0,0,0,30,682208586,456540,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7842723,38036,0,0,0,0,0,8209,32927639,30972,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15782501,229246,0,0,0,0,0,30,682208586,456540,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7842951,38039,0,0,0,0,0,8209,32927879,30974,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812661,229826,0,0,0,0,0,30,683951783,457708,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7844440,38048,0,0,0,0,0,8214,32927879,30974,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812661,229826,0,0,0,0,0,30,683951783,457708,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7846035,38057,0,0,0,0,0,8218,32927879,30974,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812661,229826,0,0,0,0,0,30,683951783,457708,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7846063,38058,0,0,0,0,0,8218,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7847686,38068,0,0,0,0,0,8222,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7847686,38068,0,0,0,0,0,8222,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7848087,38070,0,0,0,0,0,8224,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7848488,38072,0,0,0,0,0,8226,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7850752,38084,0,0,0,0,0,8232,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7851153,38086,0,0,0,0,0,8234,32927921,30975,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7851309,38088,0,0,0,0,0,8234,32928161,30977,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7851392,38089,0,0,0,0,0,8234,32928324,30979,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7851392,38089,0,0,0,0,0,8234,32928324,30979,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7851392,38089,0,0,0,0,0,8234,32928324,30979,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7860283,38117,0,0,0,0,0,8234,32965384,31020,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7862056,38123,0,0,0,0,0,8234,32965714,31025,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7865659,38136,0,0,0,0,0,8243,32965714,31025,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7869189,38149,0,0,0,0,0,8251,32965714,31025,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7869189,38149,0,0,0,0,0,8251,32965714,31025,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7870793,38158,0,0,0,0,0,8255,32965714,31025,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7871305,38161,0,0,0,0,0,8255,32965954,31027,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7871633,38162,0,0,0,0,0,8255,32966284,31028,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7871724,38163,0,0,0,0,0,8255,32966455,31030,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7873319,38172,0,0,0,0,0,8259,32966455,31030,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7873603,38175,0,0,0,0,0,8259,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7873603,38175,0,0,0,0,0,8259,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7873675,38176,0,0,0,0,0,8259,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7873675,38176,0,0,0,0,0,8259,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7873873,38177,0,0,0,0,0,8260,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7874071,38178,0,0,0,0,0,8261,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7874269,38179,0,0,0,0,0,8262,32966757,31034,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7875959,38190,0,0,0,0,0,8267,32966997,31036,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7877574,38199,0,0,0,0,0,8270,32966997,31036,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7877574,38199,0,0,0,0,0,8270,32966997,31036,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7879437,38209,0,0,0,0,0,8274,32966997,31036,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7879437,38209,0,0,0,0,0,8274,32966997,31036,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7879465,38210,0,0,0,0,0,8274,32967039,31037,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7879465,38210,0,0,0,0,0,8274,32967039,31037,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881400,38221,0,0,0,0,0,8278,32967039,31037,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881400,38221,0,0,0,0,0,8278,32967039,31037,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881400,38221,0,0,0,0,0,8278,32967039,31037,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881639,38224,0,0,0,0,0,8278,32967442,31041,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881639,38224,0,0,0,0,0,8278,32967442,31041,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881639,38224,0,0,0,0,0,8278,32967442,31041,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881639,38224,0,0,0,0,0,8278,32967442,31041,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7881805,38226,0,0,0,0,0,8279,32967442,31041,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7885436,38240,0,0,0,0,0,8288,32967484,31042,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7888966,38253,0,0,0,0,0,8296,32967484,31042,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7889119,38254,0,0,0,0,0,8297,32967484,31042,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7890455,38262,0,0,0,0,0,8301,32967484,31042,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7890811,38263,0,0,0,0,0,8301,32967484,31042,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7890811,38263,0,0,0,0,0,8301,32967484,31042,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7890967,38265,0,0,0,0,0,8301,32967724,31044,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7892571,38274,0,0,0,0,0,8305,32967724,31044,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7892851,38277,0,0,0,0,0,8305,32968603,31049,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7906405,38373,0,0,0,0,0,8305,33200963,31227,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7906405,38373,0,0,0,0,0,8305,33200963,31227,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7906405,38373,0,0,0,0,0,8305,33200963,31227,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15812689,229827,0,0,0,0,0,30,683951825,457709,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7917315,38416,0,0,0,0,0,8305,33258082,31291,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15869040,229893,0,0,0,0,0,30,683963609,457754,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7917315,38416,0,0,0,0,0,8305,33258082,31291,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15869040,229893,0,0,0,0,0,30,683963609,457754,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7917315,38416,0,0,0,0,0,8305,33258082,31291,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899888,230486,0,0,0,0,0,30,685708188,458921,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7918651,38424,0,0,0,0,0,8309,33258082,31291,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899888,230486,0,0,0,0,0,30,685708188,458921,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7920698,38437,0,0,0,0,0,8313,33258322,31293,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899888,230486,0,0,0,0,0,30,685708188,458921,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7920698,38437,0,0,0,0,0,8313,33258322,31293,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7922374,38447,0,0,0,0,0,8317,33258322,31293,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7922374,38447,0,0,0,0,0,8317,33258322,31293,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7922374,38447,0,0,0,0,0,8317,33258322,31293,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7922402,38448,0,0,0,0,0,8317,33258364,31294,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7925642,38466,0,0,0,0,0,8321,33259861,31304,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7925642,38466,0,0,0,0,0,8321,33259861,31304,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7925642,38466,0,0,0,0,0,8321,33259861,31304,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7930823,38480,0,0,0,0,0,8321,33263374,31319,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7936444,38496,0,0,0,0,0,8321,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7936444,38496,0,0,0,0,0,8321,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7936444,38496,0,0,0,0,0,8321,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7936444,38496,0,0,0,0,0,8321,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7939880,38509,0,0,0,0,0,8329,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
