timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701954237627.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67178678926,11966291864,13474295,18773696,0,0,0,0,620104,26269815296,617291,14130226176,358.265625,302503.609375,261.421875,2448.718749999942,2445.171875,2.2,4701.0,0.0,4701.0,1295213940,729773278,0,524481026
1701954238612.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67179005472,11966626826,13474586,18773984,0,0,0,0,620105,26269946368,617292,14130230272,358.34375,302515.21875,261.453125,2448.874999999942,2445.21875,2.6,4701.0,0.0,4701.0,1295332833,729834878,0,524987096
1701954239623.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67179345198,11966963102,13474892,18774277,0,0,0,0,620106,26270077440,617319,14130504704,358.359375,302527.09375,261.484375,2449.046874999942,2445.359375,2.9,4701.0,0.0,4701.0,1295447887,729895269,0,525412611
1701954240614.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67179686041,11967324531,13475231,18774607,0,0,0,0,620114,26270192128,617345,14130856960,358.390625,302538.609375,261.53125,2449.218749999942,2445.484375,3.2,4701.0,0.0,4701.0,1295558344,729955834,0,525908333
1701954241626.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67180021928,11967668163,13475542,18774907,0,0,0,0,620115,26270323200,617345,14130856960,358.40625,302550.484375,261.5625,2449.343749999942,2445.671875,2.9,4701.0,0.0,4701.0,1295669337,730015123,0,526330672
1701954242624.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67180357635,11968010074,13475850,18775203,0,0,0,0,620116,26270454272,617373,14131291136,358.4375,302562.25,261.5625,2449.453124999942,2445.765625,2.0,4701.0,0.0,4701.0,1295784716,730076744,0,526817573
1701954243628.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67180694596,11968358247,13476161,18775510,0,0,0,0,620117,26270585344,617400,14131610624,358.484375,302574.0,261.609375,2449.671874999942,2445.8125,3.0,4701.0,0.0,4701.0,1295894587,730136159,0,527215044
1701954244622.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67181032123,11968689080,13476466,18775797,0,0,0,0,620118,26270716416,617426,14131946496,358.5,302585.703125,261.625,2449.796874999942,2445.96875,2.6,4701.0,0.0,4701.0,1295999329,730192425,0,527669413
1701954245628.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67181367558,11969047810,13476781,18776114,0,0,0,0,620120,26270847488,617426,14131946496,358.53125,302597.453125,261.640625,2449.968749999942,2446.078125,2.7,4701.0,0.0,4701.0,1296102584,730247987,0,528076247
1701954246621.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67181726140,11969398603,13477116,18776429,0,0,0,0,620122,26270978560,617459,14132356096,358.59375,302608.953125,261.65625,2450.265624999942,2446.25,4.5,4701.0,0.0,4701.0,1296188419,730295494,0,528603305
1701954247620.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67182066735,11969733415,13477427,18776718,0,0,0,0,620122,26270978560,617522,14132966400,358.65625,302620.53125,261.765625,2450.515624999942,2446.390625,4.6,4701.0,0.0,4701.0,1296298574,730358172,0,529022017
1701954248613.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67182399851,11970065859,13477728,18777001,0,0,0,0,620136,26271328768,617565,14133560320,358.671875,302631.9375,261.765625,2450.765624999942,2446.609375,4.1,4701.0,0.0,4701.0,1296377924,730405266,0,529500828
1701954249621.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67182800608,11970408946,13478046,18777326,0,0,0,0,620136,26271328768,617569,14133658624,358.703125,302643.828125,261.78125,2450.921874999942,2446.734375,2.7,4701.0,0.0,4701.0,1296438906,730441647,0,529880523
1701954250617.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67183143721,11970749002,13478366,18777635,0,0,0,0,620137,26271361536,617695,14134608896,358.75,302655.3125,261.78125,2451.078124999942,2446.921875,3.3,4701.0,0.0,4701.0,1296509891,730482248,0,530368752
1701954251619.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67183494367,11971089626,13478702,18777948,0,0,0,0,620137,26271361536,617737,14135129088,358.765625,302667.0625,261.8125,2451.218749999942,2447.03125,2.5,4701.0,0.0,4701.0,1296573369,730519720,0,530747040
1701954252612.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67183827174,11971416137,13478999,18778231,0,0,0,0,620137,26271361536,617766,14135731200,358.796875,302678.703125,261.84375,2451.484374999942,2447.125,3.5,4701.0,0.0,4701.0,1296634658,730556316,0,531171644
1701954253617.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67184163710,11971749568,13479300,18778518,0,0,0,0,620137,26271361536,617768,14135768064,358.84375,302690.453125,261.84375,2451.609374999942,2447.25,2.5,4701.0,0.0,4701.0,1296696019,730592739,0,531547751
1701954254616.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67184492338,11972104697,13479598,18778829,0,0,0,0,620137,26271361536,617799,14136169472,358.84375,302702.234375,261.875,2451.687499999942,2447.390625,2.1,4701.0,0.0,4701.0,1296758564,730629905,0,531970112
1701954255621.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67184832507,11972442624,13479906,18779126,0,0,0,0,620137,26271361536,617824,14136448000,358.890625,302714.0625,261.921875,2451.859374999942,2447.578125,3.7,4701.0,0.0,4701.0,1296816870,730665127,0,532331820
1701954256617.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67185168897,11972784470,13480216,18779427,0,0,0,0,620137,26271361536,617824,14136448000,358.953125,302725.53125,261.9375,2452.046874999942,2447.734375,3.5,4701.0,0.0,4701.0,1296880002,730702714,0,532736393
1701954257627.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67185504517,11973122811,13480529,18779722,0,0,0,0,620137,26271361536,617854,14136964096,358.96875,302737.078125,261.984375,2452.484374999942,2447.9375,5.7,4701.0,0.0,4701.0,1296933759,730738254,0,533040111
1701954258622.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67185840388,11973461081,13480833,18780016,0,0,0,0,620137,26271361536,617863,14137017344,358.984375,302748.046875,262.015625,2453.203124999942,2448.1875,8.5,4701.0,0.0,4701.0,1296990629,730778555,0,533422507
1701954259619.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67186173548,11973787964,13481132,18780296,0,0,0,0,620137,26271361536,617873,14137091072,359.0,302759.171875,262.09375,2453.828124999942,2448.453125,8.1,4701.0,0.0,4701.0,1297066154,730827432,0,533781060
1701954260617.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67186509089,11974123209,13481441,18780586,0,0,0,0,620137,26271361536,617874,14137095168,359.03125,302770.40625,262.109375,2454.312499999942,2448.59375,5.7,4701.0,0.0,4701.0,1297147847,730879858,0,534212462
1701954261624.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67186852541,11974461334,13481747,18780878,0,0,0,0,620137,26271361536,617887,14137209856,359.0625,302781.9375,262.140625,2454.749999999942,2448.796875,5.7,4701.0,0.0,4701.0,1297227938,730932487,0,534589655
1701954262626.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67187179105,11974801382,13482040,18781169,0,0,0,0,620137,26271361536,617901,14137328640,359.09375,302793.34375,262.15625,2455.234374999942,2448.90625,5.3,4701.0,0.0,4701.0,1297288922,730975012,0,534994589
1701954263626.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67187520999,11975138903,13482347,18781458,0,0,0,0,620137,26271361536,617910,14137385984,359.125,302804.65624999994,262.15625,2455.828125,2449.0,6.0,4701.0,0.0,4701.0,1297344625,731015356,0,535323944
1701954264621.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67187854556,11975488354,13482653,18781761,0,0,0,0,620137,26271361536,617913,14137488384,359.171875,302815.74999999994,262.21875,2456.546875,2449.15625,8.2,4701.0,0.0,4701.0,1297399432,731054827,0,535677159
1701954265635.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67188198286,11975826310,13482960,18782054,0,0,0,0,620137,26271361536,617923,14137558016,359.21875,302826.95312499994,262.265625,2457.28125,2449.25,7.6,4701.0,0.0,4701.0,1297452576,731093986,0,535994581
