timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:03:37 PM,319385376.0,525000000.0,27.091,193.786,12.477,1.047,33.372,30.665,7.451,7.703,2045997568.0,1298535808.0,1833763072.0,82626296.0,7078846.5,81.372,15.535,44.424,47.612,26.244,71.666,83.543,0.0,0.0,1.225,3608818.5,370699392.0,0.487,22.896,99.684,3.037,98.775,1546473216.0,79914409984.0,48522039296.0,51897675776.0,5443531264.0,0.275,1.657,0.508,45.134,3.299,3753054.75,8.973,0.781,0.962,7101922.0,460.278,0.189,99.836,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:38 PM,330727680.0,525000000.0,27.017,213.918,42.397,1.036,32.915,31.041,6.959,7.608,2175949056.0,1410164608.0,1939449472.0,89444888.0,11616128.0,80.147,15.309,43.923,47.143,26.009,70.521,83.988,0.0,0.0,1.252,3893756.0,401164160.0,0.495,22.971,99.966,3.061,98.748,1617770496.0,83352961024.0,49603874816.0,56116490240.0,5690839040.0,0.283,1.676,0.49,44.936,3.293,4022286.0,8.385,0.794,0.968,7670175.5,446.468,0.179,99.806,0.002,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:39 PM,320145664.0,525000000.0,25.232,194.141,12.688,0.998,34.25,31.046,7.842,7.139,1962909312.0,1222221440.0,1750455936.0,82349480.0,3719857.75,82.732,15.975,44.861,48.071,26.596,72.83,83.158,0.0,0.0,1.215,3676191.0,378988864.0,0.488,22.401,100.068,3.025,98.785,1601720704.0,83761602560.0,51243859968.0,53587402752.0,5724046336.0,0.274,1.652,0.502,45.732,3.354,3858454.25,9.967,0.693,0.953,7229456.0,468.879,0.21,99.798,0.002,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:40 PM,307964096.0,525000000.0,27.063,174.025,1.974,1.031,33.303,30.578,7.651,6.883,2061716992.0,1333375104.0,1861459584.0,82136024.0,311852.969,82.85,15.1,44.961,48.195,26.488,72.862,83.442,0.0,0.0,1.223,3610831.75,370939776.0,0.487,22.747,99.693,3.037,98.777,1560918016.0,80300097536.0,48862601216.0,51963817984.0,5455590400.0,0.273,1.654,0.516,44.966,3.278,3755571.0,8.962,0.859,0.961,7106936.5,464.106,0.188,99.833,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:41 PM,317729856.0,525000000.0,25.769,188.983,6.379,1.029,33.652,30.889,7.769,7.061,1952546816.0,1221561472.0,1749118208.0,81988152.0,1461573.375,82.894,15.575,44.828,48.045,26.395,72.973,83.376,0.0,0.0,1.222,3613033.5,371172640.0,0.487,22.692,99.696,3.036,98.778,1569156352.0,80782581760.0,49284939776.0,52024102912.0,5485595136.0,0.273,1.653,0.519,45.06,3.283,3757963.5,8.964,0.88,0.961,7109375.5,466.192,0.187,99.814,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:42 PM,325407232.0,525000000.0,26.549,193.988,19.042,1.018,33.451,31.007,7.336,8.066,2073936512.0,1303338368.0,1852014848.0,87517664.0,4840038.5,81.853,16.068,43.905,47.104,25.924,72.008,83.756,0.0,0.0,1.241,3880264.0,398726336.0,0.485,22.555,99.731,3.027,98.759,1628766208.0,84141244416.0,50679463936.0,55468531712.0,5727512576.0,0.278,1.669,0.5,45.128,3.296,4044209.0,9.479,0.724,0.959,7628238.0,452.514,0.204,99.798,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:43 PM,319268416.0,525000000.0,23.764,184.082,36.298,0.983,32.934,30.933,7.048,6.325,1995772032.0,1289330944.0,1769816320.0,86793312.0,8193401.0,80.066,14.862,43.681,46.866,25.919,70.739,83.98,0.0,0.0,1.21,3845950.25,394881600.0,0.486,22.567,99.628,3.047,98.79,1602325120.0,84452622336.0,50993389568.0,55365287936.0,5776586240.0,0.279,1.683,0.482,45.984,3.376,3985763.5,8.439,0.883,0.965,7560038.0,446.052,0.18,99.803,0.001,0.035,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:44 PM,310597376.0,525000000.0,25.02,209.057,65.281,1.028,32.164,30.855,6.969,6.623,2054992512.0,1329300992.0,1819625344.0,87818936.0,12737429.0,79.667,14.661,44.092,47.335,26.107,69.947,84.084,0.0,0.0,1.244,3863643.25,397287104.0,0.49,22.73,99.775,3.052,98.756,1597135232.0,82810871808.0,49337155584.0,55640633344.0,5653401088.0,0.282,1.678,0.484,45.221,3.313,4006967.0,8.424,0.831,0.964,7605834.5,442.237,0.181,99.797,0.002,0.038,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:45 PM,329401568.0,525000000.0,27.984,203.813,10.989,0.989,33.349,30.944,7.221,8.094,2194175232.0,1404171392.0,1964765184.0,84751072.0,10467062.0,80.981,16.027,43.481,46.645,25.636,71.363,84.003,0.0,0.0,1.216,3674766.0,380152192.0,0.496,23.063,100.387,3.063,98.784,1593623936.0,81620320256.0,48972677120.0,54194696192.0,5550294016.0,0.279,1.662,0.504,44.763,3.266,3836673.25,8.788,0.899,0.958,7239502.5,462.482,0.209,99.764,0.002,0.046,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:46 PM,317794944.0,525000000.0,26.627,184.176,2.198,0.989,34.115,30.96,7.118,7.315,2033737984.0,1296276864.0,1829403136.0,82562648.0,1453972.75,82.75,14.91,45.38,48.583,27.0,72.86,83.372,0.0,0.0,1.206,3616832.75,371583968.0,0.487,22.827,99.702,3.035,98.794,1549823488.0,83037700096.0,51174793216.0,52329848832.0,5697985536.0,0.273,1.665,0.484,46.826,3.45,3762998.5,8.978,0.926,0.961,7115813.0,459.598,0.188,99.804,0.002,0.025,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:47 PM,314194912.0,525000000.0,29.031,192.85,20.054,1.016,33.693,30.936,7.413,8.494,2144169728.0,1375391616.0,1936418944.0,82649464.0,4811638.0,81.657,16.456,43.499,46.635,25.555,71.91,83.916,0.0,0.0,1.235,3590175.25,368658560.0,0.487,23.021,99.648,3.038,98.765,1543217280.0,77974159360.0,46954401792.0,51473920000.0,5282800640.0,0.276,1.651,0.525,44.209,3.213,3732904.0,8.982,0.821,0.962,7065698.5,461.67,0.19,99.812,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:48 PM,321708896.0,525000000.0,26.854,174.179,13.16,1.041,33.08,31.208,7.398,7.255,2080867840.0,1340783232.0,1866080640.0,87631656.0,2559462.5,82.448,15.684,44.055,47.286,25.86,72.274,83.917,0.0,0.0,1.254,3835003.5,393182944.0,0.486,22.85,99.481,3.044,98.746,1620519552.0,81210114048.0,48105443328.0,55217852416.0,5495742976.0,0.281,1.663,0.516,43.805,3.18,3994183.75,8.433,0.93,0.96,7554322.0,450.063,0.18,99.812,0.001,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:49 PM,289769280.0,525000000.0,26.733,174.059,324.327,1.016,33.659,30.974,7.501,7.869,1959198720.0,1252374400.0,1755399680.0,81782312.0,2557696.5,82.268,15.93,44.179,47.363,26.082,72.391,83.488,0.0,0.0,1.23,3611550.75,371004672.0,0.487,22.645,99.69,3.037,98.77,1539514240.0,79285829632.0,47950266368.0,51877883904.0,5396620800.0,0.276,1.659,0.508,45.017,3.288,3755990.0,8.966,0.89,0.962,7107496.0,457.189,0.19,99.811,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:50 PM,286032000.0,525000000.0,23.428,179.164,300.263,1.063,34.106,30.89,9.34,6.933,1776705792.0,984272832.0,1575059456.0,81383456.0,1444778.5,82.754,15.967,44.431,47.637,26.119,72.71,83.345,0.0,0.0,1.261,3714856.0,379052832.0,0.474,21.908,99.015,3.022,98.739,1555782528.0,78831378432.0,47568764928.0,51837157376.0,5344036352.0,0.276,1.65,0.523,44.332,3.224,3837225.0,8.784,0.833,0.968,7310667.5,450.646,0.189,99.812,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:51 PM,277998560.0,525000000.0,23.864,179.144,273.772,1.055,31.699,30.845,8.092,6.345,1797867520.0,1026742720.0,1595350400.0,79650016.0,2568204.75,81.951,14.486,45.063,48.386,26.305,71.596,83.764,0.0,0.0,1.276,3617539.25,371587936.0,0.485,22.018,99.688,3.03,98.724,1512594944.0,76217155584.0,45304553472.0,51565629440.0,5129791488.0,0.281,1.681,0.517,44.016,3.176,3768149.5,8.979,0.865,0.96,7117431.0,448.157,0.191,99.804,0.002,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:52 PM,291416320.0,525000000.0,24.51,174.058,285.943,1.034,33.376,30.879,7.476,6.896,1830200320.0,1137845632.0,1621354624.0,82005744.0,4803441.5,81.93,15.159,45.287,48.552,26.849,71.883,83.216,0.001,0.0,1.237,3612388.0,371144352.0,0.487,22.701,99.706,3.036,98.763,1526886784.0,80141213696.0,48662757376.0,52002480128.0,5477220352.0,0.277,1.669,0.491,45.843,3.363,3757343.5,8.961,0.818,0.961,7108744.0,453.823,0.19,99.811,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:53 PM,301912000.0,525000000.0,25.327,183.897,318.294,1.04,33.059,31.116,7.538,7.439,1975831296.0,1230860928.0,1754307200.0,87797328.0,4818447.0,81.912,14.949,45.424,48.729,26.913,71.95,83.312,0.0,0.0,1.245,3884978.0,399074560.0,0.485,22.599,99.697,3.026,98.755,1632102528.0,85491236864.0,51780661248.0,55747465216.0,5836839936.0,0.278,1.673,0.492,45.771,3.354,4052035.75,9.435,0.757,0.959,7647362.0,452.287,0.178,99.804,0.001,0.036,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:54 PM,293330048.0,525000000.0,27.242,169.289,139.268,1.009,33.791,30.56,7.836,8.114,2035674496.0,1275397888.0,1820893952.0,82622584.0,7058992.0,82.016,16.165,44.236,47.414,25.957,72.169,83.706,0.002,0.0,1.22,3618133.75,371705344.0,0.487,22.836,99.699,3.035,98.78,1566494848.0,80448053248.0,48966447104.0,52070608896.0,5446298112.0,0.273,1.662,0.52,44.957,3.265,3763174.75,8.942,0.557,0.961,7118263.5,465.303,0.187,99.802,0.001,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:55 PM,284720192.0,525000000.0,27.042,163.644,288.762,1.03,33.378,30.959,7.583,7.194,2020189952.0,1278030592.0,1821709824.0,81798280.0,293250.906,82.841,15.666,44.516,47.747,26.223,72.755,83.802,0.0,0.0,1.237,3601705.75,369954144.0,0.487,22.711,99.68,3.036,98.763,1532017280.0,78508400640.0,47343718400.0,51666354176.0,5331506176.0,0.277,1.662,0.512,44.75,3.26,3746248.5,8.92,0.906,0.961,7087809.5,455.717,0.19,99.827,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:56 PM,287797920.0,525000000.0,25.26,169.038,159.594,1.104,31.139,31.267,8.172,6.686,1946171520.0,1168582528.0,1732001408.0,84586592.0,5915760.0,81.556,15.263,43.705,47.046,25.167,71.161,84.217,0.001,0.0,1.307,3856494.0,396092928.0,0.489,21.934,99.66,3.048,98.693,1574905216.0,76418727936.0,43940524032.0,54809038848.0,5073686016.0,0.29,1.712,0.531,42.355,3.012,4000792.5,8.344,0.805,0.964,7604227.5,436.686,0.18,99.83,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:57 PM,299717376.0,525000000.0,26.616,154.254,48.224,1.065,32.641,30.725,7.741,8.274,1981105664.0,1173265920.0,1767130368.0,83269360.0,4780723.0,82.587,16.206,43.432,46.625,25.001,72.64,84.191,0.001,0.0,1.238,3694535.5,381453600.0,0.489,22.539,100.225,3.023,98.762,1563186432.0,78897233920.0,46849417216.0,53611548672.0,5242041856.0,0.283,1.726,0.523,44.127,3.14,3882835.0,9.722,0.9,0.952,7261886.0,453.382,0.205,99.767,0.001,0.039,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:58 PM,286407392.0,525000000.0,26.757,164.251,309.037,1.061,32.479,30.674,7.734,8.28,1879686656.0,1125295872.0,1678946816.0,80508560.0,3665836.5,81.883,16.177,42.938,46.178,24.768,71.95,84.363,0.0,0.0,1.284,3622862.5,372210752.0,0.486,22.222,99.71,3.03,98.716,1465773696.0,73120219136.0,42510954496.0,51490697216.0,4863912960.0,0.289,1.734,0.514,43.521,3.101,3772539.75,8.735,0.752,0.96,7125245.0,433.288,0.191,99.81,0.001,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:59 PM,284239552.0,525000000.0,21.953,184.164,401.917,1.104,31.065,30.914,6.83,6.295,1787317504.0,810912064.0,1576403840.0,88185456.0,1453877.75,82.725,13.862,45.233,48.604,26.233,72.125,84.511,0.0,0.0,1.284,3865157.75,396334176.0,0.482,22.815,99.522,3.018,98.716,1554111104.0,79437561856.0,46781063168.0,54686773248.0,5313108480.0,0.285,1.733,0.498,44.593,3.196,4029800.0,9.408,0.81,0.959,7592023.5,432.96,0.18,99.818,0.001,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:00 PM,271016192.0,525000000.0,24.42,179.19,369.607,1.066,31.192,31.152,7.178,6.766,1804114560.0,963488448.0,1606844416.0,81101680.0,1444990.5,82.011,15.367,43.436,46.752,24.978,71.617,84.533,0.0,0.0,1.307,3616458.25,371470752.0,0.486,22.426,99.682,3.034,98.693,1453077760.0,71388536832.0,41007157248.0,51295563776.0,4733597184.0,0.291,1.736,0.519,42.857,3.044,3765146.25,8.849,0.836,0.961,7119419.0,430.68,0.193,99.809,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:01 PM,286367520.0,525000000.0,23.807,204.073,65.603,1.105,29.793,31.516,6.297,6.154,1866299136.0,1057007552.0,1640707712.0,86858096.0,11610598.0,79.719,14.204,43.23,46.685,25.136,69.244,84.72,0.0,0.0,1.355,3882805.5,399939136.0,0.49,22.37,99.95,3.052,98.645,1471117696.0,72979693568.0,40313311232.0,55560286208.0,4886237696.0,0.306,1.775,0.471,43.011,3.086,4047994.75,8.145,0.735,0.959,7643565.5,402.728,0.186,99.824,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:02 PM,286436320.0,525000000.0,25.809,174.126,287.509,1.094,32.733,31.078,7.536,7.95,1818150016.0,1097800320.0,1623018624.0,81483088.0,312033.5,82.28,16.287,43.209,46.444,25.067,72.299,84.036,0.0,0.0,1.276,3616583.5,371457952.0,0.486,22.53,99.676,3.033,98.724,1475861888.0,74267959296.0,43530788864.0,51537489920.0,4968423936.0,0.286,1.718,0.511,43.91,3.148,3765147.75,8.797,0.827,0.961,7117926.0,436.594,0.191,99.81,0.002,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:03 PM,286526208.0,525000000.0,22.229,183.949,297.397,1.102,30.337,31.159,6.963,4.582,1882147840.0,1128445184.0,1676873856.0,86497656.0,329637.281,81.118,13.328,43.789,47.132,25.484,70.899,84.725,0.0,0.0,1.287,3865860.25,397830688.0,0.49,22.375,99.854,3.054,98.713,1538081280.0,77529448448.0,44675588096.0,55312502784.0,5197608960.0,0.292,1.737,0.489,43.916,3.156,4011916.0,8.329,0.717,0.964,7613784.0,425.444,0.182,99.838,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:04 PM,282958528.0,525000000.0,25.283,174.167,356.331,1.077,30.94,30.729,7.665,6.062,1940326784.0,1192377344.0,1741277952.0,82471368.0,312108.062,81.53,13.944,44.546,47.828,25.78,71.341,84.163,0.0,0.0,1.263,3612949.25,371100768.0,0.487,22.827,99.677,3.037,98.737,1519817216.0,75727003648.0,44852183040.0,51639590912.0,5055020544.0,0.281,1.695,0.529,43.616,3.12,3758782.25,8.892,0.856,0.961,7112958.5,451.247,0.189,99.784,0.001,0.041,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:05 PM,305958720.0,525000000.0,25.193,208.819,125.38,1.072,31.352,30.666,7.794,7.324,1922004736.0,1139767680.0,1707020288.0,86165384.0,4864642.0,81.201,15.247,44.067,47.367,25.455,71.047,84.242,0.0,0.0,1.301,3872782.5,397260384.0,0.483,22.249,99.56,3.018,98.699,1567733760.0,78413430784.0,45997563904.0,54384771072.0,5223481344.0,0.286,1.727,0.521,43.661,3.116,4029526.0,9.419,0.755,0.961,7626051.0,437.131,0.18,99.833,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:06 PM,285008352.0,525000000.0,23.059,199.062,154.14,1.089,30.649,31.085,7.135,7.13,1748320896.0,794538944.0,1536055552.0,82641464.0,7098696.5,81.135,14.545,43.67,46.975,25.099,70.849,84.916,0.0,0.0,1.294,3615595.75,371419712.0,0.487,22.857,99.691,3.036,98.706,1475349888.0,72303009792.0,41795923968.0,51429462016.0,4792354304.0,0.288,1.721,0.524,42.818,3.04,3766813.0,8.819,0.914,0.96,7120792.0,436.857,0.218,99.774,0.002,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:07 PM,275812224.0,525000000.0,22.193,189.11,224.796,1.087,30.317,31.004,7.237,6.143,1677845504.0,898244800.0,1471821952.0,83405192.0,4833569.5,80.916,14.389,43.827,47.134,25.176,70.648,84.237,0.0,0.0,1.291,3614885.5,371391136.0,0.487,23.073,99.703,3.037,98.709,1489671552.0,72763113472.0,42240749568.0,51403087872.0,4820819456.0,0.286,1.714,0.533,42.689,3.029,3763575.75,8.829,0.793,0.96,7119599.5,441.877,0.19,99.811,0.002,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:08 PM,297125472.0,525000000.0,21.673,178.977,314.987,1.102,31.568,30.785,6.903,6.174,1699272960.0,938388736.0,1489476224.0,88879016.0,1443273.0,81.949,14.579,44.092,47.386,25.664,71.805,84.245,0.0,0.0,1.277,3847127.25,394560032.0,0.489,23.103,99.516,3.044,98.723,1562801920.0,78686707712.0,46168272896.0,54477168640.0,5279851520.0,0.286,1.709,0.508,43.941,3.161,3978417.0,8.412,0.876,0.967,7582841.0,435.549,0.182,99.849,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:09 PM,294302720.0,525000000.0,19.808,194.096,75.992,1.104,30.637,31.346,6.136,4.584,1641310720.0,920996096.0,1427985664.0,88981016.0,5966446.5,80.972,13.184,45.329,48.73,26.663,70.494,83.675,0.0,0.0,1.293,3852454.0,395764544.0,0.489,23.097,99.68,3.051,98.707,1517703168.0,79109193728.0,46141952000.0,55209091072.0,5362695168.0,0.292,1.74,0.461,45.354,3.298,3996602.5,8.363,0.986,0.964,7587206.5,420.484,0.207,99.783,0.002,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:10 PM,281241248.0,525000000.0,23.34,174.037,388.044,1.113,31.868,31.009,6.93,7.651,1634125952.0,902256000.0,1434033920.0,83286624.0,1434621.0,82.066,15.397,43.744,47.016,25.29,71.782,84.282,0.0,0.0,1.275,3611405.0,371002656.0,0.487,23.062,99.694,3.037,98.725,1473777280.0,74235674624.0,43510829056.0,51551137792.0,4949276672.0,0.286,1.731,0.509,43.968,3.141,3759306.5,8.86,0.889,0.961,7111804.5,437.233,0.19,99.811,0.001,0.004,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:11 PM,297144576.0,525000000.0,23.457,178.84,214.395,1.075,32.36,30.88,6.907,7.925,1670023296.0,932962304.0,1463375360.0,87139960.0,1442169.125,82.08,16.375,42.964,46.196,24.817,72.031,84.442,0.0,0.0,1.295,3800657.0,387833440.0,0.482,22.928,99.021,3.023,98.705,1510147840.0,75580211200.0,44038807552.0,53013483520.0,5034657280.0,0.288,1.731,0.512,43.665,3.116,3935671.75,8.392,0.899,0.966,7492509.5,425.793,0.185,99.816,0.002,0.004,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:12 PM,283188736.0,525000000.0,20.737,188.886,269.414,1.117,30.39,30.814,6.553,4.984,1697142656.0,935630656.0,1482762880.0,86483072.0,4827838.5,81.144,13.522,44.702,48.066,25.992,70.612,83.92,0.0,0.0,1.267,3698162.75,383600160.0,0.5,23.385,100.653,3.074,98.733,1531002240.0,77576527872.0,45047472128.0,54654357504.0,5201874944.0,0.291,1.735,0.49,44.169,3.175,3860763.5,8.683,0.875,0.958,7289615.0,441.014,0.209,99.76,0.002,0.046,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:13 PM,279764864.0,525000000.0,22.341,174.164,346.147,1.094,31.719,30.991,6.895,6.778,1625605248.0,894879552.0,1426375296.0,83236160.0,1435671.75,82.121,14.763,44.138,47.417,25.6,71.872,84.037,0.0,0.0,1.262,3612646.75,371111744.0,0.487,23.04,99.688,3.038,98.738,1482279936.0,75103412224.0,44247068672.0,51664867328.0,5023912448.0,0.285,1.723,0.506,44.24,3.172,3758457.25,8.91,0.764,0.961,7113341.0,440.452,0.19,99.811,0.001,0.005,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:14 PM,295129536.0,525000000.0,21.479,187.099,345.151,1.091,31.662,31.065,6.821,6.069,1731953920.0,947597824.0,1513874048.0,91336264.0,2558721.25,81.914,14.205,44.49,47.794,25.954,71.595,84.119,0.0,0.0,1.292,4005328.25,408210848.0,0.478,22.804,98.907,3.01,98.708,1590635648.0,81104150528.0,47866384384.0,55564705792.0,5455410176.0,0.285,1.714,0.5,44.518,3.21,4152673.25,9.076,0.793,0.965,7879618.5,428.914,0.176,99.813,0.002,0.022,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:15 PM,278733664.0,525000000.0,19.412,179.204,360.803,1.062,30.256,30.768,6.912,3.968,1620780032.0,898382912.0,1421962368.0,82994784.0,321134.469,81.733,12.056,46.54,49.899,27.197,71.308,83.482,0.0,0.0,1.246,3644073.75,374477312.0,0.483,22.775,99.751,3.013,98.754,1515315328.0,79445737472.0,48033783808.0,52114087936.0,5354910208.0,0.279,1.716,0.496,45.802,3.31,3812645.5,10.062,0.81,0.956,7164994.0,449.368,0.187,99.815,0.001,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:16 PM,302623776.0,525000000.0,21.365,183.809,351.367,1.066,31.455,31.041,6.515,6.332,1671692672.0,936149632.0,1455436416.0,89272968.0,3694470.5,81.673,13.876,45.2,48.531,26.524,71.333,84.09,0.0,0.0,1.265,3885801.25,399764544.0,0.486,22.974,99.845,3.033,98.735,1570839040.0,82008621056.0,48656707584.0,55609561088.0,5547129344.0,0.285,1.724,0.477,45.527,3.303,4046828.25,9.439,0.726,0.96,7630735.0,436.256,0.179,99.829,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:17 PM,295850432.0,525000000.0,22.933,184.229,350.051,1.027,32.035,30.905,7.296,7.141,1732700288.0,935108096.0,1527366272.0,83458968.0,1454392.0,81.882,15.253,43.96,47.175,25.487,71.911,83.817,0.0,0.0,1.23,3617945.5,371732128.0,0.487,23.068,99.709,3.037,98.77,1548380288.0,77813637120.0,46437466112.0,52344176640.0,5204081664.0,0.279,1.693,0.526,43.975,3.152,3781580.5,8.897,0.811,0.957,7124328.0,456.838,0.212,99.788,0.002,0.008,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:18 PM,286636384.0,525000000.0,21.288,174.065,381.236,1.074,32.025,30.7,6.888,5.849,1620855936.0,889469824.0,1419722752.0,83717088.0,1434853.625,82.366,14.194,45.057,48.364,26.436,72.178,83.937,0.0,0.0,1.254,3612289.0,371064864.0,0.487,23.176,99.687,3.036,98.746,1501788032.0,77276995584.0,46159937536.0,51780018176.0,5227044352.0,0.281,1.694,0.5,44.925,3.259,3759120.5,8.885,0.811,0.961,7111614.5,445.477,0.191,99.811,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:19 PM,309153920.0,525000000.0,20.113,168.44,35.032,1.144,30.905,31.094,5.868,4.839,1605979648.0,898128256.0,1391436928.0,89610440.0,2539046.0,82.214,13.274,45.326,48.771,26.666,71.402,84.002,0.0,0.0,1.307,3850233.25,396268352.0,0.492,23.274,99.863,3.058,98.693,1492335104.0,78231945216.0,45241757696.0,55370522624.0,5304926720.0,0.297,1.756,0.444,45.57,3.315,3991396.0,8.398,0.84,0.965,7578843.0,414.949,0.184,99.788,0.001,0.042,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:04:20 PM,294934624.0,525000000.0,21.114,183.198,206.228,1.04,31.577,30.813,6.912,5.953,1614092288.0,886234304.0,1409736960.0,82898176.0,3682180.5,81.778,13.391,46.149,49.475,27.158,71.615,83.544,0.0,0.0,1.24,3623052.0,372273440.0,0.483,22.881,99.738,3.014,98.76,1515540992.0,79735095296.0,48400556032.0,51850592256.0,5409243136.0,0.277,1.696,0.493,45.955,3.344,3787920.25,10.09,0.816,0.956,7121806.5,451.92,0.188,99.827,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
