CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,60,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.87ms,0.45ms,0.00ms,16.03ms,1(DR73,0.21,0.19(W0.22),1.00,14.40/20.87,18.84,0,1.21,0,0,-2208938032.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.84ms,0.97ms,0.00ms,13.86ms,1(DR72,0.19,0.13(W0.14),1.00,15.30/20.66,18.71,0,1.21,0,0,-2208938031.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.86ms,0.52ms,0.00ms,16.16ms,1(DR73,0.22,0.15(W0.19),1.00,15.17/20.74,18.77,0,1.21,0,0,-2208938030.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.84ms,1.31ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,15.20/20.87,18.74,0,1.21,0,0,-2208938029.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.84ms,0.70ms,0.00ms,15.64ms,1(DR73,0.22,0.19(W0.26),1.00,14.90/20.71,18.57,0,1.21,0,0,-2208938028.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.86ms,0.83ms,0.00ms,14.77ms,1(DR73,0.21,0.05(W0.05),1.00,14.97/20.53,18.60,0,1.21,0,0,-2208938027.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,23,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.88ms,1.14ms,0.00ms,15.02ms,1(DR73,0.21,0.24(W0.27),1.00,15.00/20.88,18.64,0,1.21,0,0,-2208938026.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.86ms,0.74ms,0.00ms,15.00ms,1(DR73,0.22,0.09(W0.11),1.00,15.35/20.99,18.86,0,1.21,0,0,-2208938025.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.86ms,0.83ms,0.00ms,14.77ms,1(DR73,0.22,0.26(W0.40),1.00,15.08/20.65,18.65,0,1.21,0,0,-2208938024.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.89ms,1.43ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,15.11/20.72,18.57,0,1.21,0,0,-2208938023.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,16,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.89ms,0.88ms,0.00ms,16.42ms,1(DR73,0.22,0.15(W0.25),1.00,15.25/21.06,18.80,0,1.21,0,0,-2208938022.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.86ms,0.53ms,0.00ms,14.75ms,1(DR73,0.22,0.10(W0.14),1.00,15.25/21.00,18.71,0,1.21,0,0,-2208938021.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,49,0ms,0,0,29,0/3/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.84ms,-0.04ms,0.00ms,18.18ms,1(DR73,0.21,0.11(W0.22),1.00,15.01/21.03,18.66,0,1.21,0,0,-2208938020.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.81ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,14.78/20.76,18.56,0,1.21,0,0,-2208938019.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.85ms,1.56ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.11),1.00,14.88/20.96,18.57,0,1.21,0,0,-2208938018.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.82ms,0.89ms,0.00ms,15.52ms,1(DR73,0.22,0.21(W0.24),1.00,14.91/20.89,18.48,0,1.21,0,0,-2208938017.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.82ms,0.67ms,0.00ms,14.78ms,1(DR73,0.22,0.17(W0.23),1.00,14.91/20.89,18.48,0,1.21,0,0,-2208938016.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.84ms,0.85ms,0.00ms,14.29ms,1(DR73,0.22,0.11(W0.18),1.00,14.88/20.96,18.78,0,1.21,0,0,-2208938015.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.87ms,1.01ms,0.00ms,14.10ms,1(DR72,0.23,0.14(W0.21),1.00,15.29/20.86,18.75,0,1.21,0,0,-2208938014.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.83ms,0.89ms,0.00ms,15.00ms,1(DR73,0.20,0.15(W0.20),1.00,15.05/20.83,18.60,0,1.21,0,0,-2208938013.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,17,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.84ms,1.97ms,0.00ms,16.54ms,1(DR73,0.21,0.15(W0.19),1.00,14.98/20.86,18.75,0,1.21,0,0,-2208938012.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,20,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.83ms,0.49ms,0.00ms,14.87ms,1(DR73,0.22,0.13(W0.19),1.00,14.91/20.89,18.70,0,1.21,0,0,-2208938011.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.84ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,14.94/20.93,18.66,0,1.21,0,0,-2208938010.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,28.7C/0.0C,1.83ms,2.18ms,0.00ms,15.79ms,1(DR73,0.21,0.19(W0.30),1.00,14.88/20.82,18.53,0,1.21,0,0,-2208938009.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,28.7C/0.0C,1.86ms,0.66ms,0.00ms,15.02ms,1(DR73,0.22,0.15(W0.15),1.00,14.98/21.27,18.54,0,1.21,0,0,-2208938008.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,28.7C/0.0C,1.86ms,0.82ms,0.00ms,15.02ms,1(DR73,0.22,0.19(W0.23),1.00,14.94/20.78,18.56,0,1.21,0,0,-2208938007.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.85ms,0.90ms,0.00ms,14.78ms,1(DR73,0.23,0.14(W0.19),1.00,14.97/20.68,18.58,0,1.21,0,0,-2208938006.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.84ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,14.90/20.82,18.59,0,1.21,0,0,-2208938005.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.90ms,1.99ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.19),1.00,14.80/20.78,18.52,0,1.21,0,0,-2208938004.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,21,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.88ms,0.69ms,0.00ms,15.70ms,1(DR73,0.22,0.22(W0.25),1.00,14.97/20.78,18.58,0,1.21,0,0,-2208938003.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.84ms,0.78ms,0.00ms,14.28ms,1(DR73,0.22,0.17(W0.19),1.00,14.86/20.77,18.58,0,1.21,0,0,-2208938002.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.85ms,0.98ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,14.83/20.84,18.51,0,1.21,0,0,-2208938001.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.85ms,0.72ms,0.00ms,15.69ms,1(DR73,0.22,0.19(W0.26),1.00,14.86/20.74,18.47,0,1.21,0,0,-2208938000.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.81ms,1.55ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.35),1.00,14.82/20.77,18.45,0,1.21,0,0,-2208937999.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.84ms,0.80ms,0.00ms,14.94ms,1(DR73,0.21,0.19(W0.26),1.00,15.02/20.63,19.05,0,1.21,0,0,-2208937998.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.86ms,0.93ms,0.00ms,14.78ms,1(DR72,0.23,0.13(W0.18),1.00,15.37/20.67,18.87,0,1.21,0,0,-2208937997.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,28.7C/0.0C,1.87ms,0.99ms,0.00ms,13.85ms,1(DR73,0.23,0.12(W0.15),1.00,15.12/20.66,18.64,0,1.21,0,0,-2208937996.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.83ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.27),1.00,14.94/20.96,18.65,0,1.21,0,0,-2208937995.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.85ms,0.93ms,0.00ms,14.77ms,1(DR73,0.23,0.23(W0.32),1.00,14.70/20.92,18.50,0,1.21,0,0,-2208937994.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.80ms,2.25ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.29),1.00,14.94/20.78,18.58,0,1.21,0,0,-2208937993.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1574,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.86ms,0.80ms,0.00ms,14.70ms,1(DR73,0.22,0.20(W0.20),1.00,14.83/20.95,18.95,0,1.21,0,0,-2208937992.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.87ms,0.95ms,0.00ms,14.76ms,1(DR72,0.21,0.13(W0.15),1.00,15.20/20.84,18.88,0,1.21,0,0,-2208937991.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.86ms,0.94ms,0.00ms,14.56ms,1(DR73,0.23,0.16(W0.26),1.00,15.02/20.80,18.59,0,1.21,0,0,-2208937990.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.89ms,1.49ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,14.92/20.79,18.53,0,1.21,0,0,-2208937989.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.84ms,0.90ms,0.00ms,14.80ms,1(DR73,0.22,0.22(W0.30),1.00,14.95/20.61,18.43,0,1.21,0,0,-2208937988.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.88ms,0.85ms,0.00ms,14.73ms,1(DR73,0.23,0.20(W0.23),1.00,14.84/21.02,18.62,0,1.21,0,0,-2208937987.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.82ms,0.81ms,0.00ms,14.93ms,1(DR73,0.22,0.15(W0.18),1.00,15.07/20.85,18.79,0,1.21,0,0,-2208937986.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.88ms,1.01ms,0.00ms,13.87ms,1(DR72,0.23,0.17(W0.23),1.00,15.54/20.70,18.88,0,1.21,0,0,-2208937985.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.83ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.28(W0.33),1.00,15.19/20.63,18.71,0,1.21,0,0,-2208937984.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.79ms,0.84ms,0.00ms,14.11ms,1(DR73,0.22,0.22(W0.24),1.00,14.81/21.03,18.55,0,1.21,0,0,-2208937983.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.89ms,1.55ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.22),1.00,15.11/20.75,18.63,0,1.21,0,0,-2208937982.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.82ms,0.69ms,0.00ms,14.57ms,1(DR73,0.21,0.16(W0.19),1.00,15.17/20.85,18.56,0,1.21,0,0,-2208937981.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.88ms,0.72ms,0.00ms,15.72ms,1(DR73,0.23,0.16(W0.19),1.00,15.20/20.70,18.73,0,1.21,0,0,-2208937980.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.36),1.00,15.09/20.69,18.52,0,1.21,0,0,-2208937979.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.91ms,2.72ms,0.00ms,14.60ms,1(DR73,0.20,0.26(W0.27),1.00,14.84/20.65,18.44,0,1.21,0,0,-2208937978.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,24,0/1/1/24,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.85ms,0.44ms,0.00ms,17.29ms,1(DR73,0.22,0.23(W0.30),1.00,14.94/21.05,18.85,0,1.21,0,0,-2208937977.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,28.7C/0.0C,1.87ms,1.21ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.15),1.00,15.27/21.15,18.75,0,1.21,0,0,-2208937976.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.82ms,0.80ms,0.00ms,14.37ms,1(DR73,0.21,0.14(W0.18),1.00,14.92/20.79,18.89,0,1.21,0,0,-2208937975.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.46ms,0.66ms,0.00ms,14.76ms,1(DR73,0.18,0.29(W0.36),1.00,15.29/20.75,18.77,0,1.21,0,0,-2208937974.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.82ms,0.55ms,0.00ms,15.64ms,1(DR73,0.21,0.18(W0.19),1.00,14.93/20.98,18.81,0,1.21,0,0,-2208937973.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,15.20/20.90,18.83,0,1.21,0,0,-2208937972.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.83ms,0.55ms,0.00ms,15.64ms,1(DR73,0.19,0.21(W0.29),1.00,15.09/20.86,18.66,0,1.21,0,0,-2208937971.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.83ms,0.75ms,0.00ms,14.75ms,1(DR73,0.21,0.14(W0.19),1.00,14.97/20.75,18.70,0,1.21,0,0,-2208937970.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.82ms,0.74ms,0.00ms,14.77ms,1(DR72,0.21,0.25(W0.30),1.00,15.27/20.60,18.58,0,1.21,0,0,-2208937969.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.86ms,1.36ms,0.00ms,14.75ms,1(DR73,0.22,0.16(W0.24),1.00,15.02/20.76,18.50,0,1.21,0,0,-2208937968.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.84ms,0.79ms,0.00ms,14.93ms,1(DR73,0.22,0.18(W0.27),1.00,15.12/20.75,18.73,0,1.21,0,0,-2208937967.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.0C/0.0C,1.85ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.19),1.00,15.20/20.64,18.65,0,1.21,0,0,-2208937966.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
