timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643930344.4583,0,0,0,0,0,0,0,0,614138154,12517719936,4737493,9625451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530996575,2939792847,5176233,7604152,0,0,0,0,1397238,125995161600,1027856,40313184256,242,409088,0,0,675.5,410873.10937499994,666.34375,5103.843750000058,8825.34375,10.3,4701.0,0.0,4701.0,1027567882,669306479,0,3096706058
1709643931343.3735,0,0,0,0,0,0,0,0,614142445,12517732660,4737556,9625523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534538527,2940521539,5178396,7606928,0,0,0,0,1397238,125995161600,1027857,40313188352,242,409088,0,0,675.625,410884.14062499994,666.40625,5104.312500000058,8825.875,9.7,4701.0,0.0,4701.0,1027654193,669355426,0,3096902617
1709643932342.312,0,0,0,0,0,0,0,0,614152422,12517755793,4737683,9625663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538429050,2941261210,5180575,7609812,0,0,0,0,1397238,125995161600,1027859,40313196544,242,409088,0,0,675.671875,410895.21874999994,666.453125,5104.765625000058,8826.359375,8.5,4701.0,0.0,4701.0,1027738076,669403425,0,3097106824
1709643933337.459,0,0,0,0,0,0,0,0,614161362,12517774768,4737776,9625773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9542693900,2941999960,5182725,7612668,0,0,0,0,1397238,125995161600,1027860,40313200640,242,409088,0,0,675.6875,410905.93749999994,666.46875,5105.125000000058,8827.09375,9.5,4701.0,0.0,4701.0,1027823834,669452952,0,3097311946
1709643934350.8958,0,0,0,0,0,0,0,0,614167622,12517792328,4737868,9625879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548113240,2942747258,5184937,7615576,0,0,0,0,1397238,125995161600,1027861,40313204736,242,409088,0,0,675.78125,410916.92187499994,666.515625,5105.625000000058,8827.796875,10.9,4701.0,0.0,4701.0,1027909196,669501316,0,3097507046
1709643935339.3591,0,0,0,0,0,0,0,0,614186684,12517813093,4737990,9626007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552391575,2943478815,5187034,7618420,0,0,0,0,1397238,125995161600,1027865,40313348096,242,409088,0,0,675.875,410927.43749999994,666.5625,5106.171875000058,8828.546875,12.0,4701.0,0.0,4701.0,1027992107,669548965,0,3097706628
1709643936340.1284,0,0,0,0,0,0,0,0,614197741,12517832870,4738102,9626120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9556516394,2944221674,5189189,7621338,0,0,0,0,1397238,125995161600,1027884,40314134528,242,409088,0,0,675.953125,410938.43749999994,666.640625,5106.750000000058,8828.96875,9.5,4701.0,0.0,4701.0,1028076649,669597239,0,3097902388
1709643937349.6992,0,0,0,0,0,0,0,0,614203851,12517850376,4738191,9626225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9561625020,2944968246,5191366,7624272,0,0,0,0,1397238,125995161600,1027894,40314322944,242,409088,0,0,676.0,410949.71874999994,666.65625,5107.046875000058,8829.578125,7.9,4701.0,0.0,4701.0,1028157805,669643613,0,3098095830
1709643938344.5535,0,0,0,0,0,0,0,0,614212865,12517869990,4738294,9626340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9567589661,2945711351,5193525,7627205,0,0,0,0,1397238,125995161600,1027910,40314777600,242,409088,0,0,676.109375,410960.60937499994,666.703125,5107.531250000058,8830.203125,10.4,4701.0,0.0,4701.0,1028245067,669693607,0,3098303326
1709643939342.406,0,0,0,0,0,0,0,0,614222056,12517887528,4738393,9626444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574353833,2946444280,5195659,7630057,0,0,0,0,1397238,125995161600,1027910,40314777600,242,409088,0,0,676.140625,410971.71874999994,666.71875,5107.828125000058,8830.671875,6.8,4701.0,0.0,4701.0,1028326640,669739884,0,3098495595
1709643940337.4497,0,0,0,0,0,0,0,0,614229616,12517908512,4738494,9626558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580214893,2947182836,5197832,7632981,0,0,0,0,1397240,125995194368,1027932,40315084800,242,409088,0,0,676.1875,410982.68749999994,666.75,5108.250000000058,8831.21875,8.7,4701.0,0.0,4701.0,1028410787,669788323,0,3098702180
1709643941351.7808,0,0,0,0,0,0,0,0,614235780,12517925934,4738584,9626662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585259217,2947929608,5200064,7635919,0,0,0,0,1397242,125995227136,1027961,40315359232,242,409088,0,0,676.28125,410994.07812499994,666.765625,5108.562500000058,8831.703125,7.4,4701.0,0.0,4701.0,1028491087,669834221,0,3098895117
1709643942348.7913,0,0,0,0,0,0,0,0,614249117,12517940406,4738693,9626759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9590953612,2948647317,5202222,7638747,0,0,0,0,1397242,125995227136,1027962,40315363328,242,409088,0,0,676.34375,411005.28124999994,666.78125,5108.906250000058,8832.15625,7.2,4701.0,0.0,4701.0,1028574458,669882410,0,3099097056
1709643943352.37,0,0,0,0,0,0,0,0,614256326,12517963721,4738798,9626881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9595577388,2949418277,5204424,7641755,0,0,0,0,1397242,125995227136,1027969,40315650048,242,409088,0,0,676.390625,411016.31249999994,666.8125,5109.281250000058,8832.75,8.7,4701.0,0.0,4701.0,1028656073,669928725,0,3099294640
1709643944348.611,0,0,0,0,0,0,0,0,614262522,12517981345,4738889,9626986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600996258,2950155337,5206626,7644689,0,0,0,0,1397243,125995243520,1027996,40316018688,242,409088,0,0,676.4375,411026.90624999994,666.890625,5109.796875000058,8833.640625,12.6,4701.0,0.0,4701.0,1028739897,669977288,0,3099499023
1709643945346.8079,0,0,0,0,0,0,0,0,614272527,12518002419,4739005,9627111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605558905,2950890406,5208723,7647523,0,0,0,0,1397244,125995259904,1028021,40316284928,242,409088,0,0,676.46875,411038.09375,666.90625,5110.0625,8834.1875,7.1,4701.0,0.0,4701.0,1028819342,670022634,0,3099703258
1709643946339.04,0,0,0,0,0,0,0,0,614277323,12518012651,4739075,9627188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9609329935,2951596550,5210891,7650341,0,0,0,0,1397244,125995259904,1028024,40316403712,242,409088,0,0,676.484375,411049.234375,666.9375,5110.34375,8834.578125,6.1,4701.0,0.0,4701.0,1028907386,670072196,0,3099907859
1709643947338.396,0,0,0,0,0,0,0,0,614284945,12518037760,4739186,9627321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613564227,2952363824,5213002,7653296,0,0,0,0,1397244,125995259904,1028030,40316620800,242,409088,0,0,676.53125,411060.265625,666.953125,5110.8125,8835.078125,8.5,4701.0,0.0,4701.0,1028994271,670120894,0,3100110477
1709643948341.9736,0,0,0,0,0,0,0,0,614296479,12518055926,4739296,9627427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9618161990,2953112225,5215123,7656230,0,0,0,0,1397244,125995259904,1028063,40316932096,242,409088,0,0,676.640625,411071.265625,667.0,5111.390625,8835.6875,10.9,4701.0,0.0,4701.0,1029082262,670171163,0,3100316286
1709643949345.5293,0,0,0,0,0,0,0,0,614303539,12518075281,4739399,9627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9623430554,2953858677,5217342,7659210,0,0,0,0,1397244,125995259904,1028077,40317378560,242,409088,0,0,676.703125,411082.34375,667.0,5111.765625,8836.234375,8.2,4701.0,0.0,4701.0,1029164877,670218199,0,3100509881
1709643950356.0574,0,0,0,0,0,0,0,0,614312283,12518093907,4739498,9627657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627788684,2954602717,5219468,7662127,0,0,0,0,1397244,125995259904,1028078,40317382656,242,409088,0,0,676.796875,411093.34375,667.015625,5112.265625,8836.734375,9.2,4701.0,0.0,4701.0,1029252853,670268513,0,3100718792
1709643951340.5637,0,0,0,0,0,0,0,0,614324726,12518116573,4739624,9627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9632287807,2955332745,5221551,7664949,0,0,0,0,1397257,125995472896,1028306,40318992384,242,409088,0,0,676.890625,411104.171875,667.046875,5112.671875,8837.3125,9.3,4701.0,0.0,4701.0,1029335220,670315486,0,3100911577
1709643952350.8328,0,0,0,0,0,0,0,0,614330746,12518134742,4739712,9627893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636995859,2956080028,5223699,7667959,0,0,0,0,1397259,125995505664,1028335,40319250432,242,409088,0,0,676.984375,411114.875,667.09375,5113.390625,8838.078125,13.2,4701.0,0.0,4701.0,1029426427,670367472,0,3101150920
1709643953354.567,0,0,0,0,0,0,0,0,614339628,12518154165,4739814,9628009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640406610,2956824229,5225807,7670846,0,0,0,0,1397259,125995505664,1028342,40319504384,242,409088,0,0,677.03125,411126.1875,667.140625,5113.640625,8838.515625,6.5,4701.0,0.0,4701.0,1029506591,670412763,0,3101336807
1709643954350.2507,0,0,0,0,0,0,0,0,614350192,12518172834,4739926,9628122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9643588378,2957556716,5227875,7673640,0,0,0,0,1397259,125995505664,1028342,40319504384,242,409088,0,0,677.0625,411136.9375,667.1875,5114.140625,8839.265625,11.0,4701.0,0.0,4701.0,1029593367,670462290,0,3101548446
1709643955352.2615,0,0,0,0,0,0,0,0,614357181,12518193027,4740028,9628243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9646946728,2958296593,5230023,7676542,0,0,0,0,1397260,125995522048,1028358,40319811584,242,409088,0,0,677.09375,411148.171875,667.1875,5114.390625,8839.78125,6.6,4701.0,0.0,4701.0,1029676816,670509187,0,3101741962
1709643956347.9177,0,0,0,0,0,0,0,0,614363399,12518210806,4740119,9628350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9651205544,2959028492,5232137,7679388,0,0,0,0,1397260,125995522048,1028367,40320036864,242,409088,0,0,677.15625,411159.1875,667.203125,5114.75,8840.40625,8.8,4701.0,0.0,4701.0,1029761943,670558363,0,3101947648
1709643957345.9014,0,0,0,0,0,0,0,0,614372647,12518231405,4740226,9628474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9654403093,2959766209,5234225,7682207,0,0,0,0,1397260,125995522048,1028367,40320036864,242,409088,0,0,677.203125,411170.359375,667.265625,5115.109375,8840.875,7.7,4701.0,0.0,4701.0,1029843311,670604286,0,3102137045
1709643958344.84,0,0,0,0,0,0,0,0,614381436,12518249190,4740331,9628582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658108475,2960500141,5236429,7685077,0,0,0,0,1397260,125995522048,1028401,40320487424,242,409088,0,0,677.25,411181.453125,667.296875,5115.515625,8841.375,8.2,4701.0,0.0,4701.0,1029926300,670651646,0,3102336912
1709643959343.2356,0,0,0,0,0,0,0,0,614387720,12518266918,4740423,9628689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9662342841,2961238483,5238581,7687968,0,0,0,0,1397260,125995522048,1028425,40320749568,242,409088,0,0,677.328125,411192.265625,667.34375,5116.015625,8842.0625,10.8,4701.0,0.0,4701.0,1030010404,670699799,0,3102537821
1709643960342.501,0,0,0,0,0,0,0,0,614392258,12518280595,4740490,9628768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9665446849,2961972227,5240693,7690798,0,0,0,0,1397260,125995522048,1028430,40320835584,242,409088,0,0,677.359375,411203.359375,667.40625,5116.34375,8842.640625,8.3,4701.0,0.0,4701.0,1030089911,670744684,0,3102717268
1709643961352.1177,0,0,0,0,0,0,0,0,614407455,12518306295,4740643,9628925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9668306608,2962718096,5242838,7693662,0,0,0,0,1397260,125995522048,1028432,40320843776,242,409088,0,0,677.375,411214.15625,667.453125,5116.8125,8843.375,10.5,4701.0,0.0,4701.0,1030178544,670795555,0,3102938625
1709643962349.4038,0,0,0,0,0,0,0,0,614412940,12518321571,4740723,9629022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9671288440,2963457911,5244996,7696581,0,0,0,0,1397261,125995538432,1028439,40321224704,242,409088,0,0,677.46875,411225.40625,667.484375,5117.234375,8843.703125,7.2,4701.0,0.0,4701.0,1030259092,670841009,0,3103127393
1709643963345.8433,0,0,0,0,0,0,0,0,614420443,12518342711,4740833,9629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675416980,2964194521,5247127,7699438,0,0,0,0,1397261,125995538432,1028447,40321605632,242,409088,0,0,677.515625,411236.328125,667.515625,5117.65625,8844.359375,9.6,4701.0,0.0,4701.0,1030344927,670890627,0,3103338168
1709643964343.075,0,0,0,0,0,0,0,0,614429688,12518361317,4740938,9629255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680478364,2964934133,5249263,7702315,0,0,0,0,1397261,125995538432,1028452,40321847296,242,409088,0,0,677.59375,411247.203125,667.546875,5118.078125,8845.0625,10.2,4701.0,0.0,4701.0,1030426849,670937193,0,3103529863
1709643965341.3108,0,0,0,0,0,0,0,0,614439044,12518381975,4741046,9629380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684573573,2965675728,5251413,7705243,0,0,0,0,1397261,125995538432,1028452,40321847296,242,409088,0,0,677.640625,411258.046875,667.546875,5118.46875,8845.640625,8.6,4701.0,0.0,4701.0,1030512396,670986479,0,3103739323
1709643966341.1462,0,0,0,0,0,0,0,0,614448058,12518401529,4741150,9629494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688725568,2966413171,5253543,7708167,0,0,0,0,1397262,125995554816,1028476,40322342912,242,409088,0,0,677.75,411269.078125,667.59375,5118.96875,8846.265625,10.4,4701.0,0.0,4701.0,1030594899,671033280,0,3103931137
1709643967349.0796,0,0,0,0,0,0,0,0,614460460,12518422034,4741270,9629616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691585247,2967165146,5255701,7711091,0,0,0,0,1397263,125995571200,1028508,40322629632,242,409088,0,0,677.796875,411279.625,667.640625,5119.671875,8847.046875,13.0,4701.0,0.0,4701.0,1030680782,671082739,0,3104135975
1709643968348.1536,0,0,0,0,0,0,0,0,614468609,12518439699,4741361,9629718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695109230,2967906441,5257847,7713971,0,0,0,0,1397264,125995587584,1028528,40322957312,242,409088,0,0,677.828125,411290.9375,667.65625,5119.875,8847.53125,6.1,4701.0,0.0,4701.0,1030761872,671129068,0,3104325492
1709643969344.498,0,0,0,0,0,0,0,0,614475686,12518459459,4741464,9629837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9698711408,2968639185,5259957,7716803,0,0,0,0,1397264,125995587584,1028528,40322957312,242,409088,0,0,677.84375,411302.046875,667.6875,5120.171875,8848.078125,7.4,4701.0,0.0,4701.0,1030847917,671178449,0,3104530834
1709643970342.924,0,0,0,0,0,0,0,0,614485692,12518478506,4741574,9629951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9702889425,2969377437,5262128,7719701,0,0,0,0,1397264,125995587584,1028547,40323260416,242,409088,0,0,677.890625,411313.15625,667.6875,5120.546875,8848.640625,8.1,4701.0,0.0,4701.0,1030931995,671226143,0,3104725123
1709643971339.2039,0,0,0,0,0,0,0,0,614487877,12518486415,4741606,9629988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9706669311,2970109819,5264196,7722504,0,0,0,0,1397264,125995587584,1028575,40323502080,242,409088,0,0,677.921875,411323.78125,667.71875,5120.875,8849.5,10.5,4701.0,0.0,4701.0,1031017646,671274683,0,3104904365
1709643972347.4321,0,0,0,0,0,0,0,0,614501750,12518517653,4741781,9630184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709946590,2970856200,5266328,7725413,0,0,0,0,1397264,125995587584,1028576,40323506176,242,409088,0,0,678.015625,411334.71875,667.75,5121.359375,8850.265625,11.2,4701.0,0.0,4701.0,1031104182,671323860,0,3105128857
1709643973339.573,0,0,0,0,0,0,0,0,614510275,12518535382,4741882,9630291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713483478,2971593888,5268460,7728296,0,0,0,0,1397264,125995587584,1028581,40323731456,242,409088,0,0,678.015625,411345.671875,667.765625,5121.65625,8850.828125,7.4,4701.0,0.0,4701.0,1031188574,671372394,0,3105331643
1709643974347.276,0,0,0,0,0,0,0,0,614520986,12518555704,4741995,9630408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9717972811,2972346475,5270693,7731293,0,0,0,0,1397265,125995603968,1028608,40324075520,242,409088,0,0,678.125,411357.046875,667.796875,5122.0625,8851.234375,7.7,4701.0,0.0,4701.0,1031270401,671419034,0,3105523632
1709643975350.7178,0,0,0,0,0,0,0,0,614526855,12518572282,4742081,9630510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721089463,2973086299,5272820,7734181,0,0,0,0,1397265,125995603968,1028647,40324284416,242,409088,0,0,678.171875,411368.03125,667.8125,5122.4375,8851.875,8.9,4701.0,0.0,4701.0,1031352603,671466745,0,3105725860
1709643976342.4954,0,0,0,0,0,0,0,0,614533687,12518591747,4742180,9630625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9724611909,2973826965,5275028,7737178,0,0,0,0,1397265,125995603968,1028651,40324538368,242,409088,0,0,678.234375,411379.1875,667.859375,5122.796875,8852.3125,7.5,4701.0,0.0,4701.0,1031432733,671512589,0,3105913051
1709643977345.387,0,0,0,0,0,0,0,0,614543891,12518612634,4742295,9630755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726987161,2974567829,5277115,7740007,0,0,0,0,1397265,125995603968,1028655,40324820992,242,409088,0,0,678.28125,411390.1875,667.875,5123.171875,8852.984375,9.2,4701.0,0.0,4701.0,1031516811,671561173,0,3106115984
1709643978337.1096,0,0,0,0,0,0,0,0,614550055,12518630058,4742385,9630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730107453,2975317809,5279321,7742977,0,0,0,0,1397266,125995636736,1028682,40325189632,242,409088,0,0,678.328125,411400.8125,667.90625,5123.65625,8853.6875,10.6,4701.0,0.0,4701.0,1031597193,671607327,0,3106304082
1709643979351.06,0,0,0,0,0,0,0,0,614556304,12518647551,4742476,9630964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734351217,2976070271,5281598,7745998,0,0,0,0,1397267,125995653120,1028687,40325361664,242,409088,0,0,678.328125,411411.875,667.96875,5124.0625,8854.40625,9.7,4701.0,0.0,4701.0,1031682504,671656762,0,3106511454
1709643980346.3547,0,0,0,0,0,0,0,0,614572192,12518669991,4742609,9631093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738108164,2976817640,5283723,7748921,0,0,0,0,1397267,125995653120,1028687,40325361664,242,409088,0,0,678.359375,411423.140625,667.984375,5124.3125,8854.875,6.4,4701.0,0.0,4701.0,1031762081,671702365,0,3106701353
1709643981343.7056,0,0,0,0,0,0,0,0,614582989,12518695721,4742726,9631226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9742037245,2977559257,5285891,7751850,0,0,0,0,1397267,125995653120,1028710,40325804032,242,409088,0,0,678.421875,411434.203125,668.0,5124.65625,8855.484375,8.5,4701.0,0.0,4701.0,1031844773,671750409,0,3106905814
1709643982342.4646,0,0,0,0,0,0,0,0,614589028,12518713508,4742814,9631333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9746075373,2978295604,5288065,7754782,0,0,0,0,1397269,125995685888,1028734,40326090752,242,409088,0,0,678.5,411445.265625,668.015625,5124.984375,8856.03125,8.1,4701.0,0.0,4701.0,1031923968,671796099,0,3107095530
1709643983340.958,0,0,0,0,0,0,0,0,614601231,12518734088,4742932,9631452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750303961,2979041112,5290281,7757744,0,0,0,0,1397269,125995685888,1028741,40326299648,242,409088,0,0,678.546875,411456.40625,668.015625,5125.296875,8856.640625,8.0,4701.0,0.0,4701.0,1032006093,671842961,0,3107287660
1709643984340.3813,0,0,0,0,0,0,0,0,614608043,12518763083,4743032,9631590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754161579,2979785728,5292382,7760623,0,0,0,0,1397269,125995685888,1028741,40326299648,242,409088,0,0,678.5625,411467.28125,668.046875,5125.65625,8857.21875,8.3,4701.0,0.0,4701.0,1032092942,671892690,0,3107494799
1709643985337.0835,0,0,0,0,0,0,0,0,614613660,12518778266,4743114,9631685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9756999123,2980523238,5294443,7763530,0,0,0,0,1397269,125995685888,1028750,40326549504,242,409088,0,0,678.65625,411478.28125,668.09375,5126.0625,8857.8125,9.4,4701.0,0.0,4701.0,1032173069,671938141,0,3107676677
1709643986349.0537,0,0,0,0,0,0,0,0,614626720,12518799072,4743240,9631804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760218100,2981279569,5296629,7766530,0,0,0,0,1397269,125995685888,1028774,40326918144,242,409088,0,0,678.703125,411489.40625,668.140625,5126.59375,8858.34375,9.4,4701.0,0.0,4701.0,1032258775,671987662,0,3107886320
1709643987347.9004,0,0,0,0,0,0,0,0,614636192,12518820271,4743350,9631925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9764322411,2982014941,5298792,7769402,0,0,0,0,1397269,125995685888,1028774,40326918144,242,409088,0,0,678.828125,411500.390625,668.140625,5127.046875,8858.90625,9.4,4701.0,0.0,4701.0,1032343385,672035527,0,3108083418
1709643988346.9453,0,0,0,0,0,0,0,0,614642618,12518838425,4743444,9632032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9768355683,2982754903,5300876,7772299,0,0,0,0,1397269,125995685888,1028783,40327139328,242,409088,0,0,678.859375,411511.390625,668.1875,5127.375,8859.578125,8.9,4701.0,0.0,4701.0,1032428006,672084087,0,3108288965
1709643989342.8457,0,0,0,0,0,0,0,0,614653746,12518859175,4743565,9632156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771565741,2983493035,5303014,7775209,0,0,0,0,1397270,125995702272,1028806,40327442432,242,409088,0,0,678.90625,411522.53125,668.21875,5127.734375,8860.078125,7.8,4701.0,0.0,4701.0,1032509582,672130307,0,3108495554
