CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.43ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,15.81/21.42,19.34,0,1.21,0,0,-2208903373.76,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.40ms,1.03ms,0.27ms,14.01ms,2(DR0,0.36,0.17(W0.23),1.00,15.88/21.57,19.38,0,1.21,0,0,-2208903372.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.41ms,0.80ms,0.30ms,13.87ms,2(DR0,0.36,0.27(W0.30),1.00,15.93/21.61,19.45,0,1.21,0,0,-2208903371.76,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.37ms,1.03ms,0.27ms,13.94ms,2(DR0,0.36,0.24(W0.33),1.00,15.97/22.02,19.45,0,1.21,0,0,-2208903370.76,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.37ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.20(W0.22),1.00,16.00/21.43,19.36,0,1.21,0,0,-2208903369.76,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.44ms,1.17ms,0.29ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.86/21.41,19.34,0,1.21,0,0,-2208903368.76,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.36ms,1.10ms,0.33ms,13.87ms,2(DR0,0.36,0.27(W0.29),1.00,15.86/21.29,19.20,0,1.21,0,0,-2208903367.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.32ms,0.96ms,0.27ms,13.60ms,2(DR0,0.35,0.17(W0.22),1.00,15.87/21.58,19.39,0,1.21,0,0,-2208903366.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.39ms,1.15ms,0.27ms,13.66ms,2(DR0,0.36,0.17(W0.32),1.00,15.83/21.66,19.42,0,1.21,0,0,-2208903365.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.47ms,1.25ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.91/21.52,19.36,0,1.21,0,0,-2208903364.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.37ms,0.97ms,0.27ms,14.02ms,2(DR0,0.36,0.09(W0.15),1.00,15.68/21.44,19.24,0,1.21,0,0,-2208903363.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.41ms,1.10ms,0.28ms,13.93ms,2(DR0,0.36,0.21(W0.30),1.00,15.72/21.78,19.55,0,1.21,0,0,-2208903362.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2731,0,45.0C/0.0C,3.39ms,1.07ms,0.27ms,13.92ms,2(DR0,0.37,0.09(W0.15),1.00,15.88/21.67,19.56,0,1.21,0,0,-2208903361.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,45.0C/0.0C,3.39ms,1.00ms,0.28ms,13.94ms,2(DR0,0.36,0.13(W0.23),1.00,15.84/21.75,19.45,0,1.21,0,0,-2208903360.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,45.0C/0.0C,3.42ms,1.17ms,0.29ms,14.00ms,2(DR0,0.36,0.15(W0.19),1.00,15.50/21.63,19.37,0,1.21,0,0,-2208903359.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.35ms,1.13ms,0.27ms,13.96ms,2(DR0,0.35,0.09(W0.15),1.00,15.80/21.45,19.39,0,1.21,0,0,-2208903358.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.38ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.92/21.53,19.44,0,1.21,0,0,-2208903357.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,45.0C/0.0C,3.40ms,1.16ms,0.29ms,13.88ms,2(DR0,0.37,0.11(W0.19),1.00,15.87/21.70,19.40,0,1.21,0,0,-2208903356.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,45.0C/0.0C,3.28ms,0.96ms,0.27ms,13.98ms,2(DR0,0.35,0.10(W0.15),1.00,15.59/21.61,19.37,0,1.21,0,0,-2208903355.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,45.0C/0.0C,3.35ms,0.97ms,0.29ms,13.86ms,2(DR0,0.35,0.22(W0.29),1.00,15.73/21.53,19.42,0,1.21,0,0,-2208903354.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,45.0C/0.0C,3.37ms,1.02ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.26),1.00,15.85/21.65,19.38,0,1.21,0,0,-2208903353.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.44ms,1.14ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.19),1.00,15.96/21.57,19.38,0,1.21,0,0,-2208903352.751,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.0C/0.0C,3.31ms,0.89ms,0.28ms,13.99ms,2(DR0,0.35,0.12(W0.15),1.00,15.88/21.72,19.37,0,1.21,0,0,-2208903351.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.38ms,0.85ms,0.30ms,13.86ms,2(DR0,0.35,0.18(W0.29),1.00,15.70/21.68,19.48,0,1.21,0,0,-2208903350.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.38ms,1.01ms,0.29ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,15.96/21.76,19.48,0,1.21,0,0,-2208903349.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.36ms,0.99ms,0.26ms,13.86ms,2(DR0,0.36,0.25(W0.32),1.00,15.74/21.76,19.46,0,1.21,0,0,-2208903348.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,44.7C/0.0C,3.34ms,0.86ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.23),1.00,16.07/22.25,19.53,0,1.21,0,0,-2208903347.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,44.7C/0.0C,3.34ms,1.09ms,0.32ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.89/21.98,19.36,0,1.21,0,0,-2208903346.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.7C/0.0C,3.35ms,0.87ms,0.31ms,13.28ms,2(DR0,0.35,0.11(W0.23),1.00,15.88/21.73,19.41,0,1.21,0,0,-2208903345.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.7C/0.0C,3.30ms,0.84ms,0.27ms,13.13ms,2(DR0,0.34,0.19(W0.22),1.00,15.48/22.39,19.49,0,1.21,0,0,-2208903344.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.7C/0.0C,3.37ms,1.02ms,0.27ms,13.12ms,2(DR0,0.35,0.14(W0.27),1.00,15.89/21.57,19.35,0,1.21,0,0,-2208903343.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.7C/0.0C,3.31ms,0.90ms,0.27ms,13.13ms,2(DR0,0.35,0.13(W0.15),1.00,15.85/21.84,19.40,0,1.21,0,0,-2208903342.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,44.7C/0.0C,3.35ms,0.99ms,0.29ms,13.94ms,2(DR0,0.36,0.17(W0.22),1.00,15.75/21.40,19.30,0,1.21,0,0,-2208903341.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,44.7C/0.0C,3.42ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,15.75/21.40,19.30,0,1.21,0,0,-2208903340.758,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,44.7C/0.0C,3.41ms,1.12ms,0.27ms,13.92ms,2(DR0,0.36,0.17(W0.19),1.00,15.58/21.92,19.32,0,1.21,0,0,-2208903339.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,44.7C/0.0C,3.44ms,1.30ms,0.28ms,14.06ms,2(DR0,0.37,0.17(W0.23),1.00,15.57/21.87,19.33,0,1.21,0,0,-2208903338.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.0C/0.0C,3.40ms,1.12ms,0.27ms,13.65ms,2(DR0,0.37,0.17(W0.26),1.00,15.61/21.50,19.27,0,1.21,0,0,-2208903337.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.37ms,0.84ms,0.30ms,13.97ms,2(DR0,0.36,0.17(W0.19),1.00,15.46/22.27,19.30,0,1.21,0,0,-2208903336.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.35ms,1.00ms,0.27ms,13.88ms,2(DR0,0.36,0.12(W0.15),1.00,15.74/22.01,19.32,0,1.21,0,0,-2208903335.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.0C/0.0C,3.39ms,1.09ms,0.27ms,13.92ms,2(DR0,0.37,0.27(W0.40),1.00,15.92/21.76,19.52,0,1.21,0,0,-2208903334.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.0C/0.0C,3.39ms,1.03ms,0.28ms,13.93ms,2(DR0,0.36,0.13(W0.15),1.00,15.81/21.47,19.39,0,1.21,0,0,-2208903333.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,45.0C/0.0C,3.44ms,1.21ms,0.28ms,13.91ms,2(DR0,0.36,0.21(W0.33),1.00,15.74/21.68,19.46,0,1.21,0,0,-2208903332.75,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.38ms,1.18ms,0.27ms,13.91ms,2(DR0,0.36,0.10(W0.18),1.00,15.77/21.49,19.36,0,1.21,0,0,-2208903331.757,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.43ms,1.19ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.26),1.00,15.77/21.54,19.36,0,1.21,0,0,-2208903330.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,45.0C/0.0C,3.37ms,1.12ms,0.26ms,13.94ms,2(DR0,0.37,0.20(W0.26),1.00,15.70/21.58,19.28,0,1.21,0,0,-2208903329.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,45.0C/0.0C,3.40ms,1.24ms,0.28ms,13.96ms,2(DR0,0.36,0.07(W0.14),1.00,15.74/21.89,19.40,0,1.21,0,0,-2208903328.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.7C/0.0C,3.40ms,1.13ms,0.27ms,13.51ms,2(DR0,0.36,0.12(W0.19),1.00,15.81/21.60,19.38,0,1.21,0,0,-2208903327.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,44.7C/0.0C,3.44ms,1.20ms,0.27ms,13.50ms,2(DR0,0.37,0.17(W0.22),1.00,15.69/21.68,19.38,0,1.21,0,0,-2208903326.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,44.7C/0.0C,3.38ms,1.07ms,0.28ms,14.04ms,2(DR0,0.35,0.14(W0.26),1.00,15.59/21.60,19.38,0,1.21,0,0,-2208903325.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,44.7C/0.0C,3.26ms,0.81ms,0.27ms,13.86ms,2(DR0,0.35,0.25(W0.29),1.00,15.55/21.75,19.35,0,1.21,0,0,-2208903324.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,44.7C/0.0C,3.38ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.54/21.47,19.27,0,1.21,0,0,-2208903323.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,44.7C/0.0C,3.39ms,1.18ms,0.28ms,13.94ms,2(DR0,0.36,0.18(W0.26),1.00,15.99/21.27,19.31,0,1.21,0,0,-2208903322.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.7C/0.0C,3.38ms,1.11ms,0.27ms,13.93ms,2(DR0,0.36,0.07(W0.11),1.00,16.02/21.56,19.47,0,1.21,0,0,-2208903321.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.7C/0.0C,3.36ms,1.18ms,0.27ms,13.96ms,2(DR0,0.37,0.17(W0.22),1.00,15.69/21.67,19.40,0,1.21,0,0,-2208903320.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.7C/0.0C,3.37ms,1.10ms,0.28ms,13.25ms,2(DR0,0.36,0.14(W0.19),1.00,15.72/21.67,19.46,0,1.21,0,0,-2208903319.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.7C/0.0C,3.37ms,0.98ms,0.27ms,13.93ms,2(DR0,0.36,0.22(W0.26),1.00,15.94/21.67,19.44,0,1.21,0,0,-2208903318.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.39ms,0.96ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.75/21.73,19.55,0,1.21,0,0,-2208903317.756,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.32ms,0.95ms,0.29ms,13.73ms,2(DR0,0.36,0.13(W0.29),1.00,15.90/21.66,19.53,0,1.21,0,0,-2208903316.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.34ms,0.99ms,0.27ms,13.13ms,2(DR0,0.36,0.14(W0.23),1.00,15.79/21.66,19.64,0,1.21,0,0,-2208903315.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.41ms,1.14ms,0.27ms,13.13ms,2(DR0,0.37,0.16(W0.23),1.00,15.82/21.73,19.51,0,1.21,0,0,-2208903314.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,45.0C/0.0C,3.35ms,1.06ms,0.27ms,13.12ms,2(DR0,0.35,0.22(W0.24),1.00,15.77/21.47,19.30,0,1.21,0,0,-2208903313.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.36ms,1.01ms,0.27ms,13.12ms,2(DR0,0.36,0.15(W0.24),1.00,15.67/21.43,19.35,0,1.21,0,0,-2208903312.749,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.42ms,1.07ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.24),1.00,15.88/21.84,19.47,0,1.21,0,0,-2208903311.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.38ms,1.03ms,0.27ms,14.02ms,2(DR0,0.37,0.16(W0.23),1.00,15.70/21.66,19.36,0,1.21,0,0,-2208903310.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.31ms,0.82ms,0.30ms,13.92ms,2(DR0,0.34,0.08(W0.19),1.00,15.74/21.68,19.47,0,1.21,0,0,-2208903309.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.47ms,1.13ms,0.27ms,14.14ms,2(DR0,0.37,0.05(W0.11),1.00,15.73/21.61,19.39,0,1.21,0,0,-2208903308.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2739,0,45.0C/0.0C,3.41ms,1.08ms,0.28ms,13.87ms,2(DR0,0.36,0.12(W0.19),1.00,15.92/21.46,19.38,0,1.21,0,0,-2208903307.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,15,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,45.0C/0.0C,3.37ms,1.81ms,0.29ms,13.92ms,2(DR0,0.36,0.22(W0.27),1.00,15.73/21.38,19.34,0,1.21,0,0,-2208903306.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,38,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,45.0C/0.0C,3.35ms,-0.33ms,0.27ms,19.23ms,2(DR0,0.36,0.26(W0.36),1.00,15.73/21.78,19.38,0,1.21,0,0,-2208903305.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.41ms,0.78ms,0.26ms,14.30ms,2(DR0,0.35,0.24(W0.30),1.00,15.49/22.26,19.38,0,1.21,0,0,-2208903304.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.49ms,0.85ms,0.28ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,15.42/21.62,19.37,0,1.21,0,0,-2208903303.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.47ms,0.92ms,0.29ms,13.86ms,2(DR0,0.36,0.21(W0.24),1.00,15.64/21.95,19.35,0,1.21,0,0,-2208903302.755,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.30ms,0.87ms,0.31ms,13.87ms,2(DR0,0.35,0.10(W0.21),1.00,15.79/21.22,19.28,0,1.21,0,0,-2208903301.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.31ms,0.89ms,0.31ms,13.86ms,2(DR0,0.34,0.20(W0.29),1.00,15.71/21.50,19.30,0,1.21,0,0,-2208903300.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
