timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707259399044.9253,0,0,0,0,0,0,0,0,43287858915,27359677334,42283757,12198842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4155942,147371066880,489,801280,0,0,1870.96875,1844114.0937499998,1565.0,23299.484375000233,41116.49999999999,9.0,4701.0,0.0,4701.0,3387220246,2296396557,0,3927522738
1707259400040.0754,0,0,0,0,0,0,0,0,43295883696,27360445493,42290797,12202315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4155962,147371275776,489,801280,0,0,1871.0,1844124.7656249998,1565.015625,23299.906250000233,41117.29687499999,10.6,4701.0,0.0,4701.0,3387309613,2296463969,0,3927747988
1707259401038.6467,0,0,0,0,0,0,0,0,43304588645,27361204686,42298214,12205786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4156078,147371750912,489,801280,0,0,1871.03125,1844135.6562499998,1565.015625,23300.328125000233,41117.90624999999,8.9,4701.0,0.0,4701.0,3387403804,2296534960,0,3927991964
1707259402049.853,0,0,0,0,0,0,0,0,43313737169,27361984120,42305855,12209395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4156097,147372832256,489,801280,0,0,1871.078125,1844146.6406249998,1565.125,23300.890625000233,41118.54687499999,11.0,4701.0,0.0,4701.0,3387493250,2296601855,0,3928225492
1707259403049.3735,0,0,0,0,0,0,0,0,43322952684,27362754996,42313552,12212910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4156098,147372836352,489,801280,0,0,1871.15625,1844157.3124999998,1565.1875,23301.421875000233,41119.34374999999,12.1,4701.0,0.0,4701.0,3387586344,2296671258,0,3928460002
1707259404049.6252,0,0,0,0,0,0,0,0,43331444019,27363530255,42320798,12216502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4156098,147372836352,489,801280,0,0,1871.1875,1844168.4062499998,1565.234375,23301.750000000233,41119.92187499999,8.2,4701.0,0.0,4701.0,3387675978,2296738631,0,3928691895
1707259405048.4167,0,0,0,0,0,0,0,0,43339494942,27364282844,42327739,12219903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4156101,147372987904,489,801280,0,0,1871.203125,1844179.5156249998,1565.25,23302.046875000233,41120.51562499999,7.7,4701.0,0.0,4701.0,3387769775,2296808561,0,3928925773
1707259406040.9224,0,0,0,0,0,0,0,0,43348030127,27365028907,42335030,12223257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072956,248009114112,4156121,147373651456,489,801280,0,0,1871.28125,1844190.6718749998,1565.328125,23302.421875000233,41120.96874999999,8.1,4701.0,0.0,4701.0,3387858791,2296875996,0,3929149286
1707259407037.5967,0,0,0,0,0,0,0,0,43357542608,27365801059,42342946,12226842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072957,248009130496,4156153,147374061056,489,801280,0,0,1871.34375,1844201.3124999998,1565.328125,23302.921875000233,41121.65624999999,10.5,4701.0,0.0,4701.0,3387950813,2296946137,0,3929394165
1707259408049.242,0,0,0,0,0,0,0,0,43365297484,27366582253,42349879,12230424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072957,248009130496,4156174,147374384640,489,801280,0,0,1871.34375,1844212.5312499998,1565.375,23303.296875000233,41122.24999999999,8.3,4701.0,0.0,4701.0,3388038255,2297013122,0,3929617710
1707259409049.1099,0,0,0,0,0,0,0,0,43374277131,27367356730,42357483,12233964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072957,248009130496,4156179,147374413312,489,801280,0,0,1871.421875,1844223.3281249998,1565.421875,23303.765625000233,41122.98437499999,11.0,4701.0,0.0,4701.0,3388128625,2297082602,0,3929859420
1707259410040.572,0,0,0,0,0,0,0,0,43383135088,27368114605,42364895,12237449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072958,248009146880,4156208,147374822912,489,801280,0,0,1871.484375,1844234.1249999998,1565.4375,23304.218750000233,41123.65624999999,10.0,4701.0,0.0,4701.0,3388217125,2297148326,0,3930077642
1707259411040.6143,0,0,0,0,0,0,0,0,43391335826,27368885565,42371925,12241017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072958,248009146880,4156226,147375027712,489,801280,0,0,1871.515625,1844245.3749999998,1565.484375,23304.546875000233,41124.06249999999,6.7,4701.0,0.0,4701.0,3388308143,2297216983,0,3930303775
1707259412047.3484,0,0,0,0,0,0,0,0,43399893480,27369669239,42379267,12244590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072958,248009146880,4156240,147375142400,489,801280,0,0,1871.578125,1844256.4374999998,1565.515625,23304.984375000233,41124.65624999999,9.2,4701.0,0.0,4701.0,3388398331,2297284877,0,3930538724
1707259413038.7878,0,0,0,0,0,0,0,0,43408540126,27370423797,42386593,12248116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072958,248009146880,4156261,147375506944,489,801280,0,0,1871.625,1844267.0,1565.5625,23305.46875,41125.42187499999,11.3,4701.0,0.0,4701.0,3388489961,2297353670,0,3930780218
1707259414036.8364,0,0,0,0,0,0,0,0,43417249759,27371197896,42393975,12251663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072958,248009146880,4156289,147375752704,489,801280,0,0,1871.6875,1844277.78125,1565.578125,23306.03125,41126.07812499999,10.7,4701.0,0.0,4701.0,3388579207,2297420693,0,3931004917
1707259415050.7292,0,0,0,0,0,0,0,0,43424954262,27371991251,42400796,12255251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072958,248009146880,4156309,147376076288,489,801280,0,0,1871.703125,1844288.75,1565.609375,23306.640625,41126.68749999999,10.3,4701.0,0.0,4701.0,3388667777,2297487391,0,3931228369
1707259416046.2373,0,0,0,0,0,0,0,0,43432344796,27372761383,42407333,12258738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072960,248009179648,4156309,147376076288,489,801280,0,0,1871.84375,1844299.5625,1565.640625,23307.28125,41127.23437499999,11.2,4701.0,0.0,4701.0,3388755291,2297554017,0,3931459216
1707259417045.9355,0,0,0,0,0,0,0,0,43440441347,27373524310,42414381,12262268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072961,248009196032,4156330,147376449024,489,801280,0,0,1871.890625,1844310.828125,1565.6875,23307.515625,41127.73437499999,6.8,4701.0,0.0,4701.0,3388840627,2297619253,0,3931679356
1707259418039.3042,0,0,0,0,0,0,0,0,43449293611,27374284178,42421872,12265747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072961,248009196032,4156348,147376707072,489,801280,0,0,1871.984375,1844321.734375,1565.703125,23307.921875,41128.23437499999,8.5,4701.0,0.0,4701.0,3388930256,2297687348,0,3931916119
1707259419038.9263,0,0,0,0,0,0,0,0,43458484739,27375057896,42429588,12269367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072961,248009196032,4156369,147376948736,489,801280,0,0,1872.0,1844332.78125,1565.734375,23308.296875,41128.81249999999,8.3,4701.0,0.0,4701.0,3389021290,2297755389,0,3932145603
1707259420035.1152,0,0,0,0,0,0,0,0,43466808179,27375827118,42436763,12272890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072961,248009196032,4156372,147377038848,489,801280,0,0,1872.015625,1844343.34375,1565.765625,23309.015625,41129.53124999999,12.3,4701.0,0.0,4701.0,3389114502,2297825365,0,3932391786
1707259421046.7666,0,0,0,0,0,0,0,0,43473996206,27376593509,42443261,12276292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072961,248009196032,4156389,147377391104,489,801280,0,0,1872.078125,1844354.5625,1565.765625,23309.375,41130.14062499999,8.4,4701.0,0.0,4701.0,3389203563,2297891821,0,3932632952
1707259422044.8513,0,0,0,0,0,0,0,0,43481777489,27377349830,42450067,12279740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156407,147377743360,489,801280,0,0,1872.09375,1844365.6875,1565.765625,23309.734375,41130.65624999999,7.4,4701.0,0.0,4701.0,3389296495,2297960881,0,3932867738
1707259423041.882,0,0,0,0,0,0,0,0,43490092978,27378102715,42457107,12283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156424,147378042368,489,801280,0,0,1872.171875,1844376.703125,1565.796875,23310.171875,41131.20312499999,9.0,4701.0,0.0,4701.0,3389382729,2298025590,0,3933088128
1707259424045.5369,0,0,0,0,0,0,0,0,43498440930,27378870521,42464177,12286836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156425,147378046464,489,801280,0,0,1872.25,1844387.390625,1565.890625,23310.796875,41131.89062499999,12.2,4701.0,0.0,4701.0,3389476809,2298095076,0,3933329075
1707259425048.828,0,0,0,0,0,0,0,0,43507230404,27379637691,42471624,12290378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156460,147378480640,489,801280,0,0,1872.28125,1844398.453125,1565.90625,23311.1875,41132.43749999999,8.2,4701.0,0.0,4701.0,3389565646,2298161618,0,3933558279
1707259426044.6677,0,0,0,0,0,0,0,0,43516300913,27380397145,42479241,12293936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156489,147378869760,489,801280,0,0,1872.296875,1844409.390625,1565.953125,23311.578125,41133.10937499999,9.3,4701.0,0.0,4701.0,3389655780,2298230791,0,3933807358
1707259427043.0725,0,0,0,0,0,0,0,0,43525080877,27381158620,42486653,12297451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156489,147378869760,489,801280,0,0,1872.34375,1844420.25,1565.984375,23311.953125,41133.87499999999,10.1,4701.0,0.0,4701.0,3389744095,2298297200,0,3934032861
1707259428050.545,0,0,0,0,0,0,0,0,43533032913,27381920469,42493739,12300912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156509,147379205632,489,801280,0,0,1872.375,1844431.390625,1566.03125,23312.453125,41134.23437499999,7.8,4701.0,0.0,4701.0,3389835949,2298365957,0,3934271528
1707259429043.004,0,0,0,0,0,0,0,0,43540994095,27382672753,42500614,12304423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156524,147379418624,489,801280,0,0,1872.375,1844442.078125,1566.0625,23313.046875,41134.95312499999,11.2,4701.0,0.0,4701.0,3389923019,2298430916,0,3934489656
1707259430049.1511,0,0,0,0,0,0,0,0,43549515069,27383447895,42508082,12307991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156560,147379766784,489,801280,0,0,1872.390625,1844452.796875,1566.078125,23313.65625,41135.62499999999,10.9,4701.0,0.0,4701.0,3390016621,2298501781,0,3934730990
1707259431047.4524,0,0,0,0,0,0,0,0,43559034678,27384201864,42516203,12311510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156561,147379770880,489,801280,0,0,1872.421875,1844463.8125,1566.125,23314.078125,41136.18749999999,8.8,4701.0,0.0,4701.0,3390103217,2298569284,0,3934956139
1707259432045.4763,0,0,0,0,0,0,0,0,43567977991,27384981863,42523695,12315050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156573,147380008448,489,801280,0,0,1872.484375,1844474.640625,1566.171875,23314.703125,41136.71874999999,10.5,4701.0,0.0,4701.0,3390194259,2298637624,0,3935194342
1707259433043.2456,0,0,0,0,0,0,0,0,43577168815,27385732835,42531406,12318541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156595,147380438528,489,801280,0,0,1872.53125,1844485.625,1566.203125,23315.09375,41137.35937499999,9.2,4701.0,0.0,4701.0,3390283114,2298705521,0,3935420827
1707259434042.6719,0,0,0,0,0,0,0,0,43585699033,27386484075,42538627,12321911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156616,147380712960,489,801280,0,0,1872.53125,1844496.8125,1566.21875,23315.390625,41137.87499999999,6.9,4701.0,0.0,4701.0,3390371626,2298772515,0,3935659295
1707259435041.3577,0,0,0,0,0,0,0,0,43594503417,27387245662,42546083,12325447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156619,147380848128,489,801280,0,0,1872.578125,1844507.9375,1566.25,23315.734375,41138.37499999999,7.7,4701.0,0.0,4701.0,3390456823,2298838458,0,3935881115
1707259436040.6016,0,0,0,0,0,0,0,0,43602386839,27388010949,42553018,12328970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156634,147381110272,489,801280,0,0,1872.609375,1844518.84375,1566.296875,23316.21875,41138.90624999999,9.1,4701.0,0.0,4701.0,3390547091,2298906790,0,3936116708
1707259437050.2854,0,0,0,0,0,0,0,0,43610248861,27388793739,42559853,12332581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072962,248009245184,4156653,147381442048,489,801280,0,0,1872.609375,1844529.828125,1566.328125,23316.609375,41139.64062499999,9.5,4701.0,0.0,4701.0,3390632918,2298971969,0,3936337087
1707259438047.5117,0,0,0,0,0,0,0,0,43618627956,27389561482,42567137,12336135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156680,147381843456,489,801280,0,0,1872.65625,1844540.875,1566.359375,23317.140625,41140.04687499999,8.4,4701.0,0.0,4701.0,3390717838,2299037229,0,3936559202
1707259439048.288,0,0,0,0,0,0,0,0,43627406950,27390334390,42574556,12339676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156680,147381843456,489,801280,0,0,1872.734375,1844551.875,1566.359375,23317.5625,41140.64062499999,9.0,4701.0,0.0,4701.0,3390808210,2299105448,0,3936797514
1707259440049.9666,0,0,0,0,0,0,0,0,43636162028,27391104131,42581895,12343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156701,147382101504,489,801280,0,0,1872.75,1844563.046875,1566.375,23317.84375,41141.18749999999,7.1,4701.0,0.0,4701.0,3390898134,2299171957,0,3937026701
1707259441049.1035,0,0,0,0,0,0,0,0,43645171472,27391864706,42589513,12346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156723,147382396416,489,801280,0,0,1872.75,1844573.859375,1566.421875,23318.359375,41141.85937499999,10.2,4701.0,0.0,4701.0,3390993724,2299242857,0,3937270606
1707259442051.8452,0,0,0,0,0,0,0,0,43654327290,27392628147,42597154,12350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156736,147382556160,489,801280,0,0,1872.796875,1844584.5,1566.4375,23318.9375,41142.64062499999,11.8,4701.0,0.0,4701.0,3391087200,2299311866,0,3937536375
1707259443039.0586,0,0,0,0,0,0,0,0,43663389465,27393390053,42604632,12353860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156759,147382912512,489,801280,0,0,1872.8125,1844595.515625,1566.484375,23319.21875,41143.15624999999,7.2,4701.0,0.0,4701.0,3391177054,2299378831,0,3937772844
1707259444043.7856,0,0,0,0,0,0,0,0,43672016159,27394161776,42611916,12357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156779,147383125504,489,801280,0,0,1872.8125,1844606.953125,1566.53125,23319.515625,41143.60937499999,6.5,4701.0,0.0,4701.0,3391265367,2299444415,0,3937998996
1707259445041.0576,0,0,0,0,0,0,0,0,43681041834,27394936269,42619470,12360918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156801,147383526912,489,801280,0,0,1872.9375,1844617.875,1566.546875,23320.125,41144.07812499999,10.0,4701.0,0.0,4701.0,3391357153,2299513117,0,3938237558
1707259446040.5278,0,0,0,0,0,0,0,0,43690469857,27395729168,42627278,12364586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072963,248009294336,4156801,147383526912,489,801280,0,0,1872.96875,1844629.0,1566.5625,23320.546875,41144.53124999999,7.7,4701.0,0.0,4701.0,3391444885,2299578283,0,3938462592
1707259447038.4824,0,0,0,0,0,0,0,0,43699899284,27396516327,42635107,12368234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072964,248009310720,4156821,147383870976,489,801280,0,0,1873.046875,1844639.453125,1566.609375,23321.25,41145.18749999999,12.4,4701.0,0.0,4701.0,3391535749,2299646474,0,3938703457
1707259448048.4885,0,0,0,0,0,0,0,0,43708650664,27397288543,42642437,12371761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072964,248009310720,4156842,147384120832,489,801280,0,0,1873.078125,1844650.484375,1566.640625,23321.796875,41145.79687499999,9.9,4701.0,0.0,4701.0,3391625886,2299712550,0,3938928869
1707259449043.7769,0,0,0,0,0,0,0,0,43717368649,27398057855,42649845,12375290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072964,248009310720,4156860,147384432128,489,801280,0,0,1873.125,1844661.46875,1566.6875,23322.296875,41146.31249999999,9.2,4701.0,0.0,4701.0,3391717162,2299780494,0,3939161784
1707259450041.1404,0,0,0,0,0,0,0,0,43725976138,27398817414,42657090,12378786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072964,248009310720,4156863,147384468992,489,801280,0,0,1873.140625,1844672.59375,1566.703125,23322.703125,41146.78124999999,7.5,4701.0,0.0,4701.0,3391805646,2299845706,0,3939403666
1707259451040.8757,0,0,0,0,0,0,0,0,43735363556,27399577696,42664891,12382329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072966,248009331200,4156886,147384792576,489,801280,0,0,1873.1875,1844683.46875,1566.703125,23323.171875,41147.37499999999,9.3,4701.0,0.0,4701.0,3391899125,2299914906,0,3939651567
1707259452037.8672,0,0,0,0,0,0,0,0,43743977241,27400336774,42672122,12385783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072966,248009331200,4156904,147385009664,489,801280,0,0,1873.1875,1844694.359375,1566.734375,23323.5,41148.03124999999,8.5,4701.0,0.0,4701.0,3391986071,2299979245,0,3939875550
1707259453053.4478,0,0,0,0,0,0,0,0,43752000043,27401118383,42679123,12389359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072967,248009347584,4156924,147385382400,489,801280,0,0,1873.234375,1844705.28125,1566.75,23324.015625,41148.78124999999,10.8,4701.0,0.0,4701.0,3392077544,2300047635,0,3940117671
1707259454040.9116,0,0,0,0,0,0,0,0,43759313871,27401870116,42685603,12392781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072967,248009347584,4156924,147385382400,489,801280,0,0,1873.265625,1844716.171875,1566.796875,23324.375,41149.53124999999,9.8,4701.0,0.0,4701.0,3392164417,2300112565,0,3940336354
1707259455035.894,0,0,0,0,0,0,0,0,43766498322,27402642636,42691975,12396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4156949,147385828864,489,801280,0,0,1873.28125,1844727.0,1566.828125,23324.84375,41150.04687499999,8.7,4701.0,0.0,4701.0,3392258028,2300182178,0,3940577300
1707259456052.433,0,0,0,0,0,0,0,0,43774528303,27403422547,42698988,12399838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4156968,147386070528,489,801280,0,0,1873.3125,1844738.359375,1566.828125,23325.15625,41150.56249999999,7.0,4701.0,0.0,4701.0,3392347681,2300249228,0,3940811209
1707259457050.4392,0,0,0,0,0,0,0,0,43783030978,27404180747,42706249,12403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4156968,147386070528,489,801280,0,0,1873.3125,1844749.296875,1566.875,23325.640625,41151.14062499999,9.2,4701.0,0.0,4701.0,3392438662,2300317560,0,3941043731
1707259458052.0378,0,0,0,0,0,0,0,0,43791134181,27404948055,42713260,12406782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4156990,147386435072,489,801280,0,0,1873.390625,1844760.140625,1566.890625,23326.140625,41151.79687499999,10.3,4701.0,0.0,4701.0,3392532099,2300385368,0,3941282600
1707259459043.5405,0,0,0,0,0,0,0,0,43799829943,27405714476,42720665,12410326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4157007,147386672640,489,801280,0,0,1873.4375,1844771.234375,1566.890625,23326.5625,41152.28124999999,7.9,4701.0,0.0,4701.0,3392622813,2300453972,0,3941524100
