interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,31038699983,25956991,0,0,0,0,0,0,2632988628,11129363,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31046927271,25964236,0,0,0,0,0,0,2633751329,11132916,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31055532601,25971613,0,0,0,0,0,0,2634516788,11136504,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31064058367,25978873,0,0,0,0,0,0,2635279300,11140046,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31072860012,25986384,0,0,0,0,0,0,2636035530,11143538,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31082039163,25994143,0,0,0,0,0,0,2636789777,11147066,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31091214651,26001786,0,0,0,0,0,0,2637555670,11150691,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31099773011,26009046,0,0,0,0,0,0,2638323341,11154222,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31108584502,26016540,0,0,0,0,0,0,2639095513,11157778,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31117848578,26024287,0,0,0,0,0,0,2639882026,11161429,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31127237852,26032186,0,0,0,0,0,0,2640663067,11165084,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31135879338,26039431,0,0,0,0,0,0,2641409276,11168547,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31144550516,26046902,0,0,0,0,0,0,2642193198,11172192,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31153122375,26054204,0,0,0,0,0,0,2642943407,11175635,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31162262721,26061920,0,0,0,0,0,0,2643695764,11179160,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31170939075,26069246,0,0,0,0,0,0,2644452955,11182678,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31179000731,26076275,0,0,0,0,0,0,2645205275,11186127,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31186248772,26082796,0,0,0,0,0,0,2645969555,11189641,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31193472610,26089278,0,0,0,0,0,0,2646738376,11193124,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31201046634,26096015,0,0,0,0,0,0,2647497678,11196636,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31209633359,26103443,0,0,0,0,0,0,2648270439,11200193,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31217436430,26110224,0,0,0,0,0,0,2649003494,11203556,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31226284000,26117839,0,0,0,0,0,0,2649775912,11207193,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31235100822,26125282,0,0,0,0,0,0,2650527499,11210638,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31244172829,26132994,0,0,0,0,0,0,2651299323,11214230,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31253392191,26140733,0,0,0,0,0,0,2652057465,11217794,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31261842501,26148008,0,0,0,0,0,0,2652827739,11221305,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31269748005,26154972,0,0,0,0,0,0,2653592323,11224843,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31278142509,26162142,0,0,0,0,0,0,2654347670,11228350,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31286857253,26169609,0,0,0,0,0,0,2655113810,11231904,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31295767361,26177169,0,0,0,0,0,0,2655864466,11235420,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31304606233,26184924,0,0,0,0,0,0,2656632072,11239005,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31313488665,26192461,0,0,0,0,0,0,2657390858,11242584,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31321938003,26199893,0,0,0,0,0,0,2658155699,11246132,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31330312242,26207078,0,0,0,0,0,0,2658926975,11249713,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31338762834,26214431,0,0,0,0,0,0,2659695295,11253241,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31348029522,26222234,0,0,0,0,0,0,2660451377,11256824,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31356270286,26229255,0,0,0,0,0,0,2661215489,11260378,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31364791133,26236665,0,0,0,0,0,0,2661987132,11263956,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31373591783,26244235,0,0,0,0,0,0,2662762480,11267626,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31382311897,26251573,0,0,0,0,0,0,2663523878,11271207,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31390982623,26258969,0,0,0,0,0,0,2664301310,11274805,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31399366904,26266195,0,0,0,0,0,0,2665063286,11278283,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31407342590,26273235,0,0,0,0,0,0,2665834990,11281799,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31415496754,26280278,0,0,0,0,0,0,2666616566,11285327,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31424152316,26287759,0,0,0,0,0,0,2667389519,11288880,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31431735521,26294617,0,0,0,0,0,0,2668155141,11292357,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31438682435,26301011,0,0,0,0,0,0,2668918011,11295788,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31446718421,26308084,0,0,0,0,0,0,2669689658,11299347,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31455214555,26315405,0,0,0,0,0,0,2670465342,11302859,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31464281147,26323107,0,0,0,0,0,0,2671241552,11306416,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31473351449,26330688,0,0,0,0,0,0,2672006462,11309970,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31482556764,26338513,0,0,0,0,0,0,2672792419,11313609,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31490619003,26345725,0,0,0,0,0,0,2673656170,11317203,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31499044323,26353076,0,0,0,0,0,0,2674435206,11320824,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31508418475,26360963,0,0,0,0,0,0,2675210650,11324430,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31514592445,26366650,0,0,0,0,0,0,2675974095,11327640,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31517387736,26370790,0,0,0,0,0,0,2676747182,11330779,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31521271895,26375797,0,0,0,0,0,0,2677505835,11334047,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31525969225,26381259,0,0,0,0,0,0,2678259289,11337314,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31531283401,26386829,0,0,0,0,0,0,2679009061,11340614,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31537822969,26393084,0,0,0,0,0,0,2679782924,11344073,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31545300041,26399908,0,0,0,0,0,0,2680537254,11347415,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31552839123,26406507,0,0,0,0,0,0,2681299311,11350883,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31561114810,26413734,0,0,0,0,0,0,2682074569,11354442,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31569845552,26421209,0,0,0,0,0,0,2682860410,11358038,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31579027542,26429077,0,0,0,0,0,0,2683655312,11361652,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31585709208,26435007,0,0,0,0,0,0,2684414392,11364777,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31590105636,26440255,0,0,0,0,0,0,2685206742,11368108,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31593303906,26444840,0,0,0,0,0,0,2685994161,11371422,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31597310440,26449891,0,0,0,0,0,0,2686742287,11374658,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31602084778,26455314,0,0,0,0,0,0,2687476601,11377813,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31607928186,26461367,0,0,0,0,0,0,2688234847,11381206,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31614599782,26467723,0,0,0,0,0,0,2688986757,11384635,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31621981624,26474327,0,0,0,0,0,0,2689738813,11388129,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31630274898,26481496,0,0,0,0,0,0,2690498709,11391683,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31638870336,26488828,0,0,0,0,0,0,2691262819,11395200,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31647872094,26496474,0,0,0,0,0,0,2692018146,11398761,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31654401070,26502146,0,0,0,0,0,0,2692742136,11401740,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31658503880,26507332,0,0,0,0,0,0,2693512199,11405091,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31660904507,26511355,0,0,0,0,0,0,2694253763,11408216,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31664114579,26515926,0,0,0,0,0,0,2695015546,11411391,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31668539529,26521334,0,0,0,0,0,0,2695782103,11414729,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31673485981,26526931,0,0,0,0,0,0,2696534367,11418033,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31679037903,26533046,0,0,0,0,0,0,2697281281,11421395,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31685336987,26539302,0,0,0,0,0,0,2698036935,11424837,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31692507557,26545960,0,0,0,0,0,0,2698803663,11428323,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31700408955,26553051,0,0,0,0,0,0,2699563631,11431836,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31709529957,26560823,0,0,0,0,0,0,2700329505,11435496,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31717816405,26568088,0,0,0,0,0,0,2701096995,11439078,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31725857665,26575279,0,0,0,0,0,0,2701859412,11442668,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31734432393,26582601,0,0,0,0,0,0,2702603378,11446220,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31742516813,26589710,0,0,0,0,0,0,2703368180,11449762,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31750967247,26597080,0,0,0,0,0,0,2704126538,11453328,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31759599788,26604497,0,0,0,0,0,0,2704905065,11456957,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31768887273,26612350,0,0,0,0,0,0,2705684523,11460667,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31777998460,26620182,0,0,0,0,0,0,2706445867,11464250,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31786560101,26627562,0,0,0,0,0,0,2707219620,11467839,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31795204463,26634934,0,0,0,0,0,0,2707976887,11471373,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31804012709,26642587,0,0,0,0,0,0,2708736851,11474946,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31812357794,26650044,0,0,0,0,0,0,2709498673,11478489,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31821685678,26657912,0,0,0,0,0,0,2710265517,11482154,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
