CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.87ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.15),1.00,17.18/20.01,19.14,1,1.23,0,0,-2208929239.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.80ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.07(W0.10),1.00,17.10/20.00,19.10,1,1.23,0,0,-2208929238.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.86ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.23),1.00,17.10/19.81,19.01,1,1.23,0,0,-2208929237.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.84ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.30),1.00,17.14/19.94,19.01,1,1.23,0,0,-2208929236.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.82ms,0.80ms,0.00ms,13.26ms,1(DR73,0.21,0.22(W0.29),1.00,17.06/19.90,18.95,1,1.23,0,0,-2208929235.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.84ms,0.88ms,0.00ms,13.12ms,1(DR72,0.21,0.09(W0.11),1.00,17.03/19.79,18.96,1,1.23,0,0,-2208929234.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.82ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.18),1.00,17.07/19.79,18.97,1,1.23,0,0,-2208929233.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.86ms,0.86ms,0.00ms,13.15ms,1(DR73,0.21,0.14(W0.17),1.00,17.13/20.10,19.05,1,1.23,0,0,-2208929232.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.81ms,0.87ms,0.00ms,13.54ms,1(DR73,0.21,0.23(W0.25),1.00,16.93/19.75,18.92,1,1.23,0,0,-2208929231.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.94ms,0.00ms,13.85ms,1(DR72,0.21,0.21(W0.24),1.00,16.95/19.85,18.89,1,1.23,0,0,-2208929230.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8079,0,28.0C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.96/19.90,18.91,1,1.23,0,0,-2208929229.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.02/20.27,18.96,1,1.23,0,0,-2208929228.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.79ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.29),1.00,17.05/19.81,18.98,1,1.23,0,0,-2208929227.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.84ms,0.00ms,13.48ms,1(DR73,0.22,0.13(W0.19),1.00,17.11/19.82,18.99,1,1.23,0,0,-2208929226.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.78ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.12/20.02,19.03,1,1.23,0,0,-2208929225.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.82ms,0.78ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.18),1.00,17.11/19.91,19.05,1,1.23,0,0,-2208929224.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.76ms,0.76ms,0.00ms,13.18ms,1(DR73,0.20,0.13(W0.17),1.00,17.01/19.93,18.94,1,1.23,0,0,-2208929223.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.26),1.00,16.98/19.94,18.92,1,1.23,0,0,-2208929222.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.96/19.93,18.92,1,1.23,0,0,-2208929221.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.10/20.11,19.05,1,1.23,0,0,-2208929220.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.80ms,0.76ms,0.00ms,13.63ms,1(DR73,0.21,0.15(W0.16),1.00,17.00/19.76,18.89,1,1.23,0,0,-2208929219.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.90ms,0.78ms,0.00ms,13.13ms,1(DR73,0.21,0.24(W0.30),1.00,17.08/19.74,18.90,1,1.23,0,0,-2208929218.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.25ms,1(DR73,0.21,0.10(W0.14),1.00,17.02/20.24,19.04,1,1.23,0,0,-2208929217.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,17.06/20.31,19.00,1,1.23,0,0,-2208929216.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.03/20.01,19.00,1,1.23,0,0,-2208929215.526,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,17.09/19.80,18.95,1,1.23,0,0,-2208929214.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.18),1.00,17.02/20.30,18.97,1,1.23,0,0,-2208929213.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,17.00/20.19,19.07,1,1.23,0,0,-2208929212.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.91ms,0.85ms,0.00ms,13.67ms,1(DR73,0.21,0.13(W0.18),1.00,16.98/19.89,19.06,1,1.23,0,0,-2208929211.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,17.02/20.08,19.08,1,1.23,0,0,-2208929210.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.91ms,0.79ms,0.00ms,14.10ms,1(DR73,0.22,0.11(W0.18),1.00,16.97/19.98,18.95,1,1.23,0,0,-2208929209.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.19),1.00,16.97/20.25,18.93,1,1.23,0,0,-2208929208.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.90ms,0.82ms,0.00ms,13.65ms,1(DR73,0.22,0.17(W0.23),1.00,17.02/19.83,18.95,1,1.23,0,0,-2208929207.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.89ms,0.85ms,0.00ms,13.14ms,1(DR72,0.22,0.10(W0.10),1.00,17.14/20.22,19.06,1,1.23,0,0,-2208929206.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.89ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.15),1.00,17.07/19.79,18.96,1,1.23,0,0,-2208929205.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,1.88ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.19),1.00,17.08/19.88,18.95,1,1.23,0,0,-2208929204.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,1.90ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.18),1.00,17.05/19.74,18.92,1,1.23,0,0,-2208929203.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,1.90ms,0.91ms,0.00ms,13.12ms,1(DR73,0.21,0.20(W0.23),1.00,17.02/19.79,18.94,1,1.23,0,0,-2208929202.524,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
