timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220684395.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105260367514,10703054192,28411592,23850401,0,0,0,0,322353,12173795328,284940,5592918016,249.0,191977.015625,141.15625,919.484375,854.265625,2.9,4701.0,0.0,4701.0,624987715,361572197,0,1685281639
1709220685394.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105271847402,10704137970,28421214,23853186,0,0,0,0,322355,12173828096,284966,5593298944,249.015625,191988.68749999997,141.1875,919.6875000000291,854.390625,3.1,4701.0,0.0,4701.0,625094459,361627553,0,1685526654
1709220686393.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105279620504,10705222333,28428095,23855845,0,0,0,0,322355,12173828096,284966,5593298944,249.03125,192000.53124999997,141.1875,919.7500000000291,854.484375,1.4,4701.0,0.0,4701.0,625191643,361678519,0,1685771603
1709220687401.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105282922654,10706339129,28432518,23858870,0,0,0,0,322355,12173828096,284991,5593626624,249.09375,192012.45312499997,141.21875,919.9062500000291,854.5625,2.7,4701.0,0.0,4701.0,625289973,361729655,0,1685998115
1709220688398.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105286165053,10707432310,28436895,23861882,0,0,0,0,322355,12173828096,285012,5593929728,249.125,192024.06249999997,141.296875,920.1093750000291,854.59375,2.9,4701.0,0.0,4701.0,625381596,361777697,0,1686216302
1709220689398.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105290510422,10708532119,28441900,23864850,0,0,0,0,322356,12173844480,285037,5594306560,249.203125,192035.76562499997,141.34375,920.3125000000291,854.6875,3.5,4701.0,0.0,4701.0,625474861,361826956,0,1686442566
1709220690393.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105295831599,10709625604,28447633,23867905,0,0,0,0,322356,12173844480,285039,5594351616,249.25,192047.49999999997,141.359375,920.4687500000291,854.796875,2.7,4701.0,0.0,4701.0,625568172,361876169,0,1686662727
1709220691406.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105302363280,10710738885,28454209,23870948,0,0,0,0,322358,12173877248,285067,5594810368,249.328125,192059.43749999997,141.390625,920.6562500000291,854.859375,2.9,4701.0,0.0,4701.0,625670748,361929589,0,1686904262
1709220692399.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105310001843,10711843750,28461441,23873941,0,0,0,0,322359,12173893632,285090,5595056128,249.375,192071.03124999997,141.421875,920.7812500000291,854.953125,2.5,4701.0,0.0,4701.0,625773213,361982904,0,1687149138
1709220693399.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105317949775,10712941745,28468857,23876881,0,0,0,0,322359,12173893632,285128,5595518976,249.390625,192082.64062499997,141.4375,920.9843750000291,855.140625,3.5,4701.0,0.0,4701.0,625875704,362036300,0,1687388615
1709220694399.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105326724623,10714020810,28476803,23879796,0,0,0,0,322359,12173893632,285128,5595518976,249.4375,192094.29687499997,141.4375,921.2031250000291,855.265625,3.2,4701.0,0.0,4701.0,625974042,362087986,0,1687617408
1709220695396.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105336600792,10715114711,28485463,23882746,0,0,0,0,322359,12173893632,285150,5595789312,249.5,192106.07812499997,141.453125,921.3281250000291,855.359375,2.5,4701.0,0.0,4701.0,626078658,362142324,0,1687856157
1709220696406.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105347787614,10716229913,28495051,23885794,0,0,0,0,322359,12173893632,285171,5596030976,249.5,192118.04687499997,141.484375,921.4531250000291,855.453125,2.0,4701.0,0.0,4701.0,626183331,362197153,0,1688116196
1709220697406.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105357880980,10717323814,28503850,23888734,0,0,0,0,322359,12173893632,285171,5596030976,249.5,192129.79687499997,141.5,921.5937500000291,855.5625,2.2,4701.0,0.0,4701.0,626286247,362250899,0,1688356463
1709220698396.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105367271098,10718444523,28512225,23891741,0,0,0,0,322361,12173942784,285203,5596452864,249.546875,192141.28124999997,141.515625,921.8593750000291,855.625,3.3,4701.0,0.0,4701.0,626387923,362303928,0,1688596814
1709220699397.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105377543051,10719529912,28521162,23894760,0,0,0,0,322365,12174008320,285248,5597054976,249.5625,192153.07812499997,141.546875,922.0000000000291,855.6875,2.1,4701.0,0.0,4701.0,626497632,362360703,0,1688921598
1709220700395.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105388473939,10720631317,28530558,23897790,0,0,0,0,322365,12174008320,285273,5597382656,249.578125,192164.81249999997,141.5625,922.1875000000291,855.765625,2.5,4701.0,0.0,4701.0,626600819,362414517,0,1689158194
1709220701396.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105399459082,10721732106,28540007,23900840,0,0,0,0,322365,12174008320,285273,5597382656,249.609375,192176.54687499997,141.59375,922.3281250000291,855.890625,2.7,4701.0,0.0,4701.0,626704189,362468649,0,1689406172
1709220702392.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105411250764,10722837698,28549943,23903921,0,0,0,0,322366,12174024704,285300,5597804544,249.671875,192188.18749999997,141.625,922.5781250000291,856.0,3.7,4701.0,0.0,4701.0,626811475,362525254,0,1689658865
1709220703410.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105418800626,10723949462,28556984,23906822,0,0,0,0,322367,12174041088,285325,5598099456,249.734375,192200.06249999997,141.640625,922.7187500000291,856.171875,3.2,4701.0,0.0,4701.0,626905245,362576650,0,1689857296
1709220704403.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105427877648,10725033013,28565186,23909800,0,0,0,0,322367,12174041088,285343,5598255104,249.734375,192211.79687499997,141.703125,922.8906250000291,856.25,2.6,4701.0,0.0,4701.0,627003666,362628816,0,1690083977
1709220705395.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105437382906,10726121476,28573615,23912634,0,0,0,0,322367,12174041088,285343,5598255104,249.75,192223.21874999997,141.75,923.0625000000291,856.484375,3.9,4701.0,0.0,4701.0,627101767,362680339,0,1690319106
1709220706394.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105448050623,10727221246,28582732,23915513,0,0,0,0,322369,12174073856,285377,5598906368,249.78125,192235.03124999997,141.75,923.1718750000291,856.5625,1.8,4701.0,0.0,4701.0,627210712,362736748,0,1690572098
1709220707389.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105459073694,10728291417,28592041,23918263,0,0,0,0,322370,12174090240,285402,5599217664,249.78125,192246.76562499997,141.8125,923.3281250000291,856.671875,2.7,4701.0,0.0,4701.0,627312230,362789749,0,1690808165
1709220708389.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105470358442,10729378411,28601602,23921182,0,0,0,0,322371,12174106624,285427,5599676416,249.8125,192258.48437499997,141.84375,923.5156250000291,856.765625,2.8,4701.0,0.0,4701.0,627417333,362844575,0,1691052121
1709220709392.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105481529519,10730485532,28611091,23924118,0,0,0,0,322371,12174106624,285427,5599676416,249.828125,192270.20312499997,141.890625,923.6718750000291,856.890625,2.8,4701.0,0.0,4701.0,627521642,362899039,0,1691294421
1709220710394.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105492919169,10731578425,28620707,23926996,0,0,0,0,322371,12174106624,285449,5599979520,249.875,192281.85937499997,141.921875,923.8750000000291,857.03125,3.5,4701.0,0.0,4701.0,627623470,362952384,0,1691537122
1709220711390.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105504744818,10732660582,28630615,23929882,0,0,0,0,322371,12174106624,285469,5600200704,249.90625,192293.53124999997,141.9375,924.0312500000291,857.203125,3.1,4701.0,0.0,4701.0,627725231,363005778,0,1691773974
1709220712392.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105513513829,10733746405,28638480,23932777,0,0,0,0,322371,12174106624,285469,5600200704,249.96875,192305.24999999997,141.96875,924.2031250000291,857.3125,3.1,4701.0,0.0,4701.0,627818957,363055177,0,1691966530
1709220713388.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105523500451,10734841107,28647215,23935717,0,0,0,0,322371,12174106624,285485,5600376832,249.984375,192317.01562499997,142.0,924.3281250000291,857.421875,2.3,4701.0,0.0,4701.0,627921318,363108593,0,1692206004
1709220714406.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105534497844,10735944089,28656594,23938562,0,0,0,0,322372,12174123008,285509,5600712704,250.0,192328.96874999997,142.0,924.4687500000291,857.515625,2.0,4701.0,0.0,4701.0,628028548,363164591,0,1692448989
1709220715400.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105545995068,10737021861,28666159,23941272,0,0,0,0,322372,12174123008,285538,5600991232,250.0,192340.56249999997,142.046875,924.5937500000291,857.609375,2.2,4701.0,0.0,4701.0,628132124,363218655,0,1692685159
1709220716405.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105557348103,10738114534,28675801,23944093,0,0,0,0,322372,12174123008,285538,5600991232,250.046875,192352.39062499997,142.0625,924.734375,857.828125,3.4,4701.0,0.0,4701.0,628237871,363273672,0,1692933614
1709220717390.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105568846034,10739195315,28685389,23946872,0,0,0,0,322372,12174123008,285562,5601376256,250.09375,192363.92187499997,142.109375,924.921875,857.921875,3.1,4701.0,0.0,4701.0,628340538,363327183,0,1693172954
1709220718406.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105576346425,10740316099,28692527,23949896,0,0,0,0,322372,12174123008,285581,5601576960,250.15625,192375.78124999997,142.15625,925.09375,858.078125,3.6,4701.0,0.0,4701.0,628444697,363381334,0,1693421175
1709220719405.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105585194693,10741399042,28700491,23952824,0,0,0,0,322372,12174123008,285601,5601843200,250.15625,192387.57812499997,142.234375,925.203125,858.171875,2.3,4701.0,0.0,4701.0,628544373,363433407,0,1693651147
1709220720396.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105595087221,10742487524,28709081,23955711,0,0,0,0,322372,12174123008,285601,5601843200,250.203125,192399.17187499997,142.265625,925.328125,858.265625,2.5,4701.0,0.0,4701.0,628644105,363485616,0,1693881883
1709220721397.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105606224879,10743583496,28718605,23958614,0,0,0,0,322374,12174155776,285630,5602383872,250.21875,192410.89062499997,142.296875,925.453125,858.421875,2.7,4701.0,0.0,4701.0,628748011,363539945,0,1694132644
1709220722394.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105616455605,10744678145,28727449,23961519,0,0,0,0,322374,12174155776,285661,5602727936,250.296875,192422.578125,142.34375,925.6249999999709,858.5625,3.6,4701.0,0.0,4701.0,628854019,363595038,0,1694377589
1709220723390.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105625841925,10745768675,28735740,23964406,0,0,0,0,322375,12174172160,285683,5603051520,250.3125,192434.28125,142.375,925.7343749999709,858.75,2.9,4701.0,0.0,4701.0,628953146,363646863,0,1694612967
1709220724403.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105635877191,10746867554,28744512,23967412,0,0,0,0,322375,12174172160,285683,5603051520,250.328125,192446.1875,142.390625,925.8437499999709,858.859375,2.1,4701.0,0.0,4701.0,629055846,363700713,0,1694850875
1709220725398.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105646486518,10747961828,28753669,23970363,0,0,0,0,322375,12174172160,285708,5603383296,250.359375,192457.890625,142.40625,925.9374999999709,858.9375,1.8,4701.0,0.0,4701.0,629155322,363752959,0,1695083922
1709220726396.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105657596282,10749063894,28763178,23973289,0,0,0,0,322375,12174172160,285729,5603616768,250.40625,192469.640625,142.40625,926.0781249999709,859.046875,2.5,4701.0,0.0,4701.0,629258569,363806753,0,1695326114
1709220727395.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105667049309,10750170801,28771495,23976099,0,0,0,0,322375,12174172160,285740,5603706880,250.453125,192481.390625,142.4375,926.2499999999709,859.125,2.7,4701.0,0.0,4701.0,629364211,363861878,0,1695591484
1709220728396.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105675427071,10751266723,28779197,23979038,0,0,0,0,322376,12174188544,285787,5604239360,250.46875,192493.125,142.453125,926.3437499999709,859.296875,2.5,4701.0,0.0,4701.0,629461608,363913156,0,1695829769
1709220729394.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105684624968,10752361156,28787461,23981963,0,0,0,0,322377,12174204928,285819,5604513792,250.46875,192504.984375,142.46875,926.4218749999709,859.359375,1.3,4701.0,0.0,4701.0,629558903,363964131,0,1696049384
1709220730392.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105694884798,10753457053,28796379,23984888,0,0,0,0,322377,12174204928,285840,5604804608,250.484375,192516.828125,142.484375,926.4843749999709,859.453125,1.6,4701.0,0.0,4701.0,629666723,364020156,0,1696303581
1709220731391.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105705853663,10754552474,28805783,23987816,0,0,0,0,322378,12174237696,285840,5604804608,250.53125,192528.625,142.5,926.6406249999709,859.5,2.2,4701.0,0.0,4701.0,629770559,364074212,0,1696545911
1709220732404.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105717498229,10755659486,28815626,23990755,0,0,0,0,322378,12174237696,285864,5605173248,250.5625,192540.53125,142.5625,926.8593749999709,859.5625,3.1,4701.0,0.0,4701.0,629873605,364128091,0,1696794320
1709220733404.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105728249309,10756757097,28824827,23993500,0,0,0,0,322378,12174237696,285883,5605451776,250.578125,192552.328125,142.671875,927.0156249999709,859.609375,2.7,4701.0,0.0,4701.0,629977631,364182283,0,1697044855
1709220734401.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105738949880,10757822066,28833968,23996275,0,0,0,0,322378,12174237696,285905,5605713920,250.640625,192563.90625,142.734375,927.1874999999709,859.671875,3.0,4701.0,0.0,4701.0,630076286,364233982,0,1697266979
1709220735395.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105750185508,10758911697,28843474,23999098,0,0,0,0,322378,12174237696,285905,5605713920,250.703125,192575.640625,142.765625,927.3593749999709,859.765625,3.0,4701.0,0.0,4701.0,630179550,364287820,0,1697512118
1709220736388.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105761675784,10759993075,28853048,24001905,0,0,0,0,322381,12174286848,285931,5606160384,250.8125,192587.328125,142.78125,927.5781249999709,859.859375,3.6,4701.0,0.0,4701.0,630284569,364342279,0,1697760031
1709220737404.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105771661250,10761112732,28861793,24004982,0,0,0,0,322381,12174286848,285954,5606418432,250.84375,192599.3125,142.8125,927.7187499999709,859.921875,2.2,4701.0,0.0,4701.0,630391930,364398049,0,1698000591
1709220738402.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105782061874,10762221330,28870809,24007958,0,0,0,0,322381,12174286848,285982,5607008256,250.890625,192611.0625,142.828125,927.8281249999709,860.0,2.1,4701.0,0.0,4701.0,630498903,364453527,0,1698253451
1709220739402.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105793029785,10763302537,28880112,24010816,0,0,0,0,322381,12174286848,285982,5607008256,250.953125,192622.828125,142.828125,927.9531249999709,860.09375,2.3,4701.0,0.0,4701.0,630601812,364507162,0,1698488513
1709220740399.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105804722750,10764387579,28889881,24013607,0,0,0,0,322382,12174303232,286004,5607507968,250.984375,192634.484375,142.859375,928.1249999999709,860.15625,2.5,4701.0,0.0,4701.0,630708787,364562640,0,1698734127
1709220741393.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105814697661,10765478197,28898467,24016466,0,0,0,0,322382,12174303232,286025,5607749632,251.046875,192646.21875,142.875,928.3593749999709,860.1875,2.8,4701.0,0.0,4701.0,630810933,364615796,0,1698974215
1709220742403.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105820862819,10766584670,28904690,24019359,0,0,0,0,322382,12174303232,286025,5607749632,251.078125,192658.21875,142.890625,928.4218749999709,860.28125,1.7,4701.0,0.0,4701.0,630907557,364666410,0,1699206661
1709220743400.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105827691335,10767688241,28911511,24022367,0,0,0,0,322382,12174303232,286048,5608163328,251.125,192669.828125,142.890625,928.5624999999709,860.375,2.4,4701.0,0.0,4701.0,631006540,364718022,0,1699451177
1709220744396.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105835644327,10768773452,28918934,24025322,0,0,0,0,322383,12174319616,286090,5608556544,251.265625,192681.453125,142.953125,928.8593749999709,860.453125,4.7,4701.0,0.0,4701.0,631107252,364770438,0,1699689941
1709220745390.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105844480047,10769859845,28926884,24028248,0,0,0,0,322383,12174319616,286133,5608871936,251.328125,192693.1875,143.03125,929.0781249999709,860.5,3.3,4701.0,0.0,4701.0,631207314,364822777,0,1699921680
1709220746402.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105854511810,10770963988,28935654,24031152,0,0,0,0,322383,12174319616,286133,5608871936,251.40625,192705.0625,143.03125,929.2499999999709,860.5625,2.6,4701.0,0.0,4701.0,631310819,364876902,0,1700169794
1709220747399.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105865509550,10772051158,28944922,24034060,0,0,0,0,322384,12174352384,286185,5609482240,251.5,192716.640625,143.0625,929.4531249999709,860.671875,3.6,4701.0,0.0,4701.0,631410467,364929357,0,1700407120
1709220748399.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877238555,10773154195,28954743,24036986,0,0,0,0,322385,12174368768,286219,5609875456,251.546875,192728.4375,143.09375,929.5937499999709,860.734375,2.3,4701.0,0.0,4701.0,631512404,364982545,0,1700649512
1709220749390.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105882981146,10774263980,28960719,24040025,0,0,0,0,322385,12174368768,286250,5610215424,251.609375,192740.203125,143.140625,929.7812499999709,860.78125,2.8,4701.0,0.0,4701.0,631606476,365031630,0,1700877808
1709220750395.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105889137191,10775363680,28966901,24042978,0,0,0,0,322385,12174368768,286250,5610215424,251.609375,192752.046875,143.140625,929.9062499999709,860.8125,1.3,4701.0,0.0,4701.0,631706858,365083955,0,1701120497
