timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643595296.906,0,0,0,0,0,0,0,0,610892728,12497008477,4699212,9579181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124833051,2695927239,4504292,6686711,0,0,0,0,1396614,125969393152,1021497,40213620224,242,409088,0,0,657.265625,407184.609375,654.796875,4966.375,8630.796875,10.1,4701.0,0.0,4701.0,1001933583,654013822,0,3030765032
1709643596297.0833,0,0,0,0,0,0,0,0,610898970,12497026411,4699303,9579289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132073227,2696664662,4506405,6689585,0,0,0,0,1396617,125969540608,1021527,40214021632,242,409088,0,0,657.359375,407195.359375,654.828125,4966.75,8631.671875,11.3,4701.0,0.0,4701.0,1002016085,654060912,0,3030957944
1709643597296.6743,0,0,0,0,0,0,0,0,610907768,12497045933,4699403,9579403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138981700,2697400404,4508522,6692462,0,0,0,0,1396619,125969671680,1021527,40214021632,242,409088,0,0,657.375,407206.109375,654.875,4967.3125,8632.359375,10.9,4701.0,0.0,4701.0,1002102141,654110776,0,3031165128
1709643598298.9868,0,0,0,0,0,0,0,0,610920587,12497066217,4699526,9579525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143466777,2698136952,4510625,6695283,0,0,0,0,1396622,125969819136,1021546,40214377984,242,409088,0,0,657.421875,407217.15625,654.921875,4967.8125,8632.8125,8.7,4701.0,0.0,4701.0,1002186223,654158384,0,3031369213
1709643599295.5203,0,0,0,0,0,0,0,0,610926746,12497083792,4699616,9579630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148183981,2698882804,4512824,6698210,0,0,0,0,1396625,125969950208,1021578,40214697472,242,409088,0,0,657.515625,407228.40625,654.921875,4968.125,8633.25,7.0,4701.0,0.0,4701.0,1002270422,654207652,0,3031573718
1709643600295.373,0,0,0,0,0,0,0,0,610933043,12497101575,4699708,9579738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152792099,2699622268,4514971,6701086,0,0,0,0,1396629,125970097664,1021602,40215029248,242,409088,0,0,657.5625,407239.625,654.9375,4968.40625,8633.75,7.0,4701.0,0.0,4701.0,1002352239,654254551,0,3031766289
1709643601303.6267,0,0,0,0,0,0,0,0,610942885,12497120582,4699817,9579853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157188478,2700365021,4517090,6703942,0,0,0,0,1396632,125970228736,1021602,40215029248,242,409088,0,0,657.640625,407250.625,654.953125,4968.75,8634.40625,9.0,4701.0,0.0,4701.0,1002439280,654305117,0,3031978459
1709643602301.6704,0,0,0,0,0,0,0,0,610950224,12497138922,4699913,9579965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161668754,2701098667,4519231,6706767,0,0,0,0,1396635,125970359808,1021629,40215352832,242,409088,0,0,657.671875,407261.703125,655.0,4969.046875,8635.03125,8.3,4701.0,0.0,4701.0,1002521435,654352249,0,3032175996
1709643603298.8513,0,0,0,0,0,0,0,0,610956388,12497156318,4700003,9580069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166623544,2701828881,4521397,6709580,0,0,0,0,1396639,125970540032,1021660,40215770624,242,409088,0,0,657.734375,407272.5,655.015625,4969.5,8635.78125,10.6,4701.0,0.0,4701.0,1002606755,654402188,0,3032384419
1709643604295.105,0,0,0,0,0,0,0,0,610968590,12497175495,4700120,9580181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169707167,2702564694,4523435,6712383,0,0,0,0,1396642,125970671104,1021661,40215774720,242,409088,0,0,657.828125,407283.5625,655.0625,4969.984375,8636.234375,8.9,4701.0,0.0,4701.0,1002688067,654448465,0,3032582527
1709643605296.5466,0,0,0,0,0,0,0,0,610976943,12497193902,4700213,9580292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172706024,2703299257,4525521,6715221,0,0,0,0,1396647,125970867712,1021689,40216196608,242,409088,0,0,657.9375,407294.75,655.125,4970.375,8636.65625,8.1,4701.0,0.0,4701.0,1002772444,654497040,0,3032787604
1709643606293.371,0,0,0,0,0,0,0,0,610986866,12497215959,4700329,9580424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176054569,2704035970,4527532,6718038,0,0,0,0,1396650,125970998784,1021708,40216475136,242,409088,0,0,657.984375,407305.953125,655.125,4970.546875,8637.09375,5.5,4701.0,0.0,4701.0,1002854011,654543493,0,3032986924
1709643607293.1577,0,0,0,0,0,0,0,0,610995772,12497235613,4700436,9580541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179720265,2704776188,4529646,6720898,0,0,0,0,1396653,125971129856,1021729,40216704512,242,409088,0,0,658.078125,407316.390625,655.171875,4971.21875,8637.984375,14.0,4701.0,0.0,4701.0,1002939642,654593403,0,3033195526
1709643608292.2578,0,0,0,0,0,0,0,0,611004948,12497255276,4700543,9580657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184092324,2705510147,4531812,6723710,0,0,0,0,1396656,125971260928,1021730,40216708608,242,409088,0,0,658.15625,407327.015625,655.234375,4971.703125,8638.875,12.5,4701.0,0.0,4701.0,1003022121,654640735,0,3033389826
1709643609292.4143,0,0,0,0,0,0,0,0,611010422,12497270013,4700623,9580749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187857284,2706248709,4533908,6726531,0,0,0,0,1396659,125971392000,1021755,40217019904,242,409088,0,0,658.171875,407337.453125,655.28125,4972.3125,8639.828125,13.5,4701.0,0.0,4701.0,1003109868,654691622,0,3033639805
1709643610298.6885,0,0,0,0,0,0,0,0,611019448,12497291062,4700740,9580874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192759532,2706990747,4536100,6729400,0,0,0,0,1396662,125971523072,1021775,40217335296,242,409088,0,0,658.296875,407348.765625,655.34375,4972.640625,8640.375,8.6,4701.0,0.0,4701.0,1003192423,654739302,0,3033839518
1709643611300.9653,0,0,0,0,0,0,0,0,611025939,12497306969,4700825,9580970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197891112,2707737535,4538274,6732324,0,0,0,0,1396665,125971670528,1021801,40217638400,242,409088,0,0,658.34375,407359.984375,655.34375,4972.9375,8640.859375,6.9,4701.0,0.0,4701.0,1003275585,654787017,0,3034053029
1709643612297.6484,0,0,0,0,0,0,0,0,611039804,12497331632,4700959,9581111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201232953,2708472857,4540429,6735151,0,0,0,0,1396668,125971801600,1021802,40217642496,242,409088,0,0,658.453125,407370.6875,655.421875,4973.546875,8641.515625,12.0,4701.0,0.0,4701.0,1003360407,654836726,0,3034258943
1709643613296.6018,0,0,0,0,0,0,0,0,611047741,12497350042,4701046,9581215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205713481,2709201495,4542526,6737958,0,0,0,0,1396671,125971932672,1021811,40217908736,242,409088,0,0,658.5,407381.765625,655.421875,4973.859375,8642.15625,8.3,4701.0,0.0,4701.0,1003442446,654883748,0,3034452227
1709643614291.4683,0,0,0,0,0,0,0,0,611053851,12497367439,4701135,9581319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210765317,2709935733,4544725,6740815,0,0,0,0,1396674,125972063744,1021841,40218224128,242,409088,0,0,658.53125,407392.3125,655.421875,4974.375,8642.90625,10.9,4701.0,0.0,4701.0,1003528781,654933939,0,3034658085
1709643615304.4163,0,0,0,0,0,0,0,0,611063294,12497386148,4701241,9581431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216640164,2710685854,4546909,6743738,0,0,0,0,1396678,125972243968,1021862,40218625536,242,409088,0,0,658.609375,407403.46875,655.46875,4974.78125,8643.53125,9.4,4701.0,0.0,4701.0,1003611195,654981578,0,3034851798
1709643616297.8862,0,0,0,0,0,0,0,0,611069500,12497403940,4701332,9581541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223248028,2711413674,4549010,6746600,0,0,0,0,1396681,125972375040,1021862,40218625536,242,409088,0,0,658.765625,407414.296875,655.515625,4975.265625,8644.203125,11.1,4701.0,0.0,4701.0,1003695418,655030983,0,3035056838
1709643617292.4111,0,0,0,0,0,0,0,0,611077651,12497427263,4701434,9581656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228202130,2712140546,4551115,6749426,0,0,0,0,1396686,125972637184,1021893,40219096576,242,409088,0,0,658.828125,407425.34375,655.53125,4975.625,8644.625,7.2,4701.0,0.0,4701.0,1003777395,655078051,0,3035247493
1709643618289.732,0,0,0,0,0,0,0,0,611092226,12497453033,4701568,9581787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231822438,2712885753,4553222,6752243,0,0,0,0,1396687,125972751872,1021927,40219567616,242,409088,0,0,658.921875,407436.15625,655.53125,4976.125,8645.3125,10.6,4701.0,0.0,4701.0,1003865031,655128700,0,3035459340
1709643619290.7761,0,0,0,0,0,0,0,0,611098847,12497471296,4701665,9581900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235128474,2713623247,4555367,6755080,0,0,0,0,1396690,125972882944,1021927,40219567616,242,409088,0,0,658.984375,407446.75,655.5625,4976.609375,8646.234375,12.4,4701.0,0.0,4701.0,1003952006,655178034,0,3035661616
1709643620302.9858,0,0,0,0,0,0,0,0,611108041,12497491809,4701771,9582023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237996303,2714365468,4557527,6757895,0,0,0,0,1396693,125973014016,1021986,40219932160,242,409088,0,0,659.0625,407457.84375,655.59375,4977.09375,8646.84375,9.8,4701.0,0.0,4701.0,1004041784,655229332,0,3035872382
1709643621301.5442,0,0,0,0,0,0,0,0,611120351,12497512992,4701892,9582146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241560328,2715101925,4559647,6760715,0,0,0,0,1396698,125973554688,1021994,40220911104,242,409088,0,0,659.140625,407468.84375,655.65625,4977.53125,8647.40625,9.4,4701.0,0.0,4701.0,1004125224,655277048,0,3036066418
1709643622297.5073,0,0,0,0,0,0,0,0,611126623,12497530528,4701984,9582252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245772112,2715830991,4561738,6763486,0,0,0,0,1396703,125973816832,1022010,40221341184,242,409088,0,0,659.234375,407479.875,655.65625,4978.03125,8647.859375,8.7,4701.0,0.0,4701.0,1004209582,655326349,0,3036271939
1709643623301.187,0,0,0,0,0,0,0,0,611135637,12497550193,4702088,9582368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251099031,2716578899,4564001,6766460,0,0,0,0,1396706,125973947904,1022013,40221521408,242,409088,0,0,659.28125,407490.984375,655.71875,4978.453125,8648.34375,8.4,4701.0,0.0,4701.0,1004290597,655373240,0,3036464637
1709643624296.9976,0,0,0,0,0,0,0,0,611148784,12497580940,4702212,9582509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255813704,2717333631,4566152,6769391,0,0,0,0,1396710,125974226432,1022044,40222021120,242,409088,0,0,659.296875,407502.078125,655.765625,4978.828125,8648.859375,7.9,4701.0,0.0,4701.0,1004373435,655421884,0,3036670340
1709643625293.1467,0,0,0,0,0,0,0,0,611155476,12497600130,4702310,9582625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259039046,2718067775,4568215,6772195,0,0,0,0,1396715,125974488576,1022076,40222471680,242,409088,0,0,659.3125,407513.125,655.765625,4979.015625,8649.453125,6.7,4701.0,0.0,4701.0,1004457227,655469346,0,3036861471
1709643626291.2412,0,0,0,0,0,0,0,0,611161676,12497618213,4702400,9582736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262302612,2718803673,4570401,6775045,0,0,0,0,1396719,125974767104,1022099,40222922240,242,409088,0,0,659.359375,407523.90625,655.8125,4979.546875,8650.140625,10.9,4701.0,0.0,4701.0,1004541631,655518622,0,3037067262
1709643627306.954,0,0,0,0,0,0,0,0,611173515,12497639270,4702515,9582859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266103654,2719550673,4572570,6777918,0,0,0,0,1396722,125974898176,1022099,40222922240,242,409088,0,0,659.40625,407535.09375,655.859375,4979.96875,8650.71875,8.9,4701.0,0.0,4701.0,1004624675,655566312,0,3037264370
1709643628306.232,0,0,0,0,0,0,0,0,611179301,12497656512,4702598,9582961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270726456,2720286655,4574756,6780769,0,0,0,0,1396726,125975143936,1022122,40223360512,242,409088,0,0,659.484375,407545.96875,655.90625,4980.40625,8651.40625,10.3,4701.0,0.0,4701.0,1004709563,655616064,0,3037469902
1709643629297.5896,0,0,0,0,0,0,0,0,611185975,12497674616,4702696,9583074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275202192,2721017841,4576873,6783578,0,0,0,0,1396729,125975389696,1022144,40223716864,242,409088,0,0,659.5625,407556.890625,655.921875,4980.859375,8652.03125,9.7,4701.0,0.0,4701.0,1004789566,655662391,0,3037661793
1709643630296.9502,0,0,0,0,0,0,0,0,611198208,12497694192,4702814,9583188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280702209,2721767989,4579025,6786530,0,0,0,0,1396733,125975700992,1022160,40224196096,242,409088,0,0,659.578125,407568.125,655.9375,4981.078125,8652.578125,6.6,4701.0,0.0,4701.0,1004875320,655712661,0,3037869039
1709643631297.4915,0,0,0,0,0,0,0,0,611204954,12497712955,4702913,9583305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284236085,2722511275,4581210,6789411,0,0,0,0,1396736,125975832064,1022160,40224196096,242,409088,0,0,659.59375,407579.28125,655.984375,4981.3125,8653.1875,7.5,4701.0,0.0,4701.0,1004954366,655758528,0,3038058131
1709643632299.027,0,0,0,0,0,0,0,0,611211047,12497730490,4703002,9583411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8288337719,2723248857,4583373,6792270,0,0,0,0,1396740,125976061440,1022188,40224605696,242,409088,0,0,659.625,407590.296875,656.0,4981.609375,8653.875,8.6,4701.0,0.0,4701.0,1005039660,655808243,0,3038264737
1709643633295.7688,0,0,0,0,0,0,0,0,611222278,12497750264,4703119,9583534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291652407,2723988203,4585481,6795083,0,0,0,0,1396744,125976307200,1022211,40225031680,242,409088,0,0,659.703125,407601.51562499994,656.078125,4981.968750000058,8654.296875,7.7,4701.0,0.0,4701.0,1005121594,655855380,0,3038456182
1709643634296.2915,0,0,0,0,0,0,0,0,611229567,12497770949,4703216,9583646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295834307,2724723669,4587654,6797922,0,0,0,0,1396747,125976438272,1022211,40225031680,242,409088,0,0,659.703125,407612.67187499994,656.09375,4982.281250000058,8654.828125,7.2,4701.0,0.0,4701.0,1005207748,655905045,0,3038660738
1709643635289.0981,0,0,0,0,0,0,0,0,611238779,12497790952,4703323,9583767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8299601038,2725460762,4589807,6800774,0,0,0,0,1396751,125976749568,1022228,40225551872,242,409088,0,0,659.734375,407623.76562499994,656.140625,4982.656250000058,8655.171875,6.7,4701.0,0.0,4701.0,1005291239,655953491,0,3038859755
1709643636290.7317,0,0,0,0,0,0,0,0,611249182,12497807771,4703423,9583870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303394505,2726204262,4591927,6803630,0,0,0,0,1396763,125977028096,1022288,40226072064,242,409088,0,0,659.796875,407634.81249999994,656.15625,4983.062500000058,8655.71875,8.5,4701.0,0.0,4701.0,1005371744,655999807,0,3039045094
1709643637304.3213,0,0,0,0,0,0,0,0,611260479,12497831771,4703548,9584006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307894097,2726951226,4594087,6806490,0,0,0,0,1396767,125977372160,1022296,40226563584,242,409088,0,0,659.828125,407645.70312499994,656.171875,4983.500000000058,8656.578125,11.0,4701.0,0.0,4701.0,1005463106,656052584,0,3039264484
1709643638303.8462,0,0,0,0,0,0,0,0,611268322,12497847900,4703634,9584104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311945950,2727693021,4596260,6809348,0,0,0,0,1396770,125977503232,1022299,40226661888,242,409088,0,0,659.875,407656.95312499994,656.21875,4983.765625000058,8657.0625,7.0,4701.0,0.0,4701.0,1005544506,656099359,0,3039454018
1709643639294.917,0,0,0,0,0,0,0,0,611275897,12497869861,4703744,9584236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315535640,2728422707,4598313,6812191,0,0,0,0,1396774,125977781760,1022309,40227059200,242,409088,0,0,659.875,407668.03124999994,656.265625,4984.187500000058,8657.5625,8.0,4701.0,0.0,4701.0,1005630429,656149242,0,3039664941
1709643640296.9763,0,0,0,0,0,0,0,0,611285643,12497887176,4703850,9584341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319578327,2729167226,4600467,6815093,0,0,0,0,1396778,125978027520,1022335,40227448320,242,409088,0,0,659.921875,407679.20312499994,656.296875,4984.484375000058,8658.09375,7.5,4701.0,0.0,4701.0,1005716487,656198176,0,3039861497
1709643641301.4683,0,0,0,0,0,0,0,0,611292389,12497906708,4703949,9584459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8323799237,2729904424,4602619,6817948,0,0,0,0,1396782,125978306048,1022353,40227870208,242,409088,0,0,659.953125,407690.37499999994,656.328125,4984.812500000058,8658.59375,7.4,4701.0,0.0,4701.0,1005801630,656247678,0,3040071026
1709643642293.0156,0,0,0,0,0,0,0,0,611300286,12497923205,4704036,9584559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328242762,2730638675,4604769,6820820,0,0,0,0,1396785,125978437120,1022353,40227870208,242,409088,0,0,660.015625,407701.31249999994,656.328125,4985.203125000058,8659.078125,7.9,4701.0,0.0,4701.0,1005882024,656293868,0,3040257871
1709643643292.5364,0,0,0,0,0,0,0,0,611314575,12497948230,4704182,9584708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8331216058,2731373085,4606846,6823632,0,0,0,0,1396790,125978699264,1022376,40228427264,242,409088,0,0,660.0625,407712.14062499994,656.390625,4985.671875000058,8659.78125,10.6,4701.0,0.0,4701.0,1005972356,656345505,0,3040475706
1709643644292.0261,0,0,0,0,0,0,0,0,611320523,12497965532,4704268,9584811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334757814,2732112017,4609042,6826504,0,0,0,0,1396795,125978945024,1022406,40228816384,242,409088,0,0,660.125,407723.01562499994,656.40625,4986.078125000058,8660.5,10.0,4701.0,0.0,4701.0,1006054252,656392880,0,3040667815
1709643645290.466,0,0,0,0,0,0,0,0,611334102,12497982425,4704362,9584916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338435082,2732816283,4611145,6829187,0,0,0,0,1396799,125979207168,1022421,40229254656,242,409088,0,0,660.171875,407733.68749999994,656.453125,4986.625000000058,8661.28125,11.8,4701.0,0.0,4701.0,1006139626,656442130,0,3040871035
1709643646293.4885,0,0,0,0,0,0,0,0,611344137,12498004111,4704478,9585045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340882184,2733587861,4613257,6832171,0,0,0,0,1396802,125979338240,1022422,40229385728,242,409088,0,0,660.21875,407744.95312499994,656.46875,4986.890625000058,8661.75,6.6,4701.0,0.0,4701.0,1006221991,656489332,0,3041066838
1709643647291.7012,0,0,0,0,0,0,0,0,611349221,12498018498,4704552,9585132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343847870,2734328237,4615374,6835071,0,0,0,0,1396804,125979469312,1022429,40229508608,242,409088,0,0,660.296875,407755.59374999994,656.5,4987.375000000058,8662.625,12.1,4701.0,0.0,4701.0,1006308098,656538930,0,3041268100
1709643648303.7773,0,0,0,0,0,0,0,0,611356178,12498038676,4704653,9585253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346728240,2735051571,4617531,6837856,0,0,0,0,1396807,125979600384,1022449,40229934592,242,409088,0,0,660.296875,407766.64062499994,656.515625,4987.78125,8663.359375,9.5,4701.0,0.0,4701.0,1006391193,656586601,0,3041470110
1709643649300.4004,0,0,0,0,0,0,0,0,611367711,12498058489,4704775,9585372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350310656,2735813730,4619770,6840818,0,0,0,0,1396810,125979731456,1022449,40229934592,242,409088,0,0,660.34375,407777.70312499994,656.53125,4988.203125,8663.859375,8.2,4701.0,0.0,4701.0,1006476163,656636210,0,3041681828
1709643650300.8923,0,0,0,0,0,0,0,0,611374697,12498073831,4704849,9585458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354008419,2736546071,4621913,6843649,0,0,0,0,1396813,125979862528,1022461,40230368768,242,409088,0,0,660.375,407788.98437499994,656.5625,4988.453125,8664.34375,6.6,4701.0,0.0,4701.0,1006554163,656681388,0,3041859017
1709643651300.3123,0,0,0,0,0,0,0,0,611385967,12498098758,4704985,9585611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356960344,2737283839,4624082,6846569,0,0,0,0,1396816,125979993600,1022495,40230725120,242,409088,0,0,660.40625,407800.12499999994,656.5625,4988.703125,8664.953125,7.4,4701.0,0.0,4701.0,1006640103,656731441,0,3042081771
1709643652298.9116,0,0,0,0,0,0,0,0,611394511,12498116376,4705085,9585717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360802178,2738022175,4626281,6849406,0,0,0,0,1396819,125980124672,1022522,40231020032,242,409088,0,0,660.453125,407811.40624999994,656.578125,4988.96875,8665.40625,6.5,4701.0,0.0,4701.0,1006726042,656780348,0,3042304547
1709643653306.1926,0,0,0,0,0,0,0,0,611403681,12498136549,4705191,9585837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364234833,2738760432,4628447,6852263,0,0,0,0,1396822,125980255744,1022526,40231126528,242,409088,0,0,660.5,407822.42187499994,656.578125,4989.359375,8666.0,8.6,4701.0,0.0,4701.0,1006812042,656830491,0,3042512765
1709643654300.0837,0,0,0,0,0,0,0,0,611409593,12498153370,4705278,9585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366662937,2739492930,4630519,6855068,0,0,0,0,1396830,125980468736,1022657,40231974400,242,409088,0,0,660.578125,407833.18749999994,656.609375,4989.796875,8666.796875,11.1,4701.0,0.0,4701.0,1006893625,656877366,0,3042726728
