CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,14.83/20.81,18.54,0,1.21,0,0,-2208938323.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,14.87/21.21,18.53,0,1.21,0,0,-2208938322.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.86ms,0.87ms,0.00ms,14.76ms,1(DR73,0.23,0.21(W0.28),1.00,14.91/20.91,18.63,0,1.21,0,0,-2208938321.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.87ms,2.18ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,14.92/20.69,18.68,0,1.21,0,0,-2208938320.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.82ms,0.67ms,0.00ms,16.50ms,1(DR73,0.22,0.16(W0.22),1.00,15.48/21.04,18.86,0,1.21,0,0,-2208938319.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,15.03/21.03,18.72,0,1.21,0,0,-2208938318.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1574,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.86ms,0.78ms,0.00ms,14.84ms,1(DR73,0.22,0.17(W0.25),1.00,14.95/20.86,18.74,0,1.21,0,0,-2208938317.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.89ms,0.70ms,0.00ms,15.48ms,1(DR73,0.22,0.19(W0.29),1.00,15.39/20.92,18.73,0,1.21,0,0,-2208938316.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.87ms,1.16ms,0.00ms,14.84ms,1(DR73,0.22,0.15(W0.23),1.00,14.57/21.07,18.62,0,1.21,0,0,-2208938315.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.87ms,2.64ms,0.00ms,15.74ms,1(DR73,0.22,0.11(W0.14),1.00,15.52/20.78,18.86,0,1.21,0,0,-2208938314.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,26.0C/0.0C,1.85ms,0.64ms,0.00ms,15.68ms,1(DR73,0.23,0.16(W0.19),1.00,15.36/20.94,18.81,0,1.21,0,0,-2208938313.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,15.20/21.24,18.73,0,1.21,0,0,-2208938312.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.85ms,0.85ms,0.00ms,14.94ms,1(DR73,0.21,0.10(W0.14),1.00,15.01/20.93,18.60,0,1.21,0,0,-2208938311.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,26.0C/0.0C,1.81ms,0.95ms,0.00ms,14.78ms,1(DR73,0.21,0.16(W0.20),1.00,14.85/21.23,18.67,0,1.21,0,0,-2208938310.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.83ms,0.61ms,0.00ms,15.64ms,1(DR73,0.22,0.23(W0.32),1.00,15.17/20.93,18.74,0,1.21,0,0,-2208938309.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,26.0C/0.0C,1.82ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.22),1.00,14.78/21.60,18.54,0,1.21,0,0,-2208938308.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.83ms,1.41ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.25),1.00,15.02/20.84,18.49,0,1.21,0,0,-2208938307.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,26,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.85ms,0.55ms,0.00ms,16.72ms,1(DR73,0.23,0.21(W0.30),1.00,15.32/20.97,18.92,0,1.21,0,0,-2208938306.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.90ms,0.88ms,0.00ms,14.76ms,1(DR73,0.23,0.19(W0.23),1.00,15.31/21.01,18.72,0,1.21,0,0,-2208938305.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.85ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,14.98/21.01,18.70,0,1.21,0,0,-2208938304.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.88ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.19),1.00,14.96/20.85,18.56,0,1.21,0,0,-2208938303.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.86ms,0.96ms,0.00ms,14.60ms,1(DR73,0.23,0.13(W0.15),1.00,14.93/21.02,18.69,0,1.21,0,0,-2208938302.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.87ms,1.07ms,0.00ms,13.86ms,1(DR72,0.23,0.15(W0.20),1.00,15.11/20.93,18.71,0,1.21,0,0,-2208938301.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.86ms,0.70ms,0.00ms,15.22ms,1(DR73,0.22,0.08(W0.14),1.00,15.25/21.13,18.65,0,1.21,0,0,-2208938300.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.0C/0.0C,1.87ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,15.13/20.64,18.67,0,1.21,0,0,-2208938299.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.2C/0.0C,1.90ms,2.20ms,0.00ms,14.76ms,1(DR73,0.22,0.07(W0.11),1.00,14.93/21.03,18.64,0,1.21,0,0,-2208938298.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.2C/0.0C,1.88ms,2.68ms,0.00ms,15.71ms,1(DR73,0.22,0.22(W0.25),1.00,14.69/21.11,18.65,0,1.21,0,0,-2208938297.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,26.2C/0.0C,1.80ms,0.54ms,0.00ms,15.67ms,1(DR73,0.21,0.08(W0.15),1.00,15.13/20.92,18.67,0,1.21,0,0,-2208938296.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.90ms,1.40ms,0.00ms,14.75ms,1(DR73,0.21,0.12(W0.15),1.00,15.07/20.83,18.71,0,1.21,0,0,-2208938295.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,26.2C/0.0C,1.90ms,1.03ms,0.00ms,14.93ms,1(DR73,0.22,0.13(W0.19),1.00,15.24/20.95,18.90,0,1.21,0,0,-2208938294.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/N/N,1353MHz,2743,0,26.2C/0.0C,1.88ms,1.31ms,0.00ms,14.77ms,1(DR72,0.21,0.17(W0.22),1.00,15.07/21.14,18.82,0,1.21,0,0,-2208938293.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.94ms,1.42ms,0.00ms,15.68ms,1(DR73,0.21,0.22(W0.27),1.00,15.04/21.02,18.57,0,1.21,0,0,-2208938292.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,27,0/1/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.85ms,1.18ms,0.00ms,14.96ms,1(DR73,0.21,0.26(W0.35),1.00,15.16/21.12,18.94,0,1.21,0,0,-2208938291.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.87ms,0.78ms,0.00ms,14.98ms,1(DR72,0.21,0.10(W0.15),1.00,15.51/21.22,18.96,0,1.21,0,0,-2208938290.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.87ms,0.76ms,0.00ms,14.76ms,1(DR73,0.22,0.16(W0.23),1.00,15.16/20.77,18.66,0,1.21,0,0,-2208938289.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.86ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,14.96/20.75,18.62,0,1.21,0,0,-2208938288.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.86ms,0.93ms,0.00ms,14.59ms,1(DR73,0.22,0.17(W0.26),1.00,14.60/20.79,18.54,0,1.21,0,0,-2208938287.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.2C/0.0C,1.83ms,1.43ms,0.00ms,16.61ms,1(DR73,0.21,0.16(W0.18),1.00,14.75/21.01,18.56,0,1.21,0,0,-2208938286.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.85ms,0.57ms,0.00ms,14.86ms,1(DR73,0.22,0.18(W0.23),1.00,15.56/21.42,19.15,0,1.21,0,0,-2208938285.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,26.5C/0.0C,1.86ms,0.80ms,0.00ms,14.76ms,1(DR72,0.22,0.07(W0.11),1.00,15.27/20.95,18.83,0,1.21,0,0,-2208938284.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,14.84/20.94,18.74,0,1.21,0,0,-2208938283.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.87ms,1.06ms,0.00ms,14.85ms,1(DR73,0.21,0.07(W0.10),1.00,14.81/20.76,18.52,0,1.21,0,0,-2208938282.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.86ms,2.05ms,0.00ms,14.80ms,1(DR73,0.22,0.10(W0.11),1.00,14.99/20.77,18.61,0,1.21,0,0,-2208938281.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.85ms,1.41ms,0.00ms,14.76ms,1(DR73,0.22,0.08(W0.19),1.00,14.64/20.88,18.58,0,1.21,0,0,-2208938280.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.84ms,1.80ms,0.00ms,14.81ms,1(DR73,0.22,0.15(W0.26),1.00,14.74/20.99,18.60,0,1.21,0,0,-2208938279.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.87ms,1.40ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,14.94/20.83,18.63,0,1.21,0,0,-2208938278.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,25,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.84ms,0.76ms,0.00ms,16.51ms,1(DR73,0.21,0.12(W0.15),1.00,15.28/20.85,18.81,0,1.21,0,0,-2208938277.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,26.5C/0.0C,1.85ms,0.54ms,0.00ms,16.51ms,1(DR73,0.22,0.13(W0.18),1.00,14.94/20.96,18.62,0,1.21,0,0,-2208938276.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.86ms,0.75ms,0.00ms,15.28ms,1(DR73,0.22,0.10(W0.14),1.00,14.96/20.84,18.52,0,1.21,0,0,-2208938275.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.84ms,0.99ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.26),1.00,14.98/20.76,18.49,0,1.21,0,0,-2208938274.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.84ms,1.03ms,0.00ms,13.89ms,1(DR73,0.23,0.13(W0.15),1.00,14.83/20.86,18.63,0,1.21,0,0,-2208938273.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.80ms,1.47ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.22),1.00,14.60/20.89,18.49,0,1.21,0,0,-2208938272.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.87ms,1.35ms,0.00ms,14.94ms,1(DR73,0.22,0.21(W0.26),1.00,14.91/20.89,18.57,0,1.21,0,0,-2208938271.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.83ms,0.69ms,0.00ms,15.41ms,1(DR73,0.22,0.22(W0.24),1.00,14.84/20.87,18.55,0,1.21,0,0,-2208938270.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.78ms,0.82ms,0.00ms,14.76ms,1(DR73,0.22,0.11(W0.14),1.00,15.42/20.77,19.28,0,1.21,0,0,-2208938269.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.82ms,0.84ms,0.00ms,14.90ms,1(DR72,0.22,0.16(W0.23),1.00,15.67/20.76,19.22,0,1.21,0,0,-2208938268.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.87ms,1.24ms,0.00ms,15.73ms,1(DR72,0.21,0.09(W0.18),1.00,15.36/20.72,18.78,0,1.21,0,0,-2208938267.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.84ms,1.64ms,0.00ms,15.20ms,1(DR73,0.21,0.17(W0.21),1.00,15.19/20.74,18.64,0,1.21,0,0,-2208938266.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.38ms,0.66ms,0.00ms,15.65ms,1(DR73,0.18,0.18(W0.26),1.00,15.13/20.75,18.69,0,1.21,0,0,-2208938265.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.85ms,1.35ms,0.00ms,14.69ms,1(DR72,0.21,0.13(W0.20),1.00,15.01/20.82,18.66,0,1.21,0,0,-2208938264.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.82ms,0.68ms,0.00ms,14.97ms,1(DR73,0.21,0.05(W0.10),1.00,14.88/21.13,18.68,0,1.21,0,0,-2208938263.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.83ms,0.85ms,0.00ms,13.87ms,1(DR73,0.21,0.23(W0.25),1.00,14.77/20.73,18.49,0,1.21,0,0,-2208938262.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.88ms,1.54ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.32),1.00,14.70/20.84,18.55,0,1.21,0,0,-2208938261.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.85ms,0.72ms,0.00ms,14.96ms,1(DR73,0.21,0.15(W0.20),1.00,15.27/21.14,18.91,0,1.21,0,0,-2208938260.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.82ms,0.75ms,0.00ms,14.90ms,1(DR72,0.20,0.23(W0.32),1.00,15.17/20.94,18.76,0,1.21,0,0,-2208938259.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.84ms,1.35ms,0.00ms,14.94ms,1(DR73,0.22,0.14(W0.29),1.00,14.65/20.83,18.58,0,1.21,0,0,-2208938258.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,26.5C/0.0C,1.83ms,0.66ms,0.00ms,15.55ms,1(DR73,0.21,0.09(W0.11),1.00,14.82/20.94,18.60,0,1.21,0,0,-2208938257.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
