timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679677502.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247072480895,25811339544,34145765,48290306,0,0,0,0,764516,31486448128,1162877,25924599296,768.59375,737365.90625,352.453125,4975.09375,3362.96875,1.0,4701.0,0.0,4701.0,2157939687,1261907126,0,3548641637
1702679678499.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247073470350,25812004268,34147042,48291287,0,0,0,0,764516,31486448128,1162892,25924832768,768.59375,737377.78125,352.453125,4975.140625,3363.03125,0.9,4701.0,0.0,4701.0,2157995772,1261938210,0,3548806795
1702679679494.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247074301646,25812480578,34148370,48292178,0,0,0,0,764516,31486448128,1162892,25924832768,768.59375,737389.515625,352.453125,4975.21875,3363.046875,0.8,4701.0,0.0,4701.0,2158042912,1261965190,0,3548987950
1702679680502.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247075278330,25813078167,34149748,48293112,0,0,0,0,764516,31486448128,1162907,25925025280,768.59375,737401.546875,352.453125,4975.296875,3363.125,1.3,4701.0,0.0,4701.0,2158084668,1261989900,0,3549086777
1702679681493.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247076055063,25813759356,34151037,48294120,0,0,0,0,764516,31486448128,1162925,25925434880,768.59375,737413.21875,352.453125,4975.390625,3363.171875,1.2,4701.0,0.0,4701.0,2158129524,1262016142,0,3549259163
1702679682501.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247076838071,25813999141,34152225,48294853,0,0,0,0,764516,31486448128,1162925,25925434880,768.59375,737425.265625,352.453125,4975.46875,3363.21875,1.0,4701.0,0.0,4701.0,2158168966,1262039562,0,3549359469
1702679683498.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247077498077,25814108051,34153228,48295465,0,0,0,0,764516,31486448128,1162936,25925647872,768.59375,737437.0625,352.453125,4975.59375,3363.28125,1.6,4701.0,0.0,4701.0,2158209488,1262063390,0,3549552376
1702679684492.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247078278367,25814481552,34154391,48296235,0,0,0,0,764516,31486448128,1162951,25925926400,768.59375,737448.84375,352.453125,4975.625,3363.3125,0.5,4701.0,0.0,4701.0,2158247733,1262086428,0,3549650492
1702679685495.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247078955356,25814697574,34155495,48296899,0,0,0,0,764518,31486480896,1162970,25926315520,768.59375,737460.734375,352.453125,4975.71875,3363.328125,0.9,4701.0,0.0,4701.0,2158287880,1262110198,0,3549814508
1702679686500.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247079807016,25815420873,34156933,48297937,0,0,0,0,764518,31486480896,1162983,25926495744,768.59375,737472.75,352.453125,4975.8125,3363.40625,1.4,4701.0,0.0,4701.0,2158332230,1262136376,0,3549942231
1702679687495.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247080566442,25816333317,34158298,48299078,0,0,0,0,764518,31486480896,1163009,25926893056,768.59375,737484.40625,352.453125,4975.9375,3363.4375,1.3,4701.0,0.0,4701.0,2158379235,1262163271,0,3550125357
1702679688501.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247081396020,25817125728,34159700,48300124,0,0,0,0,764518,31486480896,1163026,25927257600,768.59375,737496.453125,352.453125,4975.984375,3363.53125,1.2,4701.0,0.0,4701.0,2158428645,1262191823,0,3550285708
1702679689491.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247082096338,25817562865,34160900,48300968,0,0,0,0,764518,31486480896,1163053,25927990784,768.59375,737508.09375,352.453125,4976.09375,3363.59375,1.5,4701.0,0.0,4701.0,2158472107,1262217464,0,3550472786
1702679690494.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247082848168,25818143682,34161915,48301734,0,0,0,0,764518,31486480896,1163054,25927994880,768.59375,737520.0,352.453125,4976.125,3363.65625,0.8,4701.0,0.0,4701.0,2158509365,1262239983,0,3550572941
1702679691499.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247082977515,25818815683,34162267,48302266,0,0,0,0,764518,31486480896,1163093,25928445440,768.59375,737532.0,352.453125,4976.171875,3363.765625,1.3,4701.0,0.0,4701.0,2158548290,1262262695,0,3550729155
1702679692494.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247084151805,25819772452,34163481,48303289,0,0,0,0,764518,31486480896,1163104,25928629760,768.59375,737543.71875,352.453125,4976.265625,3363.796875,1.1,4701.0,0.0,4701.0,2158589004,1262287147,0,3550843517
1702679693505.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247085020965,25820501623,34164743,48304304,0,0,0,0,764518,31486480896,1163119,25929043456,768.59375,737555.765625,352.453125,4976.328125,3363.875,1.2,4701.0,0.0,4701.0,2158634740,1262314093,0,3551050037
1702679694501.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247085735242,25821420189,34165894,48305330,0,0,0,0,764518,31486480896,1163119,25929043456,768.59375,737567.625,352.453125,4976.390625,3363.953125,1.2,4701.0,0.0,4701.0,2158678370,1262339622,0,3551162273
1702679695505.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247086341157,25821889638,34166866,48306093,0,0,0,0,764518,31486480896,1163133,25929465344,768.59375,737579.484375,352.453125,4976.40625,3364.078125,1.2,4701.0,0.0,4701.0,2158718890,1262363818,0,3551324202
1702679696490.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247086952798,25822863364,34168005,48307152,0,0,0,0,764518,31486480896,1163151,25929903616,768.59375,737591.140625,352.453125,4976.4375,3364.203125,1.3,4701.0,0.0,4701.0,2158762994,1262389548,0,3551445425
1702679697501.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247087585557,25823262176,34169001,48307882,0,0,0,0,764518,31486480896,1163151,25929903616,768.59375,737603.140625,352.453125,4976.546875,3364.28125,1.5,4701.0,0.0,4701.0,2158802214,1262412954,0,3551611367
1702679698494.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247088288696,25823612140,34170089,48308634,0,0,0,0,764518,31486480896,1163174,25930223104,768.59375,737614.84375,352.453125,4976.59375,3364.34375,0.9,4701.0,0.0,4701.0,2158845560,1262438082,0,3551759398
1702679699501.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247088781477,25824270643,34171006,48309445,0,0,0,0,764518,31486480896,1163197,25930554880,768.59375,737626.8125,352.453125,4976.734375,3364.421875,1.8,4701.0,0.0,4701.0,2158885689,1262461733,0,3551920683
1702679700498.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247089543321,25824819624,34172023,48310235,0,0,0,0,764518,31486480896,1163225,25931070976,768.59375,737638.71875,352.453125,4976.78125,3364.46875,0.8,4701.0,0.0,4701.0,2158935454,1262489487,0,3552154575
1702679701498.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247090145605,25825493007,34173091,48311103,0,0,0,0,764518,31486480896,1163226,25931075072,768.59375,737650.578125,352.453125,4976.859375,3364.515625,1.0,4701.0,0.0,4701.0,2158978179,1262514440,0,3552317074
1702679702502.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247090825610,25826086405,34174190,48311945,0,0,0,0,764518,31486480896,1163248,25931460096,768.59375,737662.5625,352.453125,4976.875,3364.53125,0.3,4701.0,0.0,4701.0,2159015654,1262537141,0,3552414776
1702679703493.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247091443091,25826869981,34175313,48312911,0,0,0,0,764518,31486480896,1163262,25931709952,768.59375,737674.21875,352.453125,4976.984375,3364.578125,1.3,4701.0,0.0,4701.0,2159062067,1262564227,0,3552619721
1702679704502.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247091841091,25827498657,34176063,48313625,0,0,0,0,764519,31486497280,1163289,25932336640,768.59375,737686.234375,352.453125,4977.078125,3364.65625,1.4,4701.0,0.0,4701.0,2159104683,1262588938,0,3552734260
1702679705493.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247092734187,25828357995,34176993,48314507,0,0,0,0,764519,31486497280,1163289,25932336640,768.59375,737697.96875,352.453125,4977.140625,3364.671875,0.7,4701.0,0.0,4701.0,2159145595,1262613276,0,3552903672
1702679706506.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247093489852,25829576623,34178337,48315776,0,0,0,0,764520,31486513664,1163322,25932905984,768.59375,737709.984375,352.46875,4977.25,3364.734375,1.5,4701.0,0.0,4701.0,2159191057,1262640317,0,3553029726
1702679707496.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247094288178,25830218759,34179518,48316635,0,0,0,0,764520,31486513664,1163349,25933270528,768.59375,737721.671875,352.46875,4977.3125,3364.796875,1.1,4701.0,0.0,4701.0,2159236779,1262666543,0,3553212370
1702679708490.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247094951860,25831023184,34180589,48317559,0,0,0,0,764521,31486530048,1163366,25933680128,768.59375,737733.578125,352.46875,4977.375,3364.8125,0.7,4701.0,0.0,4701.0,2159277147,1262690609,0,3553315258
1702679709495.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247095934209,25831243178,34181510,48318128,0,0,0,0,764521,31486530048,1163366,25933680128,768.59375,737745.21875,352.46875,4977.5,3365.0625,3.1,4701.0,0.0,4701.0,2159326119,1262718339,0,3553602315
1702679710492.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247097121439,25831924386,34182692,48318981,0,0,0,0,764521,31486530048,1163404,25934450176,768.59375,737757.125,352.46875,4977.5625,3365.09375,0.8,4701.0,0.0,4701.0,2159365632,1262741918,0,3553706017
1702679711499.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247098792857,25832414009,34184227,48319841,0,0,0,0,764521,31486530048,1163427,25934896640,768.59375,737769.140625,352.46875,4977.65625,3365.140625,1.2,4701.0,0.0,4701.0,2159409359,1262767671,0,3553877187
1702679712488.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247099338394,25833207455,34184935,48320561,0,0,0,0,764521,31486530048,1163427,25934896640,768.59375,737780.90625,352.46875,4977.671875,3365.203125,0.7,4701.0,0.0,4701.0,2159446610,1262789992,0,3553980792
1702679713493.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247100057074,25833541065,34185529,48320984,0,0,0,0,764521,31486530048,1163440,25935146496,768.59375,737792.78125,352.46875,4977.734375,3365.265625,1.0,4701.0,0.0,4701.0,2159482454,1262811380,0,3554133904
1702679714504.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247101635285,25834196053,34186847,48321862,0,0,0,0,764521,31486530048,1163461,25935433216,768.59375,737804.78125,352.46875,4977.84375,3365.34375,1.5,4701.0,0.0,4701.0,2159531221,1262839531,0,3554297975
1702679715502.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247103079916,25834696770,34188008,48322597,0,0,0,0,764521,31486530048,1163480,25935924736,768.59375,737816.609375,352.46875,4977.984375,3365.375,1.4,4701.0,0.0,4701.0,2159570964,1262862921,0,3554465875
1702679716491.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247105019540,25834995176,34189427,48323306,0,0,0,0,764521,31486530048,1163483,25936059904,768.59375,737828.359375,352.46875,4978.03125,3365.390625,0.5,4701.0,0.0,4701.0,2159607376,1262885159,0,3554555398
1702679717499.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247107023890,25835521810,34190954,48324155,0,0,0,0,764521,31486530048,1163510,25936350720,768.59375,737840.34375,352.46875,4978.109375,3365.4375,1.0,4701.0,0.0,4701.0,2159650062,1262910715,0,3554739298
1702679718490.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247108290638,25835915367,34191968,48324769,0,0,0,0,764521,31486530048,1163529,25936621056,768.59375,737852.203125,352.46875,4978.125,3365.453125,0.3,4701.0,0.0,4701.0,2159687265,1262933094,0,3554840885
1702679719498.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247110396074,25836327181,34193527,48325584,0,0,0,0,764521,31486530048,1163549,25937157632,768.59375,737864.21875,352.46875,4978.234375,3365.453125,0.9,4701.0,0.0,4701.0,2159732136,1262959488,0,3555045574
1702679720502.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247111267122,25836551511,34194217,48326002,0,0,0,0,764521,31486530048,1163549,25937157632,768.59375,737876.078125,352.46875,4978.3125,3365.578125,1.7,4701.0,0.0,4701.0,2159767925,1262980557,0,3555136805
1702679721492.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247113403193,25837311960,34195927,48327076,0,0,0,0,764521,31486530048,1163580,25937477120,768.59375,737887.71875,352.46875,4978.4375,3365.625,1.5,4701.0,0.0,4701.0,2159810283,1263005955,0,3555303923
1702679722488.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247114471462,25838044262,34197194,48328023,0,0,0,0,764521,31486530048,1163609,25937776128,768.59375,737899.640625,352.484375,4978.484375,3365.65625,0.8,4701.0,0.0,4701.0,2159851825,1263030763,0,3555418881
1702679723496.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247115493137,25838636810,34198278,48328786,0,0,0,0,764521,31486530048,1163633,25938136576,768.59375,737911.53125,352.484375,4978.59375,3365.65625,0.9,4701.0,0.0,4701.0,2159891782,1263054597,0,3555585207
1702679724504.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247115696185,25839086803,34198581,48329147,0,0,0,0,764521,31486530048,1163633,25938136576,768.59375,737923.6875,352.484375,4978.59375,3365.6875,0.3,4701.0,0.0,4701.0,2159930064,1263076805,0,3555721138
1702679725501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247117133973,25839650401,34199770,48329926,0,0,0,0,764521,31486530048,1163658,25938648576,768.59375,737935.515625,352.484375,4978.71875,3365.734375,1.4,4701.0,0.0,4701.0,2159972233,1263101683,0,3555896221
1702679726491.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247119028533,25839836207,34201293,48330676,0,0,0,0,764521,31486530048,1163682,25939066368,768.59375,737947.28125,352.484375,4978.765625,3365.734375,0.4,4701.0,0.0,4701.0,2160009863,1263124701,0,3555990488
1702679727496.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247119813649,25839889626,34202361,48331265,0,0,0,0,764522,31486546432,1163706,25939410432,768.59375,737959.140625,352.484375,4978.84375,3365.796875,1.2,4701.0,0.0,4701.0,2160048794,1263147817,0,3556152482
1702679728491.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247121022480,25840676477,34203540,48332151,0,0,0,0,764522,31486546432,1163706,25939410432,768.59375,737970.96875,352.484375,4978.875,3365.9375,1.4,4701.0,0.0,4701.0,2160088990,1263171604,0,3556256473
1702679729503.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247122539818,25841476750,34205003,48333193,0,0,0,0,764522,31486546432,1163726,25939725824,768.59375,737982.9375,352.484375,4979.0,3366.03125,1.8,4701.0,0.0,4701.0,2160135914,1263199139,0,3556463111
1702679730496.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247123897892,25842577247,34206519,48334417,0,0,0,0,764522,31486546432,1163754,25940237824,768.59375,737994.703125,352.484375,4979.046875,3366.03125,0.4,4701.0,0.0,4701.0,2160180531,1263225572,0,3556585906
1702679731491.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247125694417,25843409622,34208141,48335498,0,0,0,0,764522,31486546432,1163754,25940237824,768.59375,738006.578125,352.5,4979.09375,3366.109375,1.2,4701.0,0.0,4701.0,2160223201,1263251061,0,3556754857
1702679732504.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247126950993,25844265574,34209426,48336491,0,0,0,0,764522,31486546432,1163767,25940524544,768.59375,738018.6875,352.5,4979.171875,3366.109375,0.6,4701.0,0.0,4701.0,2160264659,1263275811,0,3556873942
1702679733500.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247127980859,25845113233,34210692,48337493,0,0,0,0,764522,31486546432,1163777,25940753920,768.59375,738030.578125,352.5,4979.265625,3366.125,0.9,4701.0,0.0,4701.0,2160308165,1263301458,0,3557046656
1702679734488.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247129049010,25845719261,34211707,48338239,0,0,0,0,764522,31486546432,1163795,25941302784,768.59375,738042.25,352.5,4979.34375,3366.1875,1.2,4701.0,0.0,4701.0,2160349666,1263325742,0,3557185735
1702679735499.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247130163524,25846781202,34212856,48339242,0,0,0,0,764522,31486546432,1163795,25941302784,768.59375,738054.21875,352.5,4979.421875,3366.296875,1.5,4701.0,0.0,4701.0,2160396668,1263352857,0,3557367674
1702679736491.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247131267295,25847488790,34213869,48340043,0,0,0,0,764524,31486595584,1163815,25941851648,768.59375,738066.015625,352.5,4979.46875,3366.296875,0.4,4701.0,0.0,4701.0,2160442005,1263378730,0,3557567649
1702679737497.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247132095400,25848327138,34214766,48340832,0,0,0,0,764524,31486595584,1163861,25942466048,768.59375,738078.140625,352.5,4979.515625,3366.296875,0.4,4701.0,0.0,4701.0,2160485182,1263404017,0,3557759296
1702679738501.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247133063469,25849051276,34215688,48341604,0,0,0,0,764525,31486611968,1163892,25942973952,768.59375,738090.046875,352.5,4979.59375,3366.328125,0.9,4701.0,0.0,4701.0,2160523824,1263427053,0,3557872354
1702679739494.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247135386591,25849704396,34217470,48342611,0,0,0,0,764525,31486611968,1163894,25942998528,768.59375,738101.671875,352.5,4979.71875,3366.390625,1.6,4701.0,0.0,4701.0,2160571941,1263454937,0,3558087691
1702679740500.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247137284934,25850214730,34219057,48343501,0,0,0,0,764526,31486628352,1163924,25943604736,768.59375,738113.6875,352.5,4979.734375,3366.53125,1.3,4701.0,0.0,4701.0,2160613493,1263479575,0,3558193119
1702679741487.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247138255388,25851061649,34220324,48344512,0,0,0,0,764526,31486628352,1163943,25943903744,768.59375,738125.421875,352.5,4979.78125,3366.578125,0.8,4701.0,0.0,4701.0,2160655703,1263504550,0,3558356668
1702679742496.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247138725096,25851616326,34220897,48345055,0,0,0,0,764527,31486661120,1163967,25944292864,768.59375,738137.375,352.5,4979.828125,3366.578125,0.4,4701.0,0.0,4701.0,2160691037,1263525590,0,3558456218
