CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.42ms,2.44ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.39),1.00,18.38/21.49,20.44,1,1.23,0,0,-2208931696.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.42ms,2.26ms,0.25ms,13.86ms,3(DR0,0.52,0.20(W0.26),1.00,18.35/21.49,20.54,1,1.23,0,0,-2208931695.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.44ms,2.45ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.50/21.39,20.48,1,1.23,0,0,-2208931694.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.44ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.19),1.00,18.42/21.58,20.37,1,1.23,0,0,-2208931693.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.45ms,2.42ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.19),1.00,18.43/21.14,20.28,1,1.23,0,0,-2208931692.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.43ms,2.47ms,0.25ms,13.85ms,3(DR0,0.53,0.21(W0.33),1.00,18.29/21.53,20.36,1,1.23,0,0,-2208931691.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7986,0,28.2C/0.0C,4.42ms,2.44ms,0.25ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.41/21.34,20.39,1,1.23,0,0,-2208931690.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.43ms,2.41ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.23),1.00,18.18/21.18,20.35,1,1.23,0,0,-2208931689.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.43ms,2.39ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.15),1.00,18.26/21.22,20.36,1,1.23,0,0,-2208931688.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7986,0,28.2C/0.0C,4.44ms,2.29ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.29),1.00,18.50/21.14,20.37,1,1.23,0,0,-2208931687.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.43ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.15(W0.18),1.00,18.51/21.63,20.52,1,1.23,0,0,-2208931686.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.46ms,2.27ms,0.25ms,13.82ms,3(DR0,0.54,0.16(W0.19),1.00,18.17/24.15,23.56,1,1.23,0,0,-2208931685.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.40ms,2.38ms,0.24ms,13.87ms,3(DR0,0.54,0.17(W0.18),1.00,19.99/24.01,22.82,1,1.23,0,0,-2208931684.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.40ms,2.46ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.23),1.00,19.10/22.40,21.45,1,1.23,0,0,-2208931683.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.46ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.15),1.00,18.87/21.95,20.86,1,1.23,0,0,-2208931682.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.45ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.25(W0.29),1.00,18.78/21.78,20.81,1,1.23,0,0,-2208931681.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.42ms,2.41ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.23),1.00,18.55/21.55,20.56,1,1.23,0,0,-2208931680.832,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.44ms,2.49ms,0.25ms,13.86ms,3(DR0,0.55,0.25(W0.29),1.00,18.52/21.51,20.43,1,1.23,0,0,-2208931679.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.44ms,2.26ms,0.24ms,13.86ms,3(DR0,0.53,0.18(W0.25),1.00,18.48/21.34,20.43,1,1.23,0,0,-2208931678.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.44ms,2.51ms,0.24ms,13.86ms,3(DR0,0.53,0.15(W0.22),1.00,18.43/21.19,20.35,1,1.23,0,0,-2208931677.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,28.2C/0.0C,4.44ms,2.38ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.18),1.00,18.31/21.41,20.41,1,1.23,0,0,-2208931676.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.44ms,2.41ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.21),1.00,18.15/21.12,20.30,1,1.23,0,0,-2208931675.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.29ms,2.50ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.14),1.00,18.21/21.29,20.39,1,1.23,0,0,-2208931674.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,28.2C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.40/21.17,20.38,1,1.23,0,0,-2208931673.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.46ms,2.53ms,0.24ms,13.86ms,3(DR0,0.54,0.20(W0.23),1.00,18.22/21.11,20.32,1,1.23,0,0,-2208931672.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.44ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.24),1.00,18.23/21.23,20.34,1,1.23,0,0,-2208931671.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,28.2C/0.0C,4.47ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.25),1.00,18.38/21.24,20.40,1,1.23,0,0,-2208931670.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.43ms,2.45ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.18),1.00,18.42/21.37,20.35,1,1.23,0,0,-2208931669.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.44ms,2.37ms,0.24ms,13.84ms,3(DR0,0.54,0.10(W0.19),1.00,18.33/22.02,21.23,1,1.23,0,0,-2208931668.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.45ms,2.47ms,0.25ms,13.87ms,3(DR0,0.54,0.20(W0.26),1.00,18.86/22.08,20.92,1,1.23,0,0,-2208931667.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.42ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.19),1.00,18.41/21.65,20.56,1,1.23,0,0,-2208931666.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,28.2C/0.0C,4.40ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.30(W0.35),1.00,18.46/21.16,20.35,1,1.23,0,0,-2208931665.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,28.2C/0.0C,4.40ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.15),1.00,18.41/21.16,20.30,1,1.23,0,0,-2208931664.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,28.2C/0.0C,4.42ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.23),1.00,18.44/21.15,20.33,1,1.23,0,0,-2208931663.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7984,0,28.2C/0.0C,4.44ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.25),1.00,18.33/21.37,20.41,1,1.23,0,0,-2208931662.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.43ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.26/21.27,20.38,1,1.23,0,0,-2208931661.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.43ms,2.51ms,0.25ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.36/21.17,20.26,1,1.23,0,0,-2208931660.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.45ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.22),1.00,18.29/21.38,20.52,1,1.23,0,0,-2208931659.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.44ms,2.46ms,0.25ms,13.86ms,3(DR0,0.55,0.11(W0.18),1.00,18.42/21.23,20.38,1,1.23,0,0,-2208931658.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.43ms,2.48ms,0.25ms,13.85ms,3(DR0,0.55,0.25(W0.29),1.00,18.28/21.33,20.44,1,1.23,0,0,-2208931657.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7984,0,28.5C/0.0C,4.44ms,2.55ms,0.25ms,13.85ms,3(DR0,0.55,0.21(W0.23),1.00,18.42/21.43,20.55,1,1.23,0,0,-2208931656.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.44ms,2.60ms,0.25ms,13.86ms,3(DR0,0.56,0.15(W0.23),1.00,18.42/21.66,20.54,1,1.23,0,0,-2208931655.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.40ms,2.59ms,0.25ms,13.86ms,3(DR0,0.56,0.07(W0.11),1.00,18.65/21.55,20.55,1,1.23,0,0,-2208931654.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.41ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.19),1.00,18.55/22.24,20.83,1,1.23,0,0,-2208931653.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.52ms,0.25ms,13.84ms,3(DR0,0.55,0.15(W0.22),1.00,19.08/22.45,21.23,1,1.23,0,0,-2208931652.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.45ms,2.68ms,0.25ms,13.86ms,3(DR0,0.56,0.22(W0.29),1.00,18.95/21.74,20.83,1,1.23,0,0,-2208931651.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.42ms,2.65ms,0.25ms,13.86ms,3(DR0,0.57,0.11(W0.18),1.00,18.74/21.95,20.68,1,1.23,0,0,-2208931650.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.42ms,2.69ms,0.25ms,13.86ms,3(DR0,0.55,0.16(W0.18),1.00,18.74/21.95,20.68,1,1.23,0,0,-2208931649.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.30ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,18.60/21.53,20.56,1,1.23,0,0,-2208931648.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.39ms,0.25ms,13.86ms,3(DR0,0.55,0.11(W0.18),1.00,18.53/21.40,20.51,1,1.23,0,0,-2208931647.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7984,0,28.5C/0.0C,4.42ms,2.54ms,0.25ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.49/21.52,20.58,1,1.23,0,0,-2208931646.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7984,0,28.5C/0.0C,4.43ms,2.58ms,0.25ms,13.86ms,3(DR0,0.55,0.13(W0.18),1.00,18.57/21.58,20.53,1,1.23,0,0,-2208931645.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7984,0,28.5C/0.0C,4.42ms,2.33ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.26),1.00,18.32/21.30,20.38,1,1.23,0,0,-2208931644.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7984,0,28.5C/0.0C,4.40ms,2.24ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.14),1.00,18.50/21.33,20.43,1,1.23,0,0,-2208931643.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.5C/0.0C,4.43ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.11),1.00,18.47/21.26,20.36,1,1.23,0,0,-2208931642.822,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.44ms,2.43ms,0.25ms,13.86ms,3(DR0,0.55,0.15(W0.16),1.00,18.44/21.12,20.36,1,1.23,0,0,-2208931641.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.40ms,2.31ms,0.25ms,13.86ms,3(DR0,0.52,0.12(W0.14),1.00,18.27/21.22,20.41,1,1.23,0,0,-2208931640.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.43ms,2.43ms,0.25ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.66/21.45,20.50,1,1.23,0,0,-2208931639.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.08(W0.15),1.00,18.63/21.69,20.55,1,1.23,0,0,-2208931638.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.43ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.19),1.00,18.45/21.41,20.50,1,1.23,0,0,-2208931637.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.43ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.25),1.00,18.62/21.42,20.57,1,1.23,0,0,-2208931636.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.43ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.18),1.00,18.45/21.50,20.48,1,1.23,0,0,-2208931635.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.14),1.00,18.42/21.23,20.40,1,1.23,0,0,-2208931634.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.33/21.09,20.24,1,1.23,0,0,-2208931633.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
