timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650293081.1582,0,0,0,0,0,0,0,0,23764017779,15406376348,10247012,17705526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079070760,3699572878,7240871,10473420,0,0,0,0,1402807,126189810176,1144282,42558931968,242,409088,0,0,872.3125,483265.53125,822.421875,6619.296874999942,11270.328124999998,6.9,4701.0,0.0,4701.0,1344187728,896524891,0,3938846856
1709650294077.0703,0,0,0,0,0,0,0,0,23772128321,15407458704,10249298,17708848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079070760,3699572878,7240871,10473420,0,0,0,0,1402807,126189810176,1144292,42559190016,242,409088,0,0,872.375,483276.40625,822.46875,6619.640624999942,11271.109374999998,10.2,4701.0,0.0,4701.0,1344272259,896586521,0,3939067780
1709650295090.288,0,0,0,0,0,0,0,0,23780331962,15408567303,10251693,17712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079072981,3699579591,7240881,10473450,0,0,0,0,1402809,126189842944,1144317,42559546368,242,409088,0,0,872.421875,483287.515625,822.484375,6620.046874999942,11271.703124999998,8.7,4701.0,0.0,4701.0,1344355485,896647682,0,3939277627
1709650296090.0054,0,0,0,0,0,0,0,0,23788424529,15409644286,10254034,17715500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079075112,3699580612,7240891,10473455,0,0,0,0,1402809,126189842944,1144330,42559820800,242,409088,0,0,872.46875,483297.90625,822.5625,6620.468749999942,11272.781249999998,13.5,4701.0,0.0,4701.0,1344440505,896709356,0,3939501179
1709650297080.786,0,0,0,0,0,0,0,0,23796281179,15410725692,10256332,17718712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079077243,3699581983,7240901,10473462,0,0,0,0,1402809,126189842944,1144331,42559824896,242,409088,0,0,872.5,483308.953125,822.625,6620.734374999942,11273.468749999998,8.7,4701.0,0.0,4701.0,1344520335,896767956,0,3939712852
1709650298081.1924,0,0,0,0,0,0,0,0,23804413638,15411799257,10258626,17721848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079078290,3699585282,7240906,10473477,0,0,0,0,1402809,126189842944,1144339,42560136192,242,409088,0,0,872.546875,483320.09375,822.625,6621.046874999942,11274.015624999998,7.5,4701.0,0.0,4701.0,1344605947,896830894,0,3939943566
1709650299075.6196,0,0,0,0,0,0,0,0,23812257430,15412867827,10260949,17725013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079080421,3699586647,7240916,10473484,0,0,0,0,1402809,126189842944,1144357,42560381952,242,409088,0,0,872.578125,483331.5,822.640625,6621.203124999942,11274.453124999998,5.3,4701.0,0.0,4701.0,1344688106,896890491,0,3940149581
1709650300089.877,0,0,0,0,0,0,0,0,23820290625,15413964616,10263267,17728341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079080421,3699586647,7240916,10473484,0,0,0,0,1402809,126189842944,1144357,42560381952,242,409088,0,0,872.640625,483342.390625,822.6875,6621.562499999942,11275.203124999998,10.1,4701.0,0.0,4701.0,1344774503,896953724,0,3940371254
1709650301083.709,0,0,0,0,0,0,0,0,23828173582,15415044103,10265591,17731525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079082624,3699593030,7240926,10473514,0,0,0,0,1402809,126189842944,1144370,42560648192,242,409088,0,0,872.65625,483353.546875,822.703125,6621.796874999942,11275.812499999998,7.3,4701.0,0.0,4701.0,1344855502,897012856,0,3940578479
1709650302081.2163,0,0,0,0,0,0,0,0,23835824112,15416111930,10267872,17734627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079082624,3699593030,7240926,10473514,0,0,0,0,1402810,126189859328,1144389,42560984064,242,409088,0,0,872.734375,483364.46875,822.75,6622.203124999942,11276.484374999998,9.9,4701.0,0.0,4701.0,1344939836,897073691,0,3940800012
1709650303078.332,0,0,0,0,0,0,0,0,23843615955,15417196671,10270175,17737835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079084755,3699594341,7240936,10473520,0,0,0,0,1402810,126189859328,1144410,42561250304,242,409088,0,0,872.75,483375.5625,822.78125,6622.437499999942,11277.156249999998,7.9,4701.0,0.0,4701.0,1345021362,897133114,0,3941007755
1709650304076.5264,0,0,0,0,0,0,0,0,23851992856,15418284184,10272497,17741237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079085784,3699597466,7240941,10473535,0,0,0,0,1402810,126189859328,1144410,42561250304,242,409088,0,0,872.75,483386.59375,822.796875,6622.765624999942,11277.796874999998,8.2,4701.0,0.0,4701.0,1345107709,897196675,0,3941229600
1709650305086.8042,0,0,0,0,0,0,0,0,23860305698,15419383664,10274842,17744654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079085784,3699597466,7240941,10473535,0,0,0,0,1402810,126189859328,1144417,42561471488,242,409088,0,0,872.765625,483397.53125,822.8125,6623.062499999942,11278.562499999998,9.1,4701.0,0.0,4701.0,1345190433,897257772,0,3941439957
1709650306082.2268,0,0,0,0,0,0,0,0,23868166570,15420456183,10277109,17747902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079085826,3699597526,7240942,10473536,0,0,0,0,1402810,126189859328,1144436,42561795072,242,409088,0,0,872.765625,483408.390625,822.859375,6623.499999999942,11279.265624999998,9.9,4701.0,0.0,4701.0,1345276457,897320193,0,3941666229
1709650307085.6743,0,0,0,0,0,0,0,0,23876579963,15421557288,10279421,17751214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079087899,3699603925,7240952,10473566,0,0,0,0,1402810,126189859328,1144467,42562081792,242,409088,0,0,872.828125,483419.296875,822.90625,6623.874999999942,11279.984374999998,9.9,4701.0,0.0,4701.0,1345358848,897381027,0,3941875931
1709650308080.5125,0,0,0,0,0,0,0,0,23884659128,15422631763,10281818,17754554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079087899,3699604011,7240952,10473567,0,0,0,0,1402810,126189859328,1144470,42562122752,242,409088,0,0,872.859375,483430.078125,822.953125,6624.281249999942,11280.781249999998,10.6,4701.0,0.0,4701.0,1345442774,897443926,0,3942098910
1709650309076.865,0,0,0,0,0,0,0,0,23892216631,15423722101,10284119,17757820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079087899,3699604011,7240952,10473567,0,0,0,0,1402810,126189859328,1144475,42562302976,242,409088,0,0,872.890625,483441.234375,823.0,6624.484375,11281.437499999998,7.8,4701.0,0.0,4701.0,1345521557,897502120,0,3942306067
1709650310076.9053,0,0,0,0,0,0,0,0,23899987453,15424789862,10286449,17760950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079088999,3699607255,7240957,10473582,0,0,0,0,1402810,126189859328,1144521,42562982912,242,409088,0,0,872.90625,483452.234375,823.03125,6624.84375,11282.031249999998,8.3,4701.0,0.0,4701.0,1345607478,897564589,0,3942530116
1709650311074.2507,0,0,0,0,0,0,0,0,23907571849,15425875051,10288804,17764141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079090840,3699608480,7240966,10473587,0,0,0,0,1402811,126189875712,1144537,42563277824,242,409088,0,0,872.953125,483463.375,823.078125,6625.15625,11282.624999999998,8.2,4701.0,0.0,4701.0,1345688344,897623670,0,3942740359
1709650312085.1562,0,0,0,0,0,0,0,0,23915488812,15426966973,10291107,17767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079092971,3699609791,7240976,10473593,0,0,0,0,1402811,126189875712,1144538,42563281920,242,409088,0,0,873.015625,483474.234375,823.09375,6625.59375,11283.328124999998,10.1,4701.0,0.0,4701.0,1345771097,897684930,0,3942952644
1709650313085.3313,0,0,0,0,0,0,0,0,23923471124,15428043248,10293481,17770494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079092971,3699612045,7240976,10473603,0,0,0,0,1402812,126189892096,1144553,42563617792,242,409088,0,0,873.046875,483484.640625,823.125,6626.140625,11284.374999999998,13.7,4701.0,0.0,4701.0,1345854062,897746498,0,3943193527
1709650314084.8533,0,0,0,0,0,0,0,0,23931579900,15429120360,10295840,17773695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079097051,3699617522,7240996,10473629,0,0,0,0,1402813,126189908480,1144580,42563945472,242,409088,0,0,873.078125,483495.609375,823.1875,6626.53125,11285.015624999998,9.3,4701.0,0.0,4701.0,1345935867,897807148,0,3943403938
1709650315079.2998,0,0,0,0,0,0,0,0,23939062933,15430195758,10298148,17776920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079097051,3699617739,7240996,10473630,0,0,0,0,1402813,126189908480,1144580,42563945472,242,409088,0,0,873.09375,483506.703125,823.234375,6626.828125,11285.624999999998,8.0,4701.0,0.0,4701.0,1346019900,897868693,0,3943622330
1709650316077.2979,0,0,0,0,0,0,0,0,23946713023,15431269323,10300477,17780160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079097051,3699617956,7240996,10473631,0,0,0,0,1402813,126189908480,1144587,42564183040,242,409088,0,0,873.140625,483517.796875,823.234375,6627.03125,11286.281249999998,7.6,4701.0,0.0,4701.0,1346097867,897926397,0,3943825899
1709650317074.1392,0,0,0,0,0,0,0,0,23954571042,15432357230,10302835,17783455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079098106,3699621174,7241001,10473646,0,0,0,0,1402813,126189908480,1144601,42564424704,242,409088,0,0,873.21875,483528.5,823.28125,6627.515625,11286.953124999998,10.7,4701.0,0.0,4701.0,1346183495,897988958,0,3944044053
1709650318086.5022,0,0,0,0,0,0,0,0,23962821119,15433458788,10305206,17786817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079100237,3699622485,7241011,10473652,0,0,0,0,1402813,126189908480,1144611,42564740096,242,409088,0,0,873.265625,483539.8125,823.328125,6627.84375,11287.499999999998,7.9,4701.0,0.0,4701.0,1346266279,898050143,0,3944262073
1709650319082.6265,0,0,0,0,0,0,0,0,23971040050,15434538981,10307500,17790050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079100237,3699622485,7241011,10473652,0,0,0,0,1402813,126189908480,1144611,42564740096,242,409088,0,0,873.328125,483550.609375,823.390625,6628.25,11288.296874999998,11.0,4701.0,0.0,4701.0,1346350001,898111623,0,3944478188
1709650320075.9487,0,0,0,0,0,0,0,0,23979291298,15435597792,10309832,17793119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079102182,3699628986,7241021,10473682,0,0,0,0,1402813,126189908480,1144627,42565092352,242,409088,0,0,873.375,483561.296875,823.40625,6628.515625,11289.156249999998,10.0,4701.0,0.0,4701.0,1346431258,898172051,0,3944684441
1709650321089.5923,0,0,0,0,0,0,0,0,23988151087,15436704383,10312122,17796389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079102182,3699628986,7241021,10473682,0,0,0,0,1402813,126189908480,1144636,42565301248,242,409088,0,0,873.421875,483571.859375,823.421875,6629.109375,11290.187499999998,13.8,4701.0,0.0,4701.0,1346516910,898235875,0,3944909686
1709650322089.2856,0,0,0,0,0,0,0,0,23996735521,15437778018,10314413,17799659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079102182,3699629073,7241021,10473683,0,0,0,0,1402813,126189908480,1144645,42565612544,242,409088,0,0,873.515625,483582.8125,823.421875,6629.421875,11290.921874999998,9.4,4701.0,0.0,4701.0,1346599353,898296772,0,3945117901
1709650323088.2593,0,0,0,0,0,0,0,0,24004734367,15438863808,10316759,17802957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079103194,3699632269,7241026,10473698,0,0,0,0,1402813,126189908480,1144645,42565612544,242,409088,0,0,873.578125,483593.34375,823.46875,6629.890625,11291.921874999998,13.0,4701.0,0.0,4701.0,1346683699,898358978,0,3945344533
1709650324082.9214,0,0,0,0,0,0,0,0,24012472129,15439936167,10319026,17806131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079103194,3699632436,7241026,10473699,0,0,0,0,1402814,126189941248,1144660,42566009856,242,409088,0,0,873.578125,483604.375,823.5,6630.265625,11292.499999999998,8.2,4701.0,0.0,4701.0,1346764329,898418043,0,3945551542
1709650325081.4668,0,0,0,0,0,0,0,0,24020263267,15441012485,10321329,17809297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079103194,3699632436,7241026,10473699,0,0,0,0,1402814,126189941248,1144693,42566386688,242,409088,0,0,873.640625,483614.921875,823.53125,6630.75,11293.484374999998,12.9,4701.0,0.0,4701.0,1346849678,898479774,0,3945774283
1709650326086.34,0,0,0,0,0,0,0,0,24028134917,15442108266,10323717,17812582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079107569,3699640289,7241046,10473735,0,0,0,0,1402814,126189941248,1144706,42566685696,242,409088,0,0,873.703125,483625.921875,823.5625,6631.0625,11294.171874999998,9.0,4701.0,0.0,4701.0,1346932034,898540704,0,3945986010
1709650327087.0422,0,0,0,0,0,0,0,0,24036139437,15443192263,10326072,17815881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079109700,3699641600,7241056,10473741,0,0,0,0,1402814,126189941248,1144707,42566689792,242,409088,0,0,873.796875,483636.578125,823.578125,6631.515625,11295.062499999998,12.0,4701.0,0.0,4701.0,1347017592,898603336,0,3946207705
1709650328080.5955,0,0,0,0,0,0,0,0,24044298588,15444264188,10328364,17819090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079109700,3699641600,7241056,10473741,0,0,0,0,1402814,126189941248,1144718,42566996992,242,409088,0,0,873.828125,483647.75,823.609375,6631.78125,11295.624999999998,7.4,4701.0,0.0,4701.0,1347098062,898662816,0,3946412124
1709650329080.1724,0,0,0,0,0,0,0,0,24052509359,15445353686,10330720,17822432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079112903,3699646197,7241071,10473762,0,0,0,0,1402814,126189941248,1144760,42567357440,242,409088,0,0,873.875,483658.46875,823.625,6632.171875,11296.515624999998,11.1,4701.0,0.0,4701.0,1347191796,898729853,0,3946694368
1709650330088.174,0,0,0,0,0,0,0,0,24061300935,15446454443,10333050,17825740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079112903,3699646197,7241071,10473762,0,0,0,0,1402814,126189941248,1144760,42567357440,242,409088,0,0,873.921875,483669.25,823.671875,6632.625,11297.281249999998,10.9,4701.0,0.0,4701.0,1347274498,898791560,0,3946901778
1709650331082.2688,0,0,0,0,0,0,0,0,24070233644,15447520837,10335315,17828936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079112903,3699646197,7241071,10473762,0,0,0,0,1402814,126189941248,1144775,42567746560,242,409088,0,0,873.96875,483680.09375,823.765625,6633.046875,11298.015624999998,10.7,4701.0,0.0,4701.0,1347357710,898853474,0,3947119474
1709650332078.5498,0,0,0,0,0,0,0,0,24078928712,15448602599,10337629,17832239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079115129,3699652748,7241081,10473791,0,0,0,0,1402843,126190514688,1144966,42570011648,242,409088,0,0,874.0625,483691.25,823.8125,6633.421875,11298.484374999998,8.1,4701.0,0.0,4701.0,1347443459,898916114,0,3947339255
1709650333090.0283,0,0,0,0,0,0,0,0,24088131435,15449697212,10339989,17835595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079117260,3699654059,7241091,10473797,0,0,0,0,1402843,126190514688,1144977,42570474496,242,409088,0,0,874.078125,483702.375,823.8125,6633.703125,11299.078124999998,7.4,4701.0,0.0,4701.0,1347530076,898980121,0,3947569515
1709650334078.682,0,0,0,0,0,0,0,0,24096407332,15450775471,10342318,17838830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079117260,3699654059,7241091,10473797,0,0,0,0,1402843,126190514688,1144977,42570474496,242,409088,0,0,874.09375,483713.75,823.828125,6633.90625,11299.499999999998,5.5,4701.0,0.0,4701.0,1347610038,899039540,0,3947777356
1709650335078.2966,0,0,0,0,0,0,0,0,24104114831,15451857081,10344613,17842077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079118353,3699657342,7241096,10473812,0,0,0,0,1402843,126190514688,1144984,42570859520,242,409088,0,0,874.140625,483724.75,823.890625,6634.296875,11300.109374999998,9.2,4701.0,0.0,4701.0,1347693685,899101315,0,3948009802
1709650336078.2207,0,0,0,0,0,0,0,0,24111645908,15452941620,10346957,17845336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079118353,3699657342,7241096,10473812,0,0,0,0,1402843,126190514688,1144985,42570990592,242,409088,0,0,874.1875,483735.828125,823.90625,6634.59375,11300.734374999998,8.2,4701.0,0.0,4701.0,1347774640,899160565,0,3948216143
1709650337077.4707,0,0,0,0,0,0,0,0,24119268194,15454024707,10349269,17848538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079118353,3699657342,7241096,10473812,0,0,0,0,1402843,126190514688,1144985,42570990592,242,409088,0,0,874.234375,483746.84375,823.921875,6634.84375,11301.468749999998,8.7,4701.0,0.0,4701.0,1347855565,899219359,0,3948425770
1709650338076.997,0,0,0,0,0,0,0,0,24126964290,15455104837,10351613,17851803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079118353,3699661624,7241096,10473833,0,0,0,0,1402843,126190514688,1144987,42570998784,242,409088,0,0,874.265625,483757.1875,823.96875,6635.390625,11302.546874999998,14.1,4701.0,0.0,4701.0,1347938689,899280385,0,3948643512
1709650339087.7998,0,0,0,0,0,0,0,0,24134761198,15456198473,10353937,17855125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079118353,3699661624,7241096,10473833,0,0,0,0,1402843,126190514688,1145017,42571342848,242,409088,0,0,874.296875,483768.046875,824.015625,6635.875,11303.234374999998,10.3,4701.0,0.0,4701.0,1348019583,899339873,0,3948855979
1709650340085.3384,0,0,0,0,0,0,0,0,24142677224,15457276155,10356318,17858320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079118353,3699661710,7241096,10473834,0,0,0,0,1402843,126190514688,1145037,42572125184,242,409088,0,0,874.3125,483778.828125,824.078125,6636.28125,11304.046874999998,10.7,4701.0,0.0,4701.0,1348105010,899402202,0,3949079450
1709650341082.8625,0,0,0,0,0,0,0,0,24150188938,15458352668,10358622,17861513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079121751,3699666200,7241111,10473854,0,0,0,0,1402843,126190514688,1145057,42572448768,242,409088,0,0,874.34375,483790.0625,824.09375,6636.515625,11304.578124999998,6.7,4701.0,0.0,4701.0,1348186068,899461173,0,3949285587
1709650342078.1023,0,0,0,0,0,0,0,0,24157706583,15459426224,10360869,17864661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079123882,3699667230,7241121,10473859,0,0,0,0,1402843,126190514688,1145057,42572448768,242,409088,0,0,874.34375,483800.9375,824.125,6636.890625,11305.328124999998,9.6,4701.0,0.0,4701.0,1348270187,899522491,0,3949505878
1709650343075.8743,0,0,0,0,0,0,0,0,24164814307,15460508545,10363215,17867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079123882,3699667316,7241121,10473860,0,0,0,0,1402843,126190514688,1145080,42572801024,242,409088,0,0,874.359375,483811.546875,824.1875,6637.34375,11306.234374999998,11.9,4701.0,0.0,4701.0,1348351009,899581254,0,3949713159
1709650344085.4353,0,0,0,0,0,0,0,0,24171824803,15461613961,10365600,17871199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079128184,3699683386,7241141,10473908,0,0,0,0,1402844,126190547456,1145090,42573091840,242,409088,0,0,874.390625,483822.234375,824.203125,6637.765625,11307.156249999998,11.5,4701.0,0.0,4701.0,1348438111,899644157,0,3949939071
1709650345088.1191,0,0,0,0,0,0,0,0,24178960981,15462697634,10367921,17874390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079128184,3699685270,7241141,10473916,0,0,0,0,1402844,126190547456,1145091,42573095936,242,409088,0,0,874.484375,483833.390625,824.21875,6638.0625,11307.703124999998,7.9,4701.0,0.0,4701.0,1348519913,899703620,0,3950147339
1709650346080.2935,0,0,0,0,0,0,0,0,24186378655,15463749466,10370251,17877459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079128226,3699685330,7241142,10473917,0,0,0,0,1402844,126190547456,1145108,42573435904,242,409088,0,0,874.546875,483844.484375,824.265625,6638.375,11308.296874999998,8.4,4701.0,0.0,4701.0,1348603941,899764657,0,3950371391
1709650347080.1677,0,0,0,0,0,0,0,0,24193520752,15464835932,10372621,17880715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079129233,3699687467,7241147,10473928,0,0,0,0,1402847,126190596608,1145138,42573771776,242,409088,0,0,874.625,483855.578125,824.328125,6638.71875,11308.859374999998,8.6,4701.0,0.0,4701.0,1348684664,899823649,0,3950574610
1709650348074.8599,0,0,0,0,0,0,0,0,24200069946,15465911218,10374917,17883890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079131364,3699689489,7241157,10473937,0,0,0,0,1402847,126190596608,1145145,42573935616,242,409088,0,0,874.671875,483866.65625,824.34375,6638.984375,11309.328124999998,6.7,4701.0,0.0,4701.0,1348768485,899883972,0,3950793287
1709650349087.9111,0,0,0,0,0,0,0,0,24206945434,15466998755,10377287,17887103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079131364,3699689489,7241157,10473937,0,0,0,0,1402847,126190596608,1145145,42573935616,242,409088,0,0,874.734375,483877.703125,824.375,6639.484375,11309.968749999998,10.1,4701.0,0.0,4701.0,1348851595,899944150,0,3951002681
1709650350085.403,0,0,0,0,0,0,0,0,24214076897,15468075852,10379588,17890287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079133677,3699696166,7241167,10473967,0,0,0,0,1402847,126190596608,1145185,42574443520,242,409088,0,0,874.765625,483888.75,824.390625,6639.875,11310.531249999998,8.3,4701.0,0.0,4701.0,1348937324,900005858,0,3951229013
1709650351081.2703,0,0,0,0,0,0,0,0,24221936970,15469150267,10381851,17893514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079133677,3699696166,7241167,10473967,0,0,0,0,1402852,126190678528,1145235,42575115264,242,409088,0,0,874.8125,483899.953125,824.40625,6640.109375,11311.093749999998,7.1,4701.0,0.0,4701.0,1349017738,900065009,0,3951430537
