timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220470131.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103312170107,10453588076,26674921,23226099,0,0,0,0,322251,12171789824,280641,5531952640,240.109375,189457.5625,135.875,886.890625,835.125,1.7,4701.0,0.0,4701.0,605421617,351098482,0,1634946404
1709220471127.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320795401,10454684613,26682706,23229017,0,0,0,0,322251,12171789824,280641,5531952640,240.140625,189469.359375,135.890625,887.03125,835.1875,2.1,4701.0,0.0,4701.0,605523969,351151924,0,1635197136
1709220472135.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103330234091,10455787722,26691075,23232002,0,0,0,0,322251,12171789824,280660,5532349952,240.171875,189481.171875,135.90625,887.125,835.28125,1.9,4701.0,0.0,4701.0,605629830,351206872,0,1635437774
1709220473138.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103340292445,10456868207,26699924,23234912,0,0,0,0,322251,12171789824,280678,5532558848,240.21875,189493.140625,135.921875,887.296875,835.328125,2.3,4701.0,0.0,4701.0,605731437,351259949,0,1635674628
1709220474133.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103350583434,10457969099,26708920,23237838,0,0,0,0,322252,12171806208,280697,5532841472,240.265625,189504.75,135.9375,887.421875,835.40625,2.2,4701.0,0.0,4701.0,605835524,351314510,0,1635920986
1709220475127.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103360025181,10459045742,26717191,23240604,0,0,0,0,322252,12171806208,280697,5532841472,240.34375,189516.453125,135.96875,887.640625,835.484375,3.4,4701.0,0.0,4701.0,605939024,351368045,0,1636154029
1709220476141.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103368627545,10460154962,26725054,23243612,0,0,0,0,322252,12171806208,280715,5533206016,240.40625,189528.421875,135.984375,887.75,835.59375,2.4,4701.0,0.0,4701.0,606044710,351423075,0,1636405294
1709220477138.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103378207177,10461251409,26733471,23246533,0,0,0,0,322252,12171806208,280738,5533439488,240.421875,189540.1875,136.03125,887.859375,835.71875,2.5,4701.0,0.0,4701.0,606150873,351478253,0,1636650435
1709220478134.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103388518485,10462321258,26742335,23249341,0,0,0,0,322253,12171822592,280759,5533742592,240.46875,189551.765625,136.078125,888.03125,835.78125,2.8,4701.0,0.0,4701.0,606252640,351531369,0,1636884579
1709220479136.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103399688801,10463424429,26751924,23252302,0,0,0,0,322253,12171822592,280759,5533742592,240.5,189563.765625,136.078125,888.140625,835.8125,1.4,4701.0,0.0,4701.0,606356167,351585526,0,1637127452
1709220480140.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103409784571,10464557889,26760906,23255309,0,0,0,0,322253,12171822592,280789,5534070272,240.515625,189575.640625,136.140625,888.265625,835.859375,2.1,4701.0,0.0,4701.0,606461214,351640290,0,1637377334
1709220481136.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103416182193,10465631838,26767403,23258260,0,0,0,0,322253,12171822592,280832,5534541312,240.546875,189587.421875,136.171875,888.390625,835.953125,2.3,4701.0,0.0,4701.0,606556768,351690578,0,1637591365
1709220482133.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103424516036,10466731660,26775055,23261214,0,0,0,0,322255,12171855360,280859,5534963200,240.59375,189598.984375,136.203125,888.53125,836.0625,2.8,4701.0,0.0,4701.0,606661124,351744896,0,1637838378
1709220483132.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103433344020,10467820797,26783044,23264088,0,0,0,0,322255,12171855360,280859,5534963200,240.625,189610.765625,136.234375,888.625,836.1875,2.3,4701.0,0.0,4701.0,606760025,351796628,0,1638079568
1709220484133.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103442936809,10468922912,26791595,23267023,0,0,0,0,322255,12171855360,280881,5535249920,240.734375,189622.5,136.25,888.859375,836.21875,3.2,4701.0,0.0,4701.0,606866861,351852036,0,1638327557
1709220485141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103453507485,10470023627,26800755,23269980,0,0,0,0,322256,12171871744,280908,5535536640,240.8125,189634.40625,136.265625,889.03125,836.328125,3.1,4701.0,0.0,4701.0,606973889,351907597,0,1638571339
1709220486141.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103464964282,10471111076,26810506,23272934,0,0,0,0,322256,12171871744,280908,5535536640,240.828125,189646.21875,136.3125,889.140625,836.40625,2.1,4701.0,0.0,4701.0,607076531,351961213,0,1638809163
1709220487127.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103472373780,10472212783,26817578,23275871,0,0,0,0,322256,12171871744,280929,5535987200,240.890625,189657.78125,136.3125,889.28125,836.515625,2.6,4701.0,0.0,4701.0,607175592,352013100,0,1639049400
1709220488137.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103478935105,10473317230,26824186,23278865,0,0,0,0,322258,12171904512,280951,5536282112,240.890625,189669.828125,136.328125,889.375,836.5625,1.3,4701.0,0.0,4701.0,607272358,352064009,0,1639271863
1709220489134.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103486659129,10474405065,26831444,23281850,0,0,0,0,322258,12171904512,280968,5536548352,240.953125,189681.40625,136.375,889.515625,836.65625,2.9,4701.0,0.0,4701.0,607374154,352116874,0,1639515141
1709220490130.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103495600488,10475501800,26839527,23284871,0,0,0,0,322258,12171904512,280968,5536548352,240.984375,189693.296875,136.390625,889.59375,836.6875,1.3,4701.0,0.0,4701.0,607474428,352169315,0,1639749165
1709220491130.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103505364683,10476606110,26848183,23287897,0,0,0,0,322258,12171904512,280991,5536929280,241.0,189705.140625,136.421875,889.65625,836.78125,1.7,4701.0,0.0,4701.0,607578639,352223459,0,1639990521
1709220492139.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103515612176,10477715663,26857296,23290881,0,0,0,0,322259,12171920896,281010,5537166848,241.03125,189717.09375,136.453125,889.78125,836.890625,2.4,4701.0,0.0,4701.0,607683308,352278114,0,1640241136
1709220493136.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103526259426,10478808102,26866507,23293848,0,0,0,0,322261,12171953664,281034,5537506816,241.078125,189728.8125,136.5,889.96875,836.984375,3.1,4701.0,0.0,4701.0,607788848,352333150,0,1640487816
1709220494134.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103537990935,10479898345,26876381,23296751,0,0,0,0,322261,12171953664,281034,5537506816,241.109375,189740.40625,136.515625,890.109375,837.0625,2.2,4701.0,0.0,4701.0,607890658,352386331,0,1640723437
1709220495137.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103545059415,10481027010,26883317,23299726,0,0,0,0,322261,12171953664,281054,5537875456,241.140625,189752.390625,136.515625,890.1875,837.15625,1.7,4701.0,0.0,4701.0,607988653,352437397,0,1640959492
1709220496139.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103553678321,10482129944,26891237,23302708,0,0,0,0,322262,12171970048,281110,5538625024,241.1875,189764.171875,136.53125,890.359375,837.21875,2.5,4701.0,0.0,4701.0,608077468,352484482,0,1641200548
1709220497132.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103563240226,10483225425,26899743,23305666,0,0,0,0,322264,12172002816,281135,5539001856,241.21875,189775.84375,136.546875,890.4375,837.296875,1.7,4701.0,0.0,4701.0,608159248,352528372,0,1641421969
1709220498132.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103574245552,10484315884,26909287,23308646,0,0,0,0,322264,12172002816,281135,5539001856,241.296875,189787.5625,136.609375,890.625,837.390625,3.5,4701.0,0.0,4701.0,608246466,352574816,0,1641652532
1709220499126.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103585344885,10485411823,26918790,23311545,0,0,0,0,322264,12172002816,281159,5539636736,241.359375,189799.25,136.65625,890.8125,837.515625,3.5,4701.0,0.0,4701.0,608332989,352621036,0,1641876237
1709220500133.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103597168422,10486530972,26928843,23314526,0,0,0,0,322264,12172002816,281175,5539849728,241.390625,189810.953125,136.703125,890.9999999999709,837.625,3.1,4701.0,0.0,4701.0,608423435,352669252,0,1642124330
1709220501130.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103604779051,10487609773,26935992,23317390,0,0,0,0,322264,12172002816,281180,5539960320,241.421875,189822.6875,136.765625,891.1249999999709,837.765625,3.0,4701.0,0.0,4701.0,608502325,352711698,0,1642341268
1709220502128.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103614402598,10488698380,26944484,23320263,0,0,0,0,322266,12172035584,281213,5540398592,241.453125,189834.46875,136.8125,891.2812499999709,837.828125,2.5,4701.0,0.0,4701.0,608583579,352755315,0,1642564366
1709220503136.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103625068610,10489804893,26953713,23323171,0,0,0,0,322266,12172035584,281232,5540656640,241.484375,189846.4375,136.84375,891.3906249999709,837.921875,2.2,4701.0,0.0,4701.0,608668018,352800439,0,1642797375
1709220504133.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103636301036,10490895251,26963265,23326030,0,0,0,0,322267,12172051968,281252,5540943360,241.515625,189858.0,136.890625,891.5468749999709,838.03125,2.9,4701.0,0.0,4701.0,608751844,352845150,0,1643026567
1709220505130.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103645041629,10491973243,26970894,23328406,0,0,0,0,322267,12172051968,281252,5540943360,241.546875,189869.78125,136.9375,891.7499999999709,838.046875,2.5,4701.0,0.0,4701.0,608826287,352884993,0,1643222142
1709220506126.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103648979498,10493088278,26975824,23331427,0,0,0,0,322268,12172068352,281274,5541234176,241.578125,189881.609375,136.96875,891.8593749999709,838.109375,1.9,4701.0,0.0,4701.0,608904039,352926797,0,1643464216
1709220507125.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103653880771,10494172805,26981267,23334315,0,0,0,0,322270,12172101120,281297,5541635584,241.609375,189893.359375,136.984375,891.9999999999709,838.21875,2.5,4701.0,0.0,4701.0,608978174,352966897,0,1643674547
1709220508130.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103659658916,10495285138,26987353,23337179,0,0,0,0,322270,12172101120,281315,5541910016,241.625,189905.09375,137.0625,892.2031249999709,838.28125,3.0,4701.0,0.0,4701.0,609055858,353008722,0,1643896662
1709220509130.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103666348020,10496377281,26994013,23340059,0,0,0,0,322270,12172101120,281315,5541910016,241.671875,189916.921875,137.078125,892.3281249999709,838.328125,1.9,4701.0,0.0,4701.0,609132792,353050256,0,1644109012
1709220510130.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103673608272,10497464978,27001142,23342973,0,0,0,0,322270,12172101120,281335,5542245888,241.734375,189928.640625,137.09375,892.4843749999709,838.453125,3.0,4701.0,0.0,4701.0,609211580,353092651,0,1644329748
1709220511129.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103682000522,10498558903,27008918,23345859,0,0,0,0,322271,12172133888,281360,5543806464,241.765625,189940.4375,137.109375,892.6249999999709,838.515625,2.1,4701.0,0.0,4701.0,609291546,353135707,0,1644553009
1709220512126.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103691202713,10499648328,27017185,23348701,0,0,0,0,322272,12172150272,281382,5544142336,241.796875,189952.296875,137.140625,892.7343749999709,838.546875,1.7,4701.0,0.0,4701.0,609372674,353179280,0,1644777482
1709220513128.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103700502006,10500743457,27025584,23351552,0,0,0,0,322272,12172150272,281382,5544142336,241.90625,189964.0625,137.15625,892.9062499999709,838.609375,3.0,4701.0,0.0,4701.0,609459890,353225577,0,1645057887
1709220514128.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103708655303,10501841493,27033257,23354496,0,0,0,0,322273,12172166656,281404,5544875520,242.0,189975.828125,137.1875,893.0781249999709,838.671875,3.0,4701.0,0.0,4701.0,609541715,353269314,0,1645287519
1709220515134.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103718170030,10502954991,27041820,23357492,0,0,0,0,322273,12172166656,281422,5545158144,242.0625,189987.5,137.234375,893.3124999999709,838.765625,3.6,4701.0,0.0,4701.0,609624818,353315097,0,1645511545
1709220516127.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103728174122,10504043053,27050664,23360467,0,0,0,0,322273,12172166656,281422,5545158144,242.09375,189999.296875,137.265625,893.4218749999709,838.859375,2.2,4701.0,0.0,4701.0,609707932,353360596,0,1645741635
1709220517144.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103739467015,10505159071,27060363,23363452,0,0,0,0,322274,12172183040,281446,5545567744,242.1875,190011.25,137.328125,893.6093749999709,838.90625,3.2,4701.0,0.0,4701.0,609794291,353411630,0,1645974946
1709220518143.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103750590166,10506257291,27069931,23366396,0,0,0,0,322274,12172183040,281620,5546804736,242.21875,190023.0625,137.34375,893.7656249999709,838.9375,1.9,4701.0,0.0,4701.0,609880324,353462151,0,1646204505
1709220519142.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103761844674,10507362207,27079585,23369384,0,0,0,0,322274,12172183040,281638,5547050496,242.25,190034.875,137.390625,893.8749999999709,839.015625,2.2,4701.0,0.0,4701.0,609966199,353509619,0,1646435682
1709220520142.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103769459400,10508424747,27086258,23372015,0,0,0,0,322287,12172516864,281641,5547206144,242.3125,190046.15625,137.46875,894.4062499999709,839.203125,7.1,4701.0,0.0,4701.0,610058436,353563858,0,1646740776
1709220521140.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103778143436,10509445307,27093438,23374457,0,0,0,0,322287,12172516864,281674,5547492864,242.375,190057.328125,137.484375,895.1562499999709,839.265625,7.4,4701.0,0.0,4701.0,610121365,353612606,0,1646967274
1709220522125.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103786830519,10510467618,27100643,23376928,0,0,0,0,322287,12172516864,281689,5547988480,242.4375,190068.375,137.515625,895.8593749999709,839.3125,7.1,4701.0,0.0,4701.0,610183066,353660119,0,1647268955
