CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.11/20.14,19.05,1,1.23,0,0,-2208929590.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.73ms,0.74ms,0.00ms,13.13ms,1(DR73,0.19,0.11(W0.14),1.00,17.16/19.84,19.05,1,1.23,0,0,-2208929589.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.18),1.00,17.13/20.06,19.07,1,1.23,0,0,-2208929588.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.13ms,1(DR72,0.20,0.16(W0.23),1.00,17.06/20.49,19.07,1,1.23,0,0,-2208929587.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.72ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.10),1.00,17.21/19.98,19.10,1,1.23,0,0,-2208929586.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.71ms,0.79ms,0.00ms,13.18ms,1(DR73,0.20,0.17(W0.23),1.00,17.15/19.94,19.06,1,1.23,0,0,-2208929585.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.49ms,1(DR73,0.20,0.12(W0.22),1.00,17.04/20.09,19.01,1,1.23,0,0,-2208929584.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.73ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.22),1.00,17.10/19.95,19.01,1,1.23,0,0,-2208929583.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.18/19.91,19.03,1,1.23,0,0,-2208929582.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.54ms,0.56ms,0.00ms,13.29ms,1(DR73,0.19,0.07(W0.10),1.00,17.00/19.83,18.97,1,1.23,0,0,-2208929581.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.18),1.00,17.14/20.14,19.06,1,1.23,0,0,-2208929580.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.18(W0.22),1.00,17.16/20.36,19.04,1,1.23,0,0,-2208929579.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.99/19.76,19.09,1,1.23,0,0,-2208929578.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.76ms,0.92ms,0.00ms,13.86ms,1(DR72,0.19,0.19(W0.25),1.00,17.00/19.97,19.03,1,1.23,0,0,-2208929577.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.87ms,0.00ms,13.83ms,1(DR72,0.21,0.12(W0.15),1.00,17.04/20.11,19.05,1,1.23,0,0,-2208929576.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.26),1.00,17.14/19.87,19.03,1,1.23,0,0,-2208929575.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.15),1.00,17.12/19.94,19.07,1,1.23,0,0,-2208929574.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.12ms,1(DR72,0.20,0.10(W0.14),1.00,17.14/19.90,19.11,1,1.23,0,0,-2208929573.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.76ms,0.80ms,0.00ms,13.13ms,1(DR72,0.20,0.11(W0.18),1.00,17.13/19.87,19.03,1,1.23,0,0,-2208929572.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.73ms,0.82ms,0.00ms,13.16ms,1(DR73,0.21,0.10(W0.14),1.00,17.16/19.95,19.08,1,1.23,0,0,-2208929571.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.75ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.22),1.00,17.12/20.09,19.09,1,1.23,0,0,-2208929570.543,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.15),1.00,17.18/20.21,19.14,1,1.23,0,0,-2208929569.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.64ms,1(DR73,0.20,0.15(W0.25),1.00,17.00/20.06,19.01,1,1.23,0,0,-2208929568.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.19/19.85,19.00,1,1.23,0,0,-2208929567.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.67ms,0.81ms,0.00ms,13.32ms,1(DR73,0.20,0.13(W0.18),1.00,17.03/20.24,18.99,1,1.23,0,0,-2208929566.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.53ms,0.62ms,0.00ms,13.09ms,1(DR72,0.19,0.08(W0.14),1.00,17.14/19.90,19.06,1,1.23,0,0,-2208929565.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.68ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.18),1.00,17.09/20.01,18.98,1,1.23,0,0,-2208929564.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.70ms,0.00ms,13.12ms,1(DR73,0.19,0.11(W0.22),1.00,17.13/22.05,20.81,1,1.23,0,0,-2208929563.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.72ms,0.00ms,13.57ms,1(DR72,0.19,0.04(W0.11),1.00,18.02/22.22,20.79,1,1.23,0,0,-2208929562.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.74ms,0.00ms,13.88ms,1(DR72,0.20,0.17(W0.23),1.00,17.73/21.06,19.85,1,1.23,0,0,-2208929561.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.87ms,1(DR72,0.20,0.08(W0.10),1.00,17.27/20.15,19.27,1,1.23,0,0,-2208929560.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.03/19.83,19.02,1,1.23,0,0,-2208929559.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.75ms,0.00ms,13.63ms,1(DR73,0.20,0.13(W0.18),1.00,16.93/19.99,19.00,1,1.23,0,0,-2208929558.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.24(W0.33),1.00,17.08/19.82,19.00,1,1.23,0,0,-2208929557.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.73ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.21),1.00,17.04/19.86,19.02,1,1.23,0,0,-2208929556.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.75ms,0.84ms,0.00ms,13.25ms,1(DR72,0.21,0.14(W0.22),1.00,17.11/19.97,19.02,1,1.23,0,0,-2208929555.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.75ms,0.82ms,0.00ms,13.43ms,1(DR73,0.21,0.10(W0.14),1.00,17.03/20.12,19.06,1,1.23,0,0,-2208929554.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.68ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.26),1.00,17.28/20.12,19.15,1,1.23,0,0,-2208929553.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,17.17/20.47,19.14,1,1.23,0,0,-2208929552.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.20),1.00,17.14/20.05,19.05,1,1.23,0,0,-2208929551.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.23),1.00,16.95/19.72,18.93,1,1.23,0,0,-2208929550.541,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8069,0,27.0C/0.0C,1.71ms,0.82ms,0.00ms,14.05ms,1(DR73,0.20,0.12(W0.18),1.00,17.05/19.64,18.92,1,1.23,0,0,-2208929549.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.55ms,0.90ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.17),1.00,16.99/19.85,18.94,1,1.23,0,0,-2208929548.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.57ms,0.79ms,0.00ms,14.19ms,1(DR72,0.19,0.13(W0.19),1.00,16.96/19.90,18.96,1,1.23,0,0,-2208929547.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.72ms,0.99ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.22),1.00,17.09/20.02,19.07,1,1.23,0,0,-2208929546.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.70ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.26),1.00,17.06/19.89,18.99,1,1.23,0,0,-2208929545.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.73ms,0.84ms,0.00ms,13.85ms,1(DR73,0.20,0.10(W0.14),1.00,17.19/20.15,19.11,1,1.23,0,0,-2208929544.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.73ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,17.14/19.87,19.09,1,1.23,0,0,-2208929543.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR72,0.19,0.20(W0.23),1.00,17.16/19.95,19.09,1,1.23,0,0,-2208929542.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.17/20.03,19.07,1,1.23,0,0,-2208929541.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.60ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.02/19.81,18.94,1,1.23,0,0,-2208929540.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.34ms,1(DR73,0.19,0.02(W0.05),1.00,17.08/20.21,19.00,1,1.23,0,0,-2208929539.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.42ms,1(DR73,0.20,0.16(W0.25),1.00,17.08/20.21,19.00,1,1.23,0,0,-2208929538.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.22),1.00,17.02/19.76,18.91,1,1.23,0,0,-2208929537.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.26),1.00,17.06/19.94,18.99,1,1.23,0,0,-2208929536.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,16.89/20.21,19.05,1,1.23,0,0,-2208929535.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,17.04/20.52,19.06,1,1.23,0,0,-2208929534.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.75ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.01/20.11,18.98,1,1.23,0,0,-2208929533.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.75ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,17.10/19.90,19.06,1,1.23,0,0,-2208929532.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.26),1.00,17.08/20.32,19.04,1,1.23,0,0,-2208929531.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.71ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,17.12/19.77,18.99,1,1.23,0,0,-2208929530.54,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8065,0,27.0C/0.0C,1.71ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.14),1.00,17.13/19.82,19.04,1,1.23,0,0,-2208929529.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.19),1.00,17.09/20.13,19.00,1,1.23,0,0,-2208929528.547,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.71ms,0.83ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.17),1.00,17.07/20.02,19.07,1,1.23,0,0,-2208929527.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.07(W0.10),1.00,17.14/20.31,19.37,1,1.23,0,0,-2208929526.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.23(W0.35),1.00,17.16/19.90,19.26,1,1.23,0,0,-2208929525.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.71ms,0.85ms,0.00ms,13.20ms,1(DR72,0.20,0.14(W0.23),1.00,17.16/19.88,19.19,1,1.23,0,0,-2208929524.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.22),1.00,16.94/20.13,19.04,1,1.23,0,0,-2208929523.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.18),1.00,16.89/19.89,18.97,1,1.23,0,0,-2208929522.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.14),1.00,16.95/19.76,18.91,1,1.23,0,0,-2208929521.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,17.00/20.02,19.05,1,1.23,0,0,-2208929520.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
